,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210223,Hold,101.91,0,0,0,10731.183,731.183,10731.183
20210224,Hold,100.54,0,0,0,10731.183,731.183,10731.183
20210225,Hold,99.389,0,0,0,10731.183,731.183,10731.183
20210226,Hold,97.635,0,0,0,10731.183,731.183,10731.183
20210301,Hold,97.08,0,0,0,10731.183,731.183,10731.183
20210302,Hold,96.065,0,0,0,10731.183,731.183,10731.183
20210303,Hold,94.036,0,0,0,10731.183,731.183,10731.183
20210304,Hold,93.618,0,0,0,10731.183,731.183,10731.183
20210305,Hold,94.934,0,0,0,10731.183,731.183,10731.183
20210308,Hold,94.818,0,0,0,10731.183,731.183,10731.183
20210309,Buy,96.202,111,-10683.761211,111,47.422,725.844,10725.844
20210310,Hold,95.499,0,0,111,47.422,647.811,10647.811
20210311,Hold,96.602,0,0,111,47.422,770.244,10770.244
20210312,Hold,98.748,0,0,111,47.422,1008.45,11008.45
20210315,Hold,100.8,0,0,111,47.422,1236.222,11236.222
20210316,Hold,100.87,0,0,111,47.422,1243.992,11243.992
20210317,Sell,98.679,-111,10947.892315500001,0,10995.314,995.314,10995.314
20210318,Hold,100.37,0,0,0,10995.314,995.314,10995.314
20210319,Hold,98.778,0,0,0,10995.314,995.314,10995.314
20210322,Buy,101.58,108,-10976.12532,108,19.189,989.829,10989.829
20210323,Hold,102.49,0,0,108,19.189,1088.109,11088.109
20210324,Sell,101.61,-108,10968.39306,0,10987.582,987.582,10987.582
20210325,Buy,103.05,106,-10928.761649999999,106,58.82,982.12,10982.12
20210326,Hold,104.74,0,0,106,58.82,1161.26,11161.26
20210329,Hold,104.49,0,0,106,58.82,1134.76,11134.76
20210330,Hold,104.46,0,0,106,58.82,1131.58,11131.58
20210331,Hold,104.81,0,0,106,58.82,1168.68,11168.68
20210401,Hold,106.97,0,0,106,58.82,1397.64,11397.64
20210405,Hold,106.02,0,0,106,58.82,1296.94,11296.94
20210406,Hold,107.27,0,0,106,58.82,1429.44,11429.44
20210407,Hold,107.39,0,0,106,58.82,1442.16,11442.16
20210408,Sell,106.53,-106,11286.53391,0,11345.354,1345.354,11345.354
20210409,Buy,107.53,105,-11296.295325,105,49.059,1339.709,11339.709
20210412,Hold,108.14,0,0,105,49.059,1403.759,11403.759
20210413,Hold,108.56,0,0,105,49.059,1447.859,11447.859
20210414,Hold,108.58,0,0,105,49.059,1449.959,11449.959
20210415,Hold,110.6,0,0,105,49.059,1662.059,11662.059
20210416,Hold,109.91,0,0,105,49.059,1589.609,11589.609
20210419,Hold,110.28,0,0,105,49.059,1628.459,11628.459
20210420,Hold,112.89,0,0,105,49.059,1902.509,11902.509
20210421,Hold,112.29,0,0,105,49.059,1839.509,11839.509
20210422,Hold,112.95,0,0,105,49.059,1908.809,11908.809
20210423,Hold,113.08,0,0,105,49.059,1922.459,11922.459
20210426,Hold,113.17,0,0,105,49.059,1931.909,11931.909
20210427,Sell,112.87,-105,11845.424325000002,0,11894.483,1894.483,11894.483
20210428,Buy,113.24,104,-11782.848479999999,104,111.635,1888.595,11888.595
20210429,Hold,114.06,0,0,104,111.635,1973.875,11973.875
20210430,Hold,114.66,0,0,104,111.635,2036.275,12036.275
20210503,Sell,113.84,-104,11833.440320000002,0,11945.075,1945.075,11945.075
20210504,Hold,113.26,0,0,0,11945.075,1945.075,11945.075
20210505,Hold,111.22,0,0,0,11945.075,1945.075,11945.075
20210506,Hold,112.75,0,0,0,11945.075,1945.075,11945.075
20210507,Buy,113.88,104,-11849.44176,104,95.633,1939.153,11939.153
20210510,Hold,113.33,0,0,104,95.633,1881.953,11881.953
20210511,Sell,111.79,-104,11620.34692,0,11715.98,1715.98,11715.98
20210512,Hold,110.64,0,0,0,11715.98,1715.98,11715.98
20210513,Hold,111.99,0,0,0,11715.98,1715.98,11715.98
20210514,Buy,112.61,103,-11604.629415,103,111.351,1710.181,11710.181
20210517,Hold,111.93,0,0,103,111.351,1640.141,11640.141
20210518,Hold,112.04,0,0,103,111.351,1651.471,11651.471
20210519,Hold,113.47,0,0,103,111.351,1798.761,11798.761
20210520,Hold,115.03,0,0,103,111.351,1959.441,11959.441
20210521,Hold,115.9,0,0,103,111.351,2049.051,12049.051
20210524,Hold,116.18,0,0,103,111.351,2077.891,12077.891
20210525,Hold,116.13,0,0,103,111.351,2072.741,12072.741
20210526,Sell,115.46,-103,11886.43381,0,11997.784,1997.784,11997.784
20210527,Hold,115.52,0,0,0,11997.784,1997.784,11997.784
20210528,Buy,116.24,103,-11978.706359999998,103,19.078,1991.798,11991.798
20210601,Hold,117.94,0,0,103,19.078,2166.898,12166.898
20210602,Hold,119.48,0,0,103,19.078,2325.518,12325.518
20210603,Hold,120.07,0,0,103,19.078,2386.288,12386.288
20210604,Hold,120.53,0,0,103,19.078,2433.668,12433.668
20210607,Hold,120.83,0,0,103,19.078,2464.568,12464.568
20210608,Hold,121.79,0,0,103,19.078,2563.448,12563.448
20210609,Hold,121.25,0,0,103,19.078,2507.828,12507.828
20210610,Hold,123.83,0,0,103,19.078,2773.568,12773.568
20210611,Sell,122.6,-103,12621.4861,0,12640.564,2640.564,12640.564
20210614,Buy,123.61,102,-12614.524109999998,102,26.04,2634.26,12634.26
20210615,Sell,121.97,-102,12434.71953,0,12460.76,2460.76,12460.76
20210616,Hold,119.49,0,0,0,12460.76,2460.76,12460.76
20210617,Hold,120.5,0,0,0,12460.76,2460.76,12460.76
20210618,Hold,118.31,0,0,0,12460.76,2460.76,12460.76
20210621,Hold,120.72,0,0,0,12460.76,2460.76,12460.76
20210622,Hold,120.25,0,0,0,12460.76,2460.76,12460.76
20210623,Hold,119.82,0,0,0,12460.76,2460.76,12460.76
20210624,Hold,119.39,0,0,0,12460.76,2460.76,12460.76
20210625,Hold,120.79,0,0,0,12460.76,2460.76,12460.76
20210628,Hold,119.77,0,0,0,12460.76,2460.76,12460.76
20210629,Hold,119.43,0,0,0,12460.76,2460.76,12460.76
20210630,Hold,117.89,0,0,0,12460.76,2460.76,12460.76
20210701,Hold,118.76,0,0,0,12460.76,2460.76,12460.76
20210702,Buy,119.6,104,-12444.6192,104,16.14,2454.54,12454.54
20210706,Hold,120.96,0,0,104,16.14,2595.98,12595.98
20210707,Hold,120.96,0,0,104,16.14,2595.98,12595.98
20210708,Hold,121.77,0,0,104,16.14,2680.22,12680.22
20210709,Hold,124.11,0,0,104,16.14,2923.58,12923.58
20210712,Hold,125.13,0,0,104,16.14,3029.66,13029.66
20210713,Sell,123.75,-104,12863.565,0,12879.705,2879.705,12879.705
20210714,Buy,124.59,103,-12839.186384999999,103,40.519,2873.289,12873.289
20210715,Hold,125.38,0,0,103,40.519,2954.659,12954.659
20210716,Hold,125.33,0,0,103,40.519,2949.509,12949.509
20210719,Hold,126.13,0,0,103,40.519,3031.909,13031.909
20210720,Hold,126.02,0,0,103,40.519,3020.579,13020.579
20210721,Sell,124.95,-103,12863.415075,0,12903.934,2903.934,12903.934
20210722,Hold,125.87,0,0,0,12903.934,2903.934,12903.934
20210723,Buy,125.69,102,-12826.790189999998,102,77.144,2897.524,12897.524
20210726,Hold,125.85,0,0,102,77.144,2913.844,12913.844
20210727,Hold,127.36,0,0,102,77.144,3067.864,13067.864
20210728,Sell,126.2,-102,12865.9638,0,12943.108,2943.108,12943.108
20210729,Hold,126.39,0,0,0,12943.108,2943.108,12943.108
20210730,Buy,126.95,101,-12828.360975,101,114.747,2936.697,12936.697
20210802,Hold,127.3,0,0,101,114.747,2972.047,12972.047
20210803,Hold,127.97,0,0,101,114.747,3039.717,13039.717
20210804,Hold,127.77,0,0,101,114.747,3019.517,13019.517
20210805,Hold,128.13,0,0,101,114.747,3055.877,13055.877
20210806,Hold,127.99,0,0,101,114.747,3041.737,13041.737
20210809,Sell,128.23,-101,12944.754385,0,13059.501,3059.501,13059.501
20210810,Hold,128.29,0,0,0,13059.501,3059.501,13059.501
20210811,Hold,127.6,0,0,0,13059.501,3059.501,13059.501
20210812,Buy,128.54,101,-12989.031269999998,101,70.47,3053.01,13053.01
20210813,Hold,130.37,0,0,101,70.47,3237.84,13237.84
20210816,Hold,131.5,0,0,101,70.47,3351.97,13351.97
20210817,Hold,132.19,0,0,101,70.47,3421.66,13421.66
20210818,Sell,130.23,-101,13146.653385,0,13217.123,3217.123,13217.123
20210819,Hold,131.28,0,0,0,13217.123,3217.123,13217.123
20210820,Hold,132.31,0,0,0,13217.123,3217.123,13217.123
20210823,Hold,131.55,0,0,0,13217.123,3217.123,13217.123
20210824,Hold,128.74,0,0,0,13217.123,3217.123,13217.123
20210825,Hold,128.92,0,0,0,13217.123,3217.123,13217.123
20210826,Hold,129.64,0,0,0,13217.123,3217.123,13217.123
20210827,Buy,129.5,102,-13215.6045,102,1.519,3210.519,13210.519
20210830,Hold,131.85,0,0,102,1.519,3450.219,13450.219
20210831,Hold,133.15,0,0,102,1.519,3582.819,13582.819
20210901,Hold,135.86,0,0,102,1.519,3859.239,13859.239
20210902,Hold,136.15,0,0,102,1.519,3888.819,13888.819
20210903,Hold,136.32,0,0,102,1.519,3906.159,13906.159
20210907,Sell,135.33,-102,13796.758170000003,0,13798.277,3798.277,13798.277
20210908,Hold,135.71,0,0,0,13798.277,3798.277,13798.277
20210909,Hold,133.28,0,0,0,13798.277,3798.277,13798.277
20210910,Hold,132.92,0,0,0,13798.277,3798.277,13798.277
20210913,Hold,131.41,0,0,0,13798.277,3798.277,13798.277
20210914,Hold,131.19,0,0,0,13798.277,3798.277,13798.277
20210915,Hold,131.45,0,0,0,13798.277,3798.277,13798.277
20210916,Hold,130.18,0,0,0,13798.277,3798.277,13798.277
20210917,Hold,127.79,0,0,0,13798.277,3798.277,13798.277
20210920,Hold,128.46,0,0,0,13798.277,3798.277,13798.277
20210921,Hold,128.42,0,0,0,13798.277,3798.277,13798.277
20210922,Hold,128.68,0,0,0,13798.277,3798.277,13798.277
20210923,Hold,127.58,0,0,0,13798.277,3798.277,13798.277
20210924,Hold,126.11,0,0,0,13798.277,3798.277,13798.277
20210927,Hold,124.11,0,0,0,13798.277,3798.277,13798.277
20210928,Hold,124.94,0,0,0,13798.277,3798.277,13798.277
20210929,Hold,126.05,0,0,0,13798.277,3798.277,13798.277
20210930,Hold,124.57,0,0,0,13798.277,3798.277,13798.277
20211001,Buy,124.69,110,-13722.75795,110,75.519,3791.419,13791.419
20211004,Hold,126.05,0,0,110,75.519,3941.019,13941.019
20211005,Hold,125.02,0,0,110,75.519,3827.719,13827.719
20211006,Hold,127.66,0,0,110,75.519,4118.119,14118.119
20211007,Hold,127.79,0,0,110,75.519,4132.419,14132.419
20211008,Hold,126.84,0,0,110,75.519,4027.919,14027.919
20211011,Hold,128.16,0,0,110,75.519,4173.119,14173.119
20211012,Hold,130.85,0,0,110,75.519,4469.019,14469.019
20211013,Hold,132.89,0,0,110,75.519,4693.419,14693.419
20211014,Hold,137.3,0,0,110,75.519,5178.519,15178.519
20211015,Hold,135.62,0,0,110,75.519,4993.719,14993.719
20211018,Hold,138.73,0,0,110,75.519,5335.819,15335.819
20211019,Hold,138.68,0,0,110,75.519,5330.319,15330.319
20211020,Hold,142.96,0,0,110,75.519,5801.119,15801.119
20211021,Hold,143.6,0,0,110,75.519,5871.519,15871.519
20211022,Hold,142.92,0,0,110,75.519,5796.719,15796.719
20211025,Hold,143.78,0,0,110,75.519,5891.319,15891.319
20211026,Hold,145.52,0,0,110,75.519,6082.719,16082.719
20211027,Sell,143.22,-110,15746.322900000001,0,15821.842,5821.842,15821.842
20211028,Buy,144.66,109,-15775.82397,109,46.018,5813.958,15813.958
20211029,Sell,143.98,-109,15685.973090000001,0,15731.991,5731.991,15731.991
20211101,Hold,143.85,0,0,0,15731.991,5731.991,15731.991
20211102,Buy,146.09,107,-15639.445815000001,107,92.545,5724.175,15724.175
20211103,Hold,146.31,0,0,107,92.545,5747.715,15747.715
20211104,Hold,147.59,0,0,107,92.545,5884.675,15884.675
20211105,Hold,145.91,0,0,107,92.545,5704.915,15704.915
20211108,Hold,147.24,0,0,107,92.545,5847.225,15847.225
20211109,Hold,146.52,0,0,107,92.545,5770.185,15770.185
20211110,Hold,147.4,0,0,107,92.545,5864.345,15864.345
20211111,Hold,147.77,0,0,107,92.545,5903.935,15903.935
20211112,Hold,147.5,0,0,107,92.545,5875.045,15875.045
20211115,Hold,148.94,0,0,107,92.545,6029.125,16029.125
20211116,Hold,147.41,0,0,107,92.545,5865.415,15865.415
20211117,Hold,149.13,0,0,107,92.545,6049.455,16049.455
20211118,Hold,150.0,0,0,107,92.545,6142.545,16142.545
20211119,Hold,149.07,0,0,107,92.545,6043.035,16043.035
20211122,Hold,149.5,0,0,107,92.545,6089.045,16089.045
20211123,Hold,151.31,0,0,107,92.545,6282.715,16282.715
20211124,Hold,151.79,0,0,107,92.545,6334.075,16334.075
20211126,Sell,149.87,-107,16028.071955000001,0,16120.617,6120.617,16120.617
20211129,Buy,150.72,106,-15984.308159999999,106,136.309,6112.629,16112.629
20211130,Sell,150.85,-106,15982.104949999999,0,16118.414,6118.414,16118.414
20211201,Hold,150.29,0,0,0,16118.414,6118.414,16118.414
20211202,Buy,153.35,105,-16109.800874999999,105,8.613,6110.363,16110.363
20211203,Hold,153.72,0,0,105,8.613,6149.213,16149.213
20211206,Hold,156.21,0,0,105,8.613,6410.663,16410.663
20211207,Hold,157.79,0,0,105,8.613,6576.563,16576.563
20211208,Hold,157.63,0,0,105,8.613,6559.763,16559.763
20211209,Sell,156.57,-105,16431.630075,0,16440.243,6440.243,16440.243
20211210,Buy,157.42,104,-16379.865839999997,104,60.377,6432.057,16432.057
20211213,Hold,159.74,0,0,104,60.377,6673.337,16673.337
20211214,Sell,158.72,-104,16498.62656,0,16559.004,6559.004,16559.004
20211215,Buy,161.5,102,-16481.2365,102,77.767,6550.767,16550.767
20211216,Hold,162.03,0,0,102,77.767,6604.827,16604.827
20211217,Sell,159.27,-102,16237.417230000001,0,16315.185,6315.185,16315.185
20211220,Hold,161.41,0,0,0,16315.185,6315.185,16315.185
20211221,Hold,160.48,0,0,0,16315.185,6315.185,16315.185
20211222,Buy,161.69,100,-16177.084499999999,100,138.1,6307.1,16307.1
20211223,Hold,161.78,0,0,100,138.1,6316.1,16316.1
20211227,Hold,165.11,0,0,100,138.1,6649.1,16649.1
20211228,Hold,165.11,0,0,100,138.1,6649.1,16649.1
20211229,Hold,166.73,0,0,100,138.1,6811.1,16811.1
20211230,Hold,167.22,0,0,100,138.1,6860.1,16860.1
