,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210407,Hold,107.39,0,0,111,69.955,1990.245,11990.245
20210408,Sell,106.53,-111,11818.917585000001,0,11888.872,1888.872,11888.872
20210409,Buy,107.53,110,-11834.214149999998,110,54.658,1882.958,11882.958
20210412,Hold,108.14,0,0,110,54.658,1950.058,11950.058
20210413,Hold,108.56,0,0,110,54.658,1996.258,11996.258
20210414,Hold,108.58,0,0,110,54.658,1998.458,11998.458
20210415,Hold,110.6,0,0,110,54.658,2220.658,12220.658
20210416,Hold,109.91,0,0,110,54.658,2144.758,12144.758
20210419,Hold,110.28,0,0,110,54.658,2185.458,12185.458
20210420,Hold,112.89,0,0,110,54.658,2472.558,12472.558
20210421,Hold,112.29,0,0,110,54.658,2406.558,12406.558
20210422,Hold,112.95,0,0,110,54.658,2479.158,12479.158
20210423,Hold,113.08,0,0,110,54.658,2493.458,12493.458
20210426,Hold,113.17,0,0,110,54.658,2503.358,12503.358
20210427,Sell,112.87,-110,12409.492150000002,0,12464.15,2464.15,12464.15
20210428,Hold,113.24,0,0,0,12464.15,2464.15,12464.15
20210429,Buy,114.06,109,-12438.75627,109,25.394,2457.934,12457.934
20210430,Sell,114.66,-109,12491.691030000002,0,12517.085,2517.085,12517.085
20210503,Hold,113.84,0,0,0,12517.085,2517.085,12517.085
20210504,Hold,113.26,0,0,0,12517.085,2517.085,12517.085
20210505,Hold,111.22,0,0,0,12517.085,2517.085,12517.085
20210506,Hold,112.75,0,0,0,12517.085,2517.085,12517.085
20210507,Hold,113.88,0,0,0,12517.085,2517.085,12517.085
20210510,Hold,113.33,0,0,0,12517.085,2517.085,12517.085
20210511,Hold,111.79,0,0,0,12517.085,2517.085,12517.085
20210512,Hold,110.64,0,0,0,12517.085,2517.085,12517.085
20210513,Hold,111.99,0,0,0,12517.085,2517.085,12517.085
20210514,Buy,112.61,111,-12505.959855,111,11.125,2510.835,12510.835
20210517,Sell,111.93,-111,12418.017885000003,0,12429.143,2429.143,12429.143
20210518,Buy,112.04,110,-12330.5622,110,98.581,2422.981,12422.981
20210519,Hold,113.47,0,0,110,98.581,2580.281,12580.281
20210520,Hold,115.03,0,0,110,98.581,2751.881,12751.881
20210521,Hold,115.9,0,0,110,98.581,2847.581,12847.581
20210524,Hold,116.18,0,0,110,98.581,2878.381,12878.381
20210525,Hold,116.13,0,0,110,98.581,2872.881,12872.881
20210526,Sell,115.46,-110,12694.249699999998,0,12792.83,2792.83,12792.83
20210527,Hold,115.52,0,0,0,12792.83,2792.83,12792.83
20210528,Buy,116.24,110,-12792.793199999998,110,0.037,2786.437,12786.437
20210601,Hold,117.94,0,0,110,0.037,2973.437,12973.437
20210602,Hold,119.48,0,0,110,0.037,3142.837,13142.837
20210603,Hold,120.07,0,0,110,0.037,3207.737,13207.737
20210604,Hold,120.53,0,0,110,0.037,3258.337,13258.337
20210607,Hold,120.83,0,0,110,0.037,3291.337,13291.337
20210608,Hold,121.79,0,0,110,0.037,3396.937,13396.937
20210609,Hold,121.25,0,0,110,0.037,3337.537,13337.537
20210610,Hold,123.83,0,0,110,0.037,3621.337,13621.337
20210611,Sell,122.6,-110,13479.257000000001,0,13479.294,3479.294,13479.294
20210614,Hold,123.61,0,0,0,13479.294,3479.294,13479.294
20210615,Hold,121.97,0,0,0,13479.294,3479.294,13479.294
20210616,Hold,119.49,0,0,0,13479.294,3479.294,13479.294
20210617,Hold,120.5,0,0,0,13479.294,3479.294,13479.294
20210618,Hold,118.31,0,0,0,13479.294,3479.294,13479.294
20210621,Hold,120.72,0,0,0,13479.294,3479.294,13479.294
20210622,Hold,120.25,0,0,0,13479.294,3479.294,13479.294
20210623,Hold,119.82,0,0,0,13479.294,3479.294,13479.294
20210624,Hold,119.39,0,0,0,13479.294,3479.294,13479.294
20210625,Hold,120.79,0,0,0,13479.294,3479.294,13479.294
20210628,Hold,119.77,0,0,0,13479.294,3479.294,13479.294
20210629,Hold,119.43,0,0,0,13479.294,3479.294,13479.294
20210630,Hold,117.89,0,0,0,13479.294,3479.294,13479.294
20210701,Hold,118.76,0,0,0,13479.294,3479.294,13479.294
20210702,Hold,119.6,0,0,0,13479.294,3479.294,13479.294
20210706,Buy,120.96,111,-13433.27328,111,46.021,3472.581,13472.581
20210707,Hold,120.96,0,0,111,46.021,3472.581,13472.581
20210708,Hold,121.77,0,0,111,46.021,3562.491,13562.491
20210709,Hold,124.11,0,0,111,46.021,3822.231,13822.231
20210712,Hold,125.13,0,0,111,46.021,3935.451,13935.451
20210713,Hold,123.75,0,0,111,46.021,3782.271,13782.271
20210714,Hold,124.59,0,0,111,46.021,3875.511,13875.511
20210715,Hold,125.38,0,0,111,46.021,3963.201,13963.201
20210716,Hold,125.33,0,0,111,46.021,3957.651,13957.651
20210719,Hold,126.13,0,0,111,46.021,4046.451,14046.451
20210720,Hold,126.02,0,0,111,46.021,4034.241,14034.241
20210721,Sell,124.95,-111,13862.515275000002,0,13908.536,3908.536,13908.536
20210722,Buy,125.87,110,-13852.62285,110,55.913,3901.613,13901.613
20210723,Hold,125.69,0,0,110,55.913,3881.813,13881.813
20210726,Hold,125.85,0,0,110,55.913,3899.413,13899.413
20210727,Hold,127.36,0,0,110,55.913,4065.513,14065.513
20210728,Sell,126.2,-110,13875.059000000001,0,13930.972,3930.972,13930.972
20210729,Hold,126.39,0,0,0,13930.972,3930.972,13930.972
20210730,Hold,126.95,0,0,0,13930.972,3930.972,13930.972
20210802,Hold,127.3,0,0,0,13930.972,3930.972,13930.972
20210803,Buy,127.97,108,-13827.67038,108,103.302,3924.062,13924.062
20210804,Sell,127.77,-108,13792.26042,0,13895.562,3895.562,13895.562
20210805,Buy,128.13,108,-13844.959019999998,108,50.603,3888.643,13888.643
20210806,Sell,127.99,-108,13816.00854,0,13866.612,3866.612,13866.612
20210809,Buy,128.23,108,-13855.764419999998,108,10.848,3859.688,13859.688
20210810,Sell,128.29,-108,13848.39234,0,13859.24,3859.24,13859.24
20210811,Hold,127.6,0,0,0,13859.24,3859.24,13859.24
20210812,Buy,128.54,107,-13760.656889999998,107,98.583,3852.363,13852.363
20210813,Hold,130.37,0,0,107,98.583,4048.173,14048.173
20210816,Hold,131.5,0,0,107,98.583,4169.083,14169.083
20210817,Hold,132.19,0,0,107,98.583,4242.913,14242.913
20210818,Sell,130.23,-107,13927.642694999999,0,14026.226,4026.226,14026.226
20210819,Hold,131.28,0,0,0,14026.226,4026.226,14026.226
20210820,Hold,132.31,0,0,0,14026.226,4026.226,14026.226
20210823,Hold,131.55,0,0,0,14026.226,4026.226,14026.226
20210824,Hold,128.74,0,0,0,14026.226,4026.226,14026.226
20210825,Hold,128.92,0,0,0,14026.226,4026.226,14026.226
20210826,Hold,129.64,0,0,0,14026.226,4026.226,14026.226
20210827,Buy,129.5,108,-13992.992999999999,108,33.233,4019.233,14019.233
20210830,Hold,131.85,0,0,108,33.233,4273.033,14273.033
20210831,Hold,133.15,0,0,108,33.233,4413.433,14413.433
20210901,Hold,135.86,0,0,108,33.233,4706.113,14706.113
20210902,Hold,136.15,0,0,108,33.233,4737.433,14737.433
20210903,Sell,136.32,-108,14715.19872,0,14748.431,4748.431,14748.431
20210907,Hold,135.33,0,0,0,14748.431,4748.431,14748.431
20210908,Hold,135.71,0,0,0,14748.431,4748.431,14748.431
20210909,Hold,133.28,0,0,0,14748.431,4748.431,14748.431
20210910,Hold,132.92,0,0,0,14748.431,4748.431,14748.431
20210913,Hold,131.41,0,0,0,14748.431,4748.431,14748.431
20210914,Hold,131.19,0,0,0,14748.431,4748.431,14748.431
20210915,Hold,131.45,0,0,0,14748.431,4748.431,14748.431
20210916,Hold,130.18,0,0,0,14748.431,4748.431,14748.431
20210917,Hold,127.79,0,0,0,14748.431,4748.431,14748.431
20210920,Hold,128.46,0,0,0,14748.431,4748.431,14748.431
20210921,Hold,128.42,0,0,0,14748.431,4748.431,14748.431
20210922,Hold,128.68,0,0,0,14748.431,4748.431,14748.431
20210923,Hold,127.58,0,0,0,14748.431,4748.431,14748.431
20210924,Hold,126.11,0,0,0,14748.431,4748.431,14748.431
20210927,Hold,124.11,0,0,0,14748.431,4748.431,14748.431
20210928,Hold,124.94,0,0,0,14748.431,4748.431,14748.431
20210929,Hold,126.05,0,0,0,14748.431,4748.431,14748.431
20210930,Hold,124.57,0,0,0,14748.431,4748.431,14748.431
20211001,Buy,124.69,118,-14720.77671,118,27.655,4741.075,14741.075
20211004,Hold,126.05,0,0,118,27.655,4901.555,14901.555
20211005,Hold,125.02,0,0,118,27.655,4780.015,14780.015
20211006,Hold,127.66,0,0,118,27.655,5091.535,15091.535
20211007,Hold,127.79,0,0,118,27.655,5106.875,15106.875
20211008,Hold,126.84,0,0,118,27.655,4994.775,14994.775
20211011,Sell,128.16,-118,15115.31856,0,15142.973,5142.973,15142.973
20211012,Buy,130.85,115,-15055.273874999999,115,87.699,5135.449,15135.449
20211013,Hold,132.89,0,0,115,87.699,5370.049,15370.049
20211014,Hold,137.3,0,0,115,87.699,5877.199,15877.199
20211015,Hold,135.62,0,0,115,87.699,5683.999,15683.999
20211018,Hold,138.73,0,0,115,87.699,6041.649,16041.649
20211019,Hold,138.68,0,0,115,87.699,6035.899,16035.899
20211020,Hold,142.96,0,0,115,87.699,6528.099,16528.099
20211021,Hold,143.6,0,0,115,87.699,6601.699,16601.699
20211022,Hold,142.92,0,0,115,87.699,6523.499,16523.499
20211025,Hold,143.78,0,0,115,87.699,6622.399,16622.399
20211026,Hold,145.52,0,0,115,87.699,6822.499,16822.499
20211027,Sell,143.22,-115,16462.06485,0,16549.764,6549.764,16549.764
20211028,Buy,144.66,114,-16499.485619999996,114,50.279,6541.519,16541.519
20211029,Sell,143.98,-114,16405.51314,0,16455.792,6455.792,16455.792
20211101,Buy,143.85,114,-16407.099449999998,114,48.692,6447.592,16447.592
20211102,Hold,146.09,0,0,114,48.692,6702.952,16702.952
20211103,Hold,146.31,0,0,114,48.692,6728.032,16728.032
20211104,Hold,147.59,0,0,114,48.692,6873.952,16873.952
20211105,Sell,145.91,-114,16625.42313,0,16674.115,6674.115,16674.115
20211108,Hold,147.24,0,0,0,16674.115,6674.115,16674.115
20211109,Buy,146.52,113,-16565.03838,113,109.077,6665.837,16665.837
20211110,Hold,147.4,0,0,113,109.077,6765.277,16765.277
20211111,Hold,147.77,0,0,113,109.077,6807.087,16807.087
20211112,Sell,147.5,-113,16659.166250000002,0,16768.243,6768.243,16768.243
20211115,Buy,148.94,112,-16689.620639999997,112,78.623,6759.903,16759.903
20211116,Sell,147.41,-112,16501.66504,0,16580.288,6580.288,16580.288
20211117,Hold,149.13,0,0,0,16580.288,6580.288,16580.288
20211118,Hold,150.0,0,0,0,16580.288,6580.288,16580.288
20211119,Hold,149.07,0,0,0,16580.288,6580.288,16580.288
20211122,Hold,149.5,0,0,0,16580.288,6580.288,16580.288
20211123,Buy,151.31,109,-16501.036395,109,79.251,6572.041,16572.041
20211124,Hold,151.79,0,0,109,79.251,6624.361,16624.361
20211126,Sell,149.87,-109,16327.662085,0,16406.913,6406.913,16406.913
20211129,Buy,150.72,108,-16285.898879999999,108,121.015,6398.775,16398.775
20211130,Sell,150.85,-108,16283.6541,0,16404.669,6404.669,16404.669
20211201,Hold,150.29,0,0,0,16404.669,6404.669,16404.669
20211202,Buy,153.35,106,-16263.227549999998,106,141.441,6396.541,16396.541
20211203,Hold,153.72,0,0,106,141.441,6435.761,16435.761
20211206,Hold,156.21,0,0,106,141.441,6699.701,16699.701
20211207,Hold,157.79,0,0,106,141.441,6867.181,16867.181
20211208,Hold,157.63,0,0,106,141.441,6850.221,16850.221
20211209,Sell,156.57,-106,16588.121789999997,0,16729.563,6729.563,16729.563
20211210,Hold,157.42,0,0,0,16729.563,6729.563,16729.563
20211213,Buy,159.74,104,-16621.26648,104,108.296,6721.256,16721.256
20211214,Sell,158.72,-104,16498.62656,0,16606.923,6606.923,16606.923
20211215,Buy,161.5,102,-16481.2365,102,125.686,6598.686,16598.686
20211216,Sell,162.03,-102,16518.79647,0,16644.483,6644.483,16644.483
20211217,Hold,159.27,0,0,0,16644.483,6644.483,16644.483
20211220,Hold,161.41,0,0,0,16644.483,6644.483,16644.483
20211221,Hold,160.48,0,0,0,16644.483,6644.483,16644.483
20211222,Hold,161.69,0,0,0,16644.483,6644.483,16644.483
20211223,Hold,161.78,0,0,0,16644.483,6644.483,16644.483
20211227,Hold,165.11,0,0,0,16644.483,6644.483,16644.483
20211228,Hold,165.11,0,0,0,16644.483,6644.483,16644.483
20211229,Hold,166.73,0,0,0,16644.483,6644.483,16644.483
20211230,Hold,167.22,0,0,0,16644.483,6644.483,16644.483
