,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210521,Hold,172.22,0,0.0,57,92.187,-91.273,9908.727
20210524,Hold,172.45,0,0.0,57,92.187,-78.163,9921.837
20210525,Hold,175.6,0,0.0,57,92.187,101.387,10101.387
20210526,Hold,176.62,0,0.0,57,92.187,159.527,10159.527
20210527,Hold,177.2,0,0.0,57,92.187,192.587,10192.587
20210528,Hold,179.51,0,0.0,57,92.187,324.257,10324.257
20210601,Hold,180.18,0,0.0,57,92.187,362.447,10362.447
20210602,Hold,179.04,0,0.0,57,92.187,297.467,10297.467
20210603,Hold,176.268,0,0.0,57,92.187,139.463,10139.463
20210604,Hold,175.93,0,0.0,57,92.187,120.197,10120.197
20210607,Hold,177.97,0,0.0,57,92.187,236.477,10236.477
20210608,Hold,175.97,0,0.0,57,92.187,122.477,10122.477
20210609,Hold,176.31,0,0.0,57,92.187,141.857,10141.857
20210610,Sell,176.44,-57,10052.05146,0,10144.239,144.239,10144.239
20210611,Hold,177.45,0,0.0,0,10144.239,144.239,10144.239
20210614,Buy,177.65,57,-10131.113025,57,13.126,139.176,10139.176
20210615,Hold,178.18,0,0.0,57,13.126,169.386,10169.386
20210616,Hold,176.01,0,0.0,57,13.126,45.696,10045.696
20210617,Hold,174.59,0,0.0,57,13.126,-35.244,9964.756
20210618,Hold,173.14,0,0.0,57,13.126,-117.894,9882.106
20210621,Hold,172.13,0,0.0,57,13.126,-175.464,9824.536
20210622,Hold,174.37,0,0.0,57,13.126,-47.784,9952.216
20210623,Hold,173.62,0,0.0,57,13.126,-90.534,9909.466
20210624,Hold,176.13,0,0.0,57,13.126,52.536,10052.536
20210625,Hold,178.83,0,0.0,57,13.126,206.436,10206.436
20210628,Hold,178.5,0,0.0,57,13.126,187.626,10187.626
20210629,Hold,176.64,0,0.0,57,13.126,81.606,10081.606
20210630,Sell,173.89,-57,9906.774135,0,9919.9,-80.1,9919.9
20210701,Buy,175.35,56,-9824.5098,56,95.39,-85.01,9914.99
20210702,Hold,177.86,0,0.0,56,95.39,55.55,10055.55
20210706,Hold,176.76,0,0.0,56,95.39,-6.05,9993.95
20210707,Hold,172.86,0,0.0,56,95.39,-224.45,9775.55
20210708,Hold,170.18,0,0.0,56,95.39,-374.53,9625.47
20210709,Hold,174.7,0,0.0,56,95.39,-121.41,9878.59
20210712,Hold,177.71,0,0.0,56,95.39,47.15,10047.15
20210713,Hold,184.09,0,0.0,56,95.39,404.43,10404.43
20210714,Hold,185.2,0,0.0,56,95.39,466.59,10466.59
20210715,Hold,183.45,0,0.0,56,95.39,368.59,10368.59
20210716,Hold,184.94,0,0.0,56,95.39,452.03,10452.03
20210719,Hold,175.71,0,0.0,56,95.39,-64.85,9935.15
20210720,Hold,173.7,0,0.0,56,95.39,-177.41,9822.59
20210721,Hold,176.5,0,0.0,56,95.39,-20.61,9979.39
20210722,Hold,176.7,0,0.0,56,95.39,-9.41,9990.59
20210723,Hold,175.66,0,0.0,56,95.39,-67.65,9932.35
20210726,Hold,175.62,0,0.0,56,95.39,-69.89,9930.11
20210727,Hold,178.25,0,0.0,56,95.39,77.39,10077.39
20210728,Hold,179.69,0,0.0,56,95.39,158.03,10158.03
20210729,Hold,179.81,0,0.0,56,95.39,164.75,10164.75
20210730,Hold,177.53,0,0.0,56,95.39,37.07,10037.07
20210802,Sell,177.22,-56,9919.35784,0,10014.748,14.748,10014.748
20210803,Buy,176.02,56,-9862.048560000001,56,152.699,9.819,10009.819
20210804,Hold,172.5,0,0.0,56,152.699,-187.301,9812.699
20210805,Hold,172.49,0,0.0,56,152.699,-187.861,9812.139
20210806,Hold,177.43,0,0.0,56,152.699,88.779,10088.779
20210809,Hold,177.0,0,0.0,56,152.699,64.699,10064.699
20210810,Hold,176.25,0,0.0,56,152.699,22.699,10022.699
20210811,Hold,177.36,0,0.0,56,152.699,84.859,10084.859
20210812,Hold,178.09,0,0.0,56,152.699,125.739,10125.739
20210813,Sell,186.29,-56,10427.02388,0,10579.723,579.723,10579.723
20210816,Buy,180.505,58,-10474.524644999998,58,105.199,574.489,10574.489
20210817,Sell,177.15,-58,10269.562650000002,0,10374.761,374.761,10374.761
20210818,Buy,175.9,58,-10207.3011,58,167.46,369.66,10369.66
20210819,Hold,174.0,0,0.0,58,167.46,259.46,10259.46
20210820,Hold,173.0,0,0.0,58,167.46,201.46,10201.46
20210823,Hold,177.08,0,0.0,58,167.46,438.1,10438.1
20210824,Hold,177.92,0,0.0,58,167.46,486.82,10486.82
20210825,Hold,178.16,0,0.0,58,167.46,500.74,10500.74
20210826,Hold,178.34,0,0.0,58,167.46,511.18,10511.18
20210827,Sell,176.28,-58,10219.12788,0,10386.588,386.588,10386.588
20210830,Buy,180.5,57,-10293.64425,57,92.944,381.444,10381.444
20210831,Hold,179.25,0,0.0,57,92.944,310.194,10310.194
20210901,Hold,181.96,0,0.0,57,92.944,464.664,10464.664
20210902,Hold,184.16,0,0.0,57,92.944,590.064,10590.064
20210903,Hold,181.82,0,0.0,57,92.944,456.684,10456.684
20210907,Sell,181.02,-57,10312.980930000002,0,10405.925,405.925,10405.925
20210908,Buy,184.34,56,-10328.20152,56,77.723,400.763,10400.763
20210909,Hold,185.15,0,0.0,56,77.723,446.123,10446.123
20210910,Hold,186.36,0,0.0,56,77.723,513.883,10513.883
20210913,Sell,185.115,-56,10361.256780000002,0,10438.98,438.98,10438.98
20210914,Hold,184.96,0,0.0,0,10438.98,438.98,10438.98
20210915,Buy,182.06,57,-10382.608709999999,57,56.371,433.791,10433.791
20210916,Hold,183.97,0,0.0,57,56.371,542.661,10542.661
20210917,Hold,182.91,0,0.0,57,56.371,482.241,10482.241
20210920,Hold,179.74,0,0.0,57,56.371,301.551,10301.551
20210921,Hold,180.32,0,0.0,57,56.371,334.611,10334.611
20210922,Hold,172.94,0,0.0,57,56.371,-86.049,9913.951
20210923,Hold,174.94,0,0.0,57,56.371,27.951,10027.951
20210924,Hold,175.3,0,0.0,57,56.371,48.471,10048.471
20210927,Hold,176.63,0,0.0,57,56.371,124.281,10124.281
20210928,Hold,177.75,0,0.0,57,56.371,188.121,10188.121
20210929,Sell,174.25,-57,9927.283875000001,0,9983.655,-16.345,9983.655
20210930,Buy,173.1,57,-9871.633349999998,57,112.022,-21.278,9978.722
20211001,Hold,172.28,0,0.0,57,112.022,-68.018,9931.982
20211004,Hold,175.56,0,0.0,57,112.022,118.942,10118.942
20211005,Hold,173.83,0,0.0,57,112.022,20.332,10020.332
20211006,Hold,173.0,0,0.0,57,112.022,-26.978,9973.022
20211007,Sell,177.7,-57,10123.83555,0,10235.857,235.857,10235.857
20211008,Buy,177.93,57,-10147.081005,57,88.776,230.786,10230.786
20211011,Hold,176.02,0,0.0,57,88.776,121.916,10121.916
20211012,Hold,173.62,0,0.0,57,88.776,-14.884,9985.116
20211013,Sell,173.63,-57,9891.961545,0,9980.738,-19.262,9980.738
20211014,Buy,174.07,57,-9926.950995,57,53.787,-24.223,9975.777
20211015,Hold,175.69,0,0.0,57,53.787,68.117,10068.117
20211018,Hold,172.36,0,0.0,57,53.787,-121.693,9878.307
20211019,Hold,171.44,0,0.0,57,53.787,-174.133,9825.867
20211020,Hold,170.97,0,0.0,57,53.787,-200.923,9799.077
20211021,Hold,170.2,0,0.0,57,53.787,-244.813,9755.187
20211022,Hold,170.57,0,0.0,57,53.787,-223.723,9776.277
20211025,Hold,169.9,0,0.0,57,53.787,-261.913,9738.087
20211026,Hold,172.95,0,0.0,57,53.787,-88.063,9911.937
20211027,Hold,171.77,0,0.0,57,53.787,-155.323,9844.677
20211028,Hold,169.48,0,0.0,57,53.787,-285.853,9714.147
20211029,Hold,169.02,0,0.0,57,53.787,-312.073,9687.927
20211101,Hold,169.21,0,0.0,57,53.787,-301.243,9698.757
20211102,Hold,170.03,0,0.0,57,53.787,-254.503,9745.497
20211103,Hold,169.7,0,0.0,57,53.787,-273.313,9726.687
20211104,Sell,170.03,-57,9686.864145000001,0,9740.651,-259.349,9740.651
20211105,Hold,173.5,0,0.0,0,9740.651,-259.349,9740.651
20211108,Hold,178.69,0,0.0,0,9740.651,-259.349,9740.651
20211109,Buy,176.95,55,-9737.116124999999,55,3.535,-264.215,9735.785
20211110,Hold,174.69,0,0.0,55,3.535,-388.515,9611.485
20211111,Hold,162.89,0,0.0,55,3.535,-1037.515,8962.485
20211112,Hold,163.52,0,0.0,55,3.535,-1002.865,8997.135
20211115,Hold,160.09,0,0.0,55,3.535,-1191.515,8808.485
20211116,Hold,159.06,0,0.0,55,3.535,-1248.165,8751.835
20211117,Hold,158.73,0,0.0,55,3.535,-1266.315,8733.685
20211118,Hold,157.09,0,0.0,55,3.535,-1356.515,8643.485
20211119,Hold,155.02,0,0.0,55,3.535,-1470.365,8529.635
20211122,Hold,153.225,0,0.0,55,3.535,-1569.09,8430.91
20211123,Hold,153.84,0,0.0,55,3.535,-1535.265,8464.735
20211124,Hold,150.69,0,0.0,55,3.535,-1708.515,8291.485
20211126,Hold,146.8,0,0.0,55,3.535,-1922.465,8077.535
20211129,Hold,148.81,0,0.0,55,3.535,-1811.915,8188.085
20211130,Hold,146.72,0,0.0,55,3.535,-1926.865,8073.135
20211201,Hold,146.7,0,0.0,55,3.535,-1927.965,8072.035
20211202,Hold,142.84,0,0.0,55,3.535,-2140.265,7859.735
20211203,Hold,147.81,0,0.0,55,3.535,-1866.915,8133.085
20211206,Hold,147.28,0,0.0,55,3.535,-1896.065,8103.935
20211207,Hold,151.84,0,0.0,55,3.535,-1645.265,8354.735
20211208,Hold,150.91,0,0.0,55,3.535,-1696.415,8303.585
20211209,Hold,152.27,0,0.0,55,3.535,-1621.615,8378.385
20211210,Hold,153.58,0,0.0,55,3.535,-1549.565,8450.435
20211213,Hold,152.12,0,0.0,55,3.535,-1629.865,8370.135
20211214,Hold,149.26,0,0.0,55,3.535,-1787.165,8212.835
20211215,Hold,148.76,0,0.0,55,3.535,-1814.665,8185.335
20211216,Hold,151.35,0,0.0,55,3.535,-1672.215,8327.785
20211217,Hold,148.51,0,0.0,55,3.535,-1828.415,8171.585
20211220,Hold,146.98,0,0.0,55,3.535,-1912.565,8087.435
20211221,Hold,147.56,0,0.0,55,3.535,-1880.665,8119.335
20211222,Hold,150.42,0,0.0,55,3.535,-1723.365,8276.635
20211223,Hold,152.32,0,0.0,55,3.535,-1618.865,8381.135
20211227,Hold,152.88,0,0.0,55,3.535,-1588.065,8411.935
20211228,Hold,152.62,0,0.0,55,3.535,-1602.365,8397.635
20211229,Hold,154.56,0,0.0,55,3.535,-1495.665,8504.335
20211230,Hold,155.71,0,0.0,55,3.535,-1432.415,8567.585
20211231,Hold,155.87,0,0.0,55,3.535,-1423.615,8576.385
