,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Hold,51.727,0,0,0,10000,0.0,10000.0
20190109,Hold,51.661,0,0,0,10000,0.0,10000.0
20190110,Hold,51.919,0,0,0,10000,0.0,10000.0
20190111,Hold,52.427,0,0,0,10000,0.0,10000.0
20190114,Hold,52.702,0,0,0,10000,0.0,10000.0
20190115,Hold,51.257,0,0,0,10000,0.0,10000.0
20190116,Hold,50.542,0,0,0,10000,0.0,10000.0
20190117,Hold,50.928,0,0,0,10000,0.0,10000.0
20190118,Hold,50.542,0,0,0,10000,0.0,10000.0
20190122,Hold,48.656,0,0,0,10000,0.0,10000.0
20190123,Hold,47.765,0,0,0,10000,0.0,10000.0
20190124,Hold,46.826,0,0,0,10000,0.0,10000.0
20190125,Hold,46.266,0,0,0,10000,0.0,10000.0
20190128,Hold,46.422,0,0,0,10000,0.0,10000.0
20190129,Hold,45.678,0,0,0,10000,0.0,10000.0
20190130,Hold,47.075,0,0,0,10000,0.0,10000.0
20190131,Hold,45.585,0,0,0,10000,0.0,10000.0
20190201,Buy,45.705,218,-9968.671845,218,31.328,-4.982,9995.018
20190204,Hold,45.722,0,0,218,31.328,-1.276,9998.724
20190205,Hold,46.835,0,0,218,31.328,241.358,10241.358
20190206,Hold,46.736,0,0,218,31.328,219.776,10219.776
20190207,Hold,46.192,0,0,218,31.328,101.184,10101.184
20190208,Hold,46.478,0,0,218,31.328,163.532,10163.532
20190211,Hold,47.167,0,0,218,31.328,313.734,10313.734
20190212,Hold,47.811,0,0,218,31.328,454.126,10454.126
20190213,Hold,47.351,0,0,218,31.328,353.846,10353.846
20190214,Hold,47.885,0,0,218,31.328,470.258,10470.258
20190215,Hold,47.811,0,0,218,31.328,454.126,10454.126
20190219,Hold,48.04,0,0,218,31.328,504.048,10504.048
20190220,Hold,48.27,0,0,218,31.328,554.188,10554.188
20190221,Hold,48.445,0,0,218,31.328,592.338,10592.338
20190222,Hold,49.447,0,0,218,31.328,810.774,10810.774
20190225,Hold,48.804,0,0,218,31.328,670.6,10670.6
20190226,Hold,48.682,0,0,218,31.328,644.004,10644.004
20190227,Hold,48.731,0,0,218,31.328,654.686,10654.686
20190228,Hold,49.649,0,0,218,31.328,854.81,10854.81
20190301,Hold,50.184,0,0,218,31.328,971.44,10971.44
20190304,Hold,49.556,0,0,218,31.328,834.536,10834.536
20190305,Hold,50.124,0,0,218,31.328,958.36,10958.36
20190306,Hold,50.997,0,0,218,31.328,1148.674,11148.674
20190307,Hold,49.717,0,0,218,31.328,869.634,10869.634
20190308,Hold,49.966,0,0,218,31.328,923.916,10923.916
20190311,Hold,50.84,0,0,218,31.328,1114.448,11114.448
20190312,Hold,51.185,0,0,218,31.328,1189.658,11189.658
20190313,Hold,51.65,0,0,218,31.328,1291.028,11291.028
20190314,Hold,51.159,0,0,218,31.328,1183.99,11183.99
20190315,Hold,52.664,0,0,218,31.328,1512.08,11512.08
20190318,Hold,53.174,0,0,218,31.328,1623.26,11623.26
20190319,Hold,53.046,0,0,218,31.328,1595.356,11595.356
20190320,Hold,53.231,0,0,218,31.328,1635.686,11635.686
20190321,Hold,53.65,0,0,218,31.328,1727.028,11727.028
20190322,Hold,52.626,0,0,218,31.328,1503.796,11503.796
20190325,Sell,53.946,-218,11754.347886,0,11785.676,1785.676,11785.676
20190326,Buy,53.343,220,-11741.32773,220,44.348,1779.808,11779.808
20190327,Hold,53.046,0,0,220,44.348,1714.468,11714.468
20190328,Hold,53.017,0,0,220,44.348,1708.088,11708.088
20190329,Hold,53.611,0,0,220,44.348,1838.768,11838.768
20190401,Hold,53.927,0,0,220,44.348,1908.288,11908.288
20190402,Hold,54.133,0,0,220,44.348,1953.608,11953.608
20190403,Sell,53.714,-220,11811.171460000001,0,11855.52,1855.52,11855.52
20190404,Buy,53.927,219,-11815.918006499998,219,39.602,1849.615,11849.615
20190405,Hold,53.752,0,0,219,39.602,1811.29,11811.29
20190408,Hold,53.549,0,0,219,39.602,1766.833,11766.833
20190409,Hold,53.678,0,0,219,39.602,1795.084,11795.084
20190410,Hold,52.495,0,0,219,39.602,1536.007,11536.007
20190411,Hold,52.347,0,0,219,39.602,1503.595,11503.595
20190412,Hold,53.146,0,0,219,39.602,1678.576,11678.576
20190415,Hold,53.445,0,0,219,39.602,1744.057,11744.057
20190416,Hold,73.312,0,0,219,39.602,6094.93,16094.93
20190417,Hold,73.221,0,0,219,39.602,6075.001,16075.001
20190418,Hold,74.251,0,0,219,39.602,6300.571,16300.571
20190422,Hold,78.037,0,0,219,39.602,7129.705,17129.705
20190423,Hold,80.96,0,0,219,39.602,7769.842,17769.842
20190424,Hold,80.148,0,0,219,39.602,7592.014,17592.014
20190425,Hold,78.606,0,0,219,39.602,7254.316,17254.316
20190426,Hold,80.363,0,0,219,39.602,7639.099,17639.099
20190429,Hold,80.902,0,0,219,39.602,7757.14,17757.14
20190430,Sell,81.079,-219,17747.4228495,0,17787.025,7787.025,17787.025
20190501,Hold,81.385,0,0,0,17787.025,7787.025,17787.025
20190502,Hold,81.627,0,0,0,17787.025,7787.025,17787.025
20190503,Hold,80.297,0,0,0,17787.025,7787.025,17787.025
20190506,Hold,81.107,0,0,0,17787.025,7787.025,17787.025
20190507,Hold,78.921,0,0,0,17787.025,7787.025,17787.025
20190508,Hold,77.544,0,0,0,17787.025,7787.025,17787.025
20190509,Hold,77.553,0,0,0,17787.025,7787.025,17787.025
20190510,Hold,77.422,0,0,0,17787.025,7787.025,17787.025
20190513,Hold,78.382,0,0,0,17787.025,7787.025,17787.025
20190514,Hold,79.571,0,0,0,17787.025,7787.025,17787.025
20190515,Hold,77.934,0,0,0,17787.025,7787.025,17787.025
20190516,Hold,74.867,0,0,0,17787.025,7787.025,17787.025
20190517,Hold,72.504,0,0,0,17787.025,7787.025,17787.025
20190520,Hold,73.394,0,0,0,17787.025,7787.025,17787.025
20190521,Hold,64.299,0,0,0,17787.025,7787.025,17787.025
20190522,Hold,62.337,0,0,0,17787.025,7787.025,17787.025
20190523,Hold,64.115,0,0,0,17787.025,7787.025,17787.025
20190524,Hold,61.983,0,0,0,17787.025,7787.025,17787.025
20190528,Hold,60.794,0,0,0,17787.025,7787.025,17787.025
20190529,Hold,61.359,0,0,0,17787.025,7787.025,17787.025
20190530,Buy,61.184,290,-17752.23168,290,34.793,7778.153,17778.153
20190531,Hold,62.402,0,0,290,34.793,8131.373,18131.373
20190603,Hold,62.885,0,0,290,34.793,8271.443,18271.443
20190604,Hold,63.865,0,0,290,34.793,8555.643,18555.643
20190605,Hold,62.812,0,0,290,34.793,8250.273,18250.273
20190606,Hold,63.536,0,0,290,34.793,8460.233,18460.233
20190607,Hold,64.764,0,0,290,34.793,8816.353,18816.353
20190610,Hold,67.187,0,0,290,34.793,9519.023,19519.023
20190611,Hold,65.262,0,0,290,34.793,8960.773,18960.773
20190612,Sell,65.676,-290,19036.51698,0,19071.31,9071.31,19071.31
20190613,Hold,64.154,0,0,0,19071.31,9071.31,19071.31
20190614,Hold,64.85,0,0,0,19071.31,9071.31,19071.31
20190617,Hold,65.413,0,0,0,19071.31,9071.31,19071.31
