,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150223,Hold,75.75,0,0,146,47.027,1106.527,11106.527
20150224,Hold,75.875,0,0,146,47.027,1124.777,11124.777
20150225,Hold,75.959,0,0,146,47.027,1137.041,11137.041
20150226,Hold,76.397,0,0,146,47.027,1200.989,11200.989
20150227,Hold,76.482,0,0,146,47.027,1213.399,11213.399
20150302,Hold,76.961,0,0,146,47.027,1283.333,11283.333
20150303,Sell,76.915,-146,11223.975205,0,11271.003,1271.003,11271.003
20150304,Hold,76.85,0,0,0,11271.003,1271.003,11271.003
20150305,Buy,76.86,146,-11227.170779999999,146,43.832,1265.392,11265.392
20150306,Sell,76.378,-146,11145.612406,0,11189.444,1189.444,11189.444
20150309,Hold,76.184,0,0,0,11189.444,1189.444,11189.444
20150310,Hold,75.087,0,0,0,11189.444,1189.444,11189.444
20150311,Hold,74.994,0,0,0,11189.444,1189.444,11189.444
20150312,Hold,75.329,0,0,0,11189.444,1189.444,11189.444
20150313,Hold,75.18,0,0,0,11189.444,1189.444,11189.444
20150316,Buy,75.17,148,-11130.72258,148,58.722,1183.882,11183.882
20150317,Hold,74.985,0,0,148,58.722,1156.502,11156.502
20150318,Hold,75.486,0,0,148,58.722,1230.65,11230.65
20150319,Hold,76.319,0,0,148,58.722,1353.934,11353.934
20150320,Hold,77.391,0,0,148,58.722,1512.59,11512.59
20150323,Hold,77.872,0,0,148,58.722,1583.778,11583.778
20150324,Hold,78.55,0,0,148,58.722,1684.122,11684.122
20150325,Hold,77.716,0,0,148,58.722,1560.69,11560.69
20150326,Sell,76.319,-148,11289.564394,0,11348.286,1348.286,11348.286
20150327,Hold,77.335,0,0,0,11348.286,1348.286,11348.286
20150330,Buy,77.917,145,-11303.6139825,145,44.672,1342.637,11342.637
20150331,Sell,77.578,-145,11243.185595000003,0,11287.858,1287.858,11287.858
20150401,Buy,77.25,146,-11284.13925,146,3.718,1282.218,11282.218
20150402,Hold,77.499,0,0,146,3.718,1318.572,11318.572
20150406,Hold,78.773,0,0,146,3.718,1504.576,11504.576
20150407,Sell,77.947,-146,11374.571869000001,0,11378.29,1378.29,11378.29
20150408,Hold,78.133,0,0,0,11378.29,1378.29,11378.29
20150409,Hold,78.364,0,0,0,11378.29,1378.29,11378.29
20150410,Hold,77.548,0,0,0,11378.29,1378.29,11378.29
20150413,Hold,77.26,0,0,0,11378.29,1378.29,11378.29
20150414,Buy,78.533,144,-11314.406375999999,144,63.884,1372.636,11372.636
20150415,Sell,78.403,-144,11284.386984000002,0,11348.271,1348.271,11348.271
20150416,Hold,77.372,0,0,0,11348.271,1348.271,11348.271
20150417,Hold,77.454,0,0,0,11348.271,1348.271,11348.271
20150420,Hold,77.27,0,0,0,11348.271,1348.271,11348.271
20150421,Hold,77.096,0,0,0,11348.271,1348.271,11348.271
20150422,Hold,76.338,0,0,0,11348.271,1348.271,11348.271
20150423,Buy,76.627,148,-11346.466397999999,148,1.804,1342.6,11342.6
20150424,Hold,77.26,0,0,148,1.804,1436.284,11436.284
20150427,Hold,76.85,0,0,148,1.804,1375.604,11375.604
20150428,Hold,76.943,0,0,148,1.804,1389.368,11389.368
20150429,Hold,76.472,0,0,148,1.804,1319.66,11319.66
20150430,Hold,76.1,0,0,148,1.804,1264.604,11264.604
20150501,Hold,77.01,0,0,148,1.804,1399.284,11399.284
20150504,Hold,81.31,0,0,148,1.804,2035.684,12035.684
20150505,Hold,80.743,0,0,148,1.804,1951.768,11951.768
20150506,Hold,80.75,0,0,148,1.804,1952.804,11952.804
20150507,Hold,82.507,0,0,148,1.804,2212.84,12212.84
20150508,Hold,81.976,0,0,148,1.804,2134.252,12134.252
20150511,Hold,81.273,0,0,148,1.804,2030.208,12030.208
20150512,Sell,81.495,-148,12055.229370000001,0,12057.034,2057.034,12057.034
20150513,Buy,81.857,147,-12038.9954895,147,18.038,2051.017,12051.017
20150514,Hold,83.183,0,0,147,18.038,2245.939,12245.939
20150515,Hold,82.282,0,0,147,18.038,2113.492,12113.492
20150518,Hold,82.654,0,0,147,18.038,2168.176,12168.176
20150519,Hold,82.942,0,0,147,18.038,2210.512,12210.512
20150520,Sell,82.619,-147,12138.920503500001,0,12156.959,2156.959,12156.959
20150521,Hold,83.007,0,0,0,12156.959,2156.959,12156.959
20150522,Buy,83.343,145,-12090.7773675,145,66.181,2150.916,12150.916
20150526,Sell,82.366,-145,11937.098465000001,0,12003.28,2003.28,12003.28
20150527,Hold,82.349,0,0,0,12003.28,2003.28,12003.28
20150528,Hold,82.646,0,0,0,12003.28,2003.28,12003.28
20150529,Hold,81.938,0,0,0,12003.28,2003.28,12003.28
20150601,Hold,81.232,0,0,0,12003.28,2003.28,12003.28
20150602,Hold,81.464,0,0,0,12003.28,2003.28,12003.28
20150603,Hold,81.397,0,0,0,12003.28,2003.28,12003.28
20150604,Buy,81.36,147,-11965.899959999999,147,37.38,1997.3,11997.3
20150605,Hold,81.493,0,0,147,37.38,2016.851,12016.851
20150608,Hold,81.436,0,0,147,37.38,2008.472,12008.472
20150609,Hold,82.273,0,0,147,37.38,2131.511,12131.511
20150610,Hold,82.291,0,0,147,37.38,2134.157,12134.157
20150611,Sell,81.597,-147,11988.761620500001,0,12026.142,2026.142,12026.142
20150612,Hold,80.451,0,0,0,12026.142,2026.142,12026.142
20150615,Hold,80.832,0,0,0,12026.142,2026.142,12026.142
20150616,Buy,81.856,146,-11956.951487999999,146,69.19,2020.166,12020.166
20150617,Hold,82.244,0,0,146,69.19,2076.814,12076.814
20150618,Hold,81.994,0,0,146,69.19,2040.314,12040.314
20150619,Hold,82.498,0,0,146,69.19,2113.898,12113.898
20150622,Sell,82.054,-146,11973.894058,0,12043.084,2043.084,12043.084
20150623,Hold,81.677,0,0,0,12043.084,2043.084,12043.084
20150624,Hold,81.725,0,0,0,12043.084,2043.084,12043.084
20150625,Hold,81.073,0,0,0,12043.084,2043.084,12043.084
20150626,Buy,81.397,147,-11971.3416795,147,71.742,2037.101,12037.101
20150629,Sell,80.646,-147,11849.034519,0,11920.777,1920.777,11920.777
20150630,Buy,81.101,146,-11846.666372999998,146,74.111,1914.857,11914.857
20150701,Hold,81.901,0,0,146,74.111,2031.657,12031.657
20150702,Hold,80.879,0,0,146,74.111,1882.445,11882.445
20150706,Hold,81.148,0,0,146,74.111,1921.719,11921.719
20150707,Hold,81.177,0,0,146,74.111,1925.953,11925.953
20150708,Sell,81.28,-146,11860.946560000002,0,11935.057,1935.057,11935.057
20150709,Hold,81.194,0,0,0,11935.057,1935.057,11935.057
20150710,Buy,82.174,145,-11921.187615,145,13.87,1929.1,11929.1
20150713,Hold,83.124,0,0,145,13.87,2066.85,12066.85
20150714,Hold,82.751,0,0,145,13.87,2012.765,12012.765
20150715,Hold,83.817,0,0,145,13.87,2167.335,12167.335
20150716,Hold,83.085,0,0,145,13.87,2061.195,12061.195
20150717,Sell,82.571,-145,11966.808602500001,0,11980.678,1980.678,11980.678
20150720,Hold,82.536,0,0,0,11980.678,1980.678,11980.678
20150721,Buy,82.962,144,-11952.501264,144,28.177,1974.705,11974.705
20150722,Hold,83.346,0,0,144,28.177,2030.001,12030.001
20150723,Sell,83.046,-144,11952.644688000002,0,11980.822,1980.822,11980.822
20150724,Hold,82.004,0,0,0,11980.822,1980.822,11980.822
20150727,Hold,81.138,0,0,0,11980.822,1980.822,11980.822
20150728,Buy,81.901,146,-11963.524773,146,17.297,1974.843,11974.843
20150729,Hold,82.944,0,0,146,17.297,2127.121,12127.121
20150730,Hold,83.643,0,0,146,17.297,2229.175,12229.175
20150731,Hold,83.046,0,0,146,17.297,2142.013,12142.013
20150803,Hold,83.327,0,0,146,17.297,2183.039,12183.039
20150804,Hold,84.565,0,0,146,17.297,2363.787,12363.787
20150805,Hold,84.892,0,0,146,17.297,2411.529,12411.529
20150806,Sell,83.827,-146,12232.622629000001,0,12249.919,2249.919,12249.919
20150807,Hold,85.151,0,0,0,12249.919,2249.919,12249.919
20150810,Hold,82.861,0,0,0,12249.919,2249.919,12249.919
20150811,Hold,83.261,0,0,0,12249.919,2249.919,12249.919
20150812,Hold,82.741,0,0,0,12249.919,2249.919,12249.919
20150813,Hold,83.065,0,0,0,12249.919,2249.919,12249.919
20150814,Hold,80.86,0,0,0,12249.919,2249.919,12249.919
20150817,Hold,77.442,0,0,0,12249.919,2249.919,12249.919
20150818,Hold,77.733,0,0,0,12249.919,2249.919,12249.919
20150819,Hold,77.35,0,0,0,12249.919,2249.919,12249.919
20150820,Hold,75.877,0,0,0,12249.919,2249.919,12249.919
20150821,Hold,70.443,0,0,0,12249.919,2249.919,12249.919
20150824,Hold,73.124,0,0,0,12249.919,2249.919,12249.919
20150825,Hold,72.171,0,0,0,12249.919,2249.919,12249.919
20150826,Buy,73.816,165,-12185.72982,165,64.19,2243.83,12243.83
20150827,Hold,74.525,0,0,165,64.19,2360.815,12360.815
20150828,Hold,74.813,0,0,165,64.19,2408.335,12408.335
20150831,Sell,73.124,-165,12059.42727,0,12123.617,2123.617,12123.617
20150901,Hold,72.917,0,0,0,12123.617,2123.617,12123.617
20150902,Hold,73.526,0,0,0,12123.617,2123.617,12123.617
20150903,Hold,73.422,0,0,0,12123.617,2123.617,12123.617
20150904,Hold,73.187,0,0,0,12123.617,2123.617,12123.617
20150908,Hold,73.187,0,0,0,12123.617,2123.617,12123.617
20150909,Hold,71.2,0,0,0,12123.617,2123.617,12123.617
20150910,Hold,70.807,0,0,0,12123.617,2123.617,12123.617
20150911,Buy,71.754,168,-12060.699336,168,62.918,2117.59,12117.59
20150914,Hold,71.276,0,0,168,62.918,2037.286,12037.286
20150915,Hold,72.284,0,0,168,62.918,2206.63,12206.63
20150916,Hold,72.935,0,0,168,62.918,2315.998,12315.998
20150917,Hold,73.056,0,0,168,62.918,2336.326,12336.326
20150918,Hold,73.029,0,0,168,62.918,2331.79,12331.79
20150921,Hold,72.331,0,0,168,62.918,2214.526,12214.526
20150922,Sell,72.369,-168,12151.913004,0,12214.831,2214.831,12214.831
20150923,Buy,72.627,168,-12207.436667999998,168,7.394,2208.73,12208.73
20150924,Hold,74.431,0,0,168,7.394,2511.802,12511.802
20150925,Hold,73.601,0,0,168,7.394,2372.362,12372.362
20150928,Sell,72.217,-168,12126.389772,0,12133.784,2133.784,12133.784
20150929,Buy,74.469,162,-12070.009988999998,162,63.774,2127.752,12127.752
20150930,Hold,75.14,0,0,162,63.774,2236.454,12236.454
20151001,Hold,74.888,0,0,162,63.774,2195.63,12195.63
20151002,Hold,76.486,0,0,162,63.774,2454.506,12454.506
20151005,Hold,77.58,0,0,162,63.774,2631.734,12631.734
20151006,Hold,77.626,0,0,162,63.774,2639.186,12639.186
20151007,Hold,77.27,0,0,162,63.774,2581.514,12581.514
20151008,Hold,78.41,0,0,162,63.774,2766.194,12766.194
20151009,Hold,78.878,0,0,162,63.774,2842.01,12842.01
20151012,Hold,78.502,0,0,162,63.774,2781.098,12781.098
20151013,Sell,77.661,-162,12574.791459000002,0,12638.565,2638.565,12638.565
20151014,Hold,78.249,0,0,0,12638.565,2638.565,12638.565
20151015,Buy,79.128,159,-12587.642676,159,50.922,2632.274,12632.274
20151016,Hold,79.195,0,0,159,50.922,2642.927,12642.927
20151019,Sell,78.4,-159,12459.3672,0,12510.29,2510.29,12510.29
20151020,Hold,78.437,0,0,0,12510.29,2510.29,12510.29
20151021,Hold,78.466,0,0,0,12510.29,2510.29,12510.29
20151022,Buy,79.456,157,-12480.829296,157,29.46,2504.052,12504.052
20151023,Hold,78.642,0,0,157,29.46,2376.254,12376.254
20151026,Sell,78.075,-157,12251.6461125,0,12281.106,2281.106,12281.106
20151027,Hold,78.297,0,0,0,12281.106,2281.106,12281.106
20151028,Hold,77.27,0,0,0,12281.106,2281.106,12281.106
20151029,Hold,77.047,0,0,0,12281.106,2281.106,12281.106
20151030,Hold,79.108,0,0,0,12281.106,2281.106,12281.106
20151102,Buy,81.192,151,-12266.121995999998,151,14.984,2274.976,12274.976
20151103,Hold,80.472,0,0,151,14.984,2166.256,12166.256
20151104,Sell,80.323,-151,12122.708613499999,0,12137.693,2137.693,12137.693
20151105,Buy,80.779,150,-12122.908424999998,150,14.785,2131.635,12131.635
20151106,Sell,79.659,-150,11942.875575000002,0,11957.66,1957.66,11957.66
20151109,Hold,78.725,0,0,0,11957.66,1957.66,11957.66
20151110,Hold,80.377,0,0,0,11957.66,1957.66,11957.66
20151111,Hold,79.778,0,0,0,11957.66,1957.66,11957.66
20151112,Hold,78.502,0,0,0,11957.66,1957.66,11957.66
20151113,Hold,77.191,0,0,0,11957.66,1957.66,11957.66
20151116,Hold,77.747,0,0,0,11957.66,1957.66,11957.66
20151117,Hold,77.018,0,0,0,11957.66,1957.66,11957.66
20151118,Buy,78.575,152,-11949.3717,152,8.289,1951.689,11951.689
20151119,Hold,79.213,0,0,152,8.289,2048.665,12048.665
20151120,Hold,78.83,0,0,152,8.289,1990.449,11990.449
20151123,Hold,79.388,0,0,152,8.289,2075.265,12075.265
20151124,Hold,80.36,0,0,152,8.289,2223.009,12223.009
20151125,Hold,80.099,0,0,152,8.289,2183.337,12183.337
20151127,Hold,79.837,0,0,152,8.289,2143.513,12143.513
20151130,Sell,78.966,-152,11996.830584,0,12005.119,2005.119,12005.119
20151201,Buy,79.596,150,-11945.369700000001,150,59.749,1999.149,11999.149
20151202,Sell,78.966,-150,11838.97755,0,11898.727,1898.727,11898.727
20151203,Buy,78.731,151,-11894.325190499998,151,4.402,1892.783,11892.783
20151204,Hold,80.071,0,0,151,4.402,2095.123,12095.123
20151207,Hold,80.999,0,0,151,4.402,2235.251,12235.251
20151208,Hold,81.496,0,0,151,4.402,2310.298,12310.298
20151209,Hold,81.073,0,0,151,4.402,2246.425,12246.425
20151210,Hold,80.194,0,0,151,4.402,2113.696,12113.696
20151211,Sell,79.237,-151,11958.8046065,0,11963.206,1963.206,11963.206
20151214,Buy,80.763,148,-11958.900462,148,4.306,1957.23,11957.23
20151215,Hold,82.357,0,0,148,4.306,2193.142,12193.142
20151216,Hold,84.129,0,0,148,4.306,2455.398,12455.398
20151217,Hold,83.183,0,0,148,4.306,2315.39,12315.39
20151218,Sell,82.622,-148,12221.941972,0,12226.248,2226.248,12226.248
20151221,Hold,82.744,0,0,0,12226.248,2226.248,12226.248
20151222,Buy,83.41,146,-12183.948929999999,146,42.299,2220.159,12220.159
20151223,Hold,83.343,0,0,146,42.299,2210.377,12210.377
20151224,Sell,82.837,-146,12088.154899000001,0,12130.454,2130.454,12130.454
20151228,Hold,83.493,0,0,0,12130.454,2130.454,12130.454
20151229,Hold,83.729,0,0,0,12130.454,2130.454,12130.454
20151230,Hold,83.05,0,0,0,12130.454,2130.454,12130.454
