,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,59.914,166,-9950.696861999999,166,49.303,-4.973,9995.027
20190109,Hold,59.879,0,0.0,166,49.303,-10.783,9989.217
20190110,Hold,58.636,0,0.0,166,49.303,-217.121,9782.879
20190111,Sell,59.634,-166,9894.294378,0,9943.598,-56.402,9943.598
20190114,Hold,59.851,0,0.0,0,9943.598,-56.402,9943.598
20190115,Buy,60.434,164,-9916.131587999998,164,27.466,-61.358,9938.642
20190116,Sell,59.941,-164,9825.408838000001,0,9852.875,-147.125,9852.875
20190117,Buy,61.008,161,-9827.199144,161,25.676,-152.036,9847.964
20190118,Hold,61.092,0,0.0,161,25.676,-138.512,9861.488
20190122,Hold,62.014,0,0.0,161,25.676,9.93,10009.93
20190123,Hold,62.7,0,0.0,161,25.676,120.376,10120.376
20190124,Hold,63.098,0,0.0,161,25.676,184.454,10184.454
20190125,Hold,62.307,0,0.0,161,25.676,57.103,10057.103
20190128,Hold,63.068,0,0.0,161,25.676,179.624,10179.624
20190129,Hold,63.173,0,0.0,161,25.676,196.529,10196.529
20190130,Hold,64.181,0,0.0,161,25.676,358.817,10358.817
20190131,Hold,64.565,0,0.0,161,25.676,420.641,10420.641
20190201,Hold,64.036,0,0.0,161,25.676,335.472,10335.472
20190204,Hold,63.786,0,0.0,161,25.676,295.222,10295.222
20190205,Hold,65.507,0,0.0,161,25.676,572.303,10572.303
20190206,Hold,64.912,0,0.0,161,25.676,476.508,10476.508
20190207,Hold,65.072,0,0.0,161,25.676,502.268,10502.268
20190208,Hold,66.237,0,0.0,161,25.676,689.833,10689.833
20190211,Hold,66.464,0,0.0,161,25.676,726.38,10726.38
20190212,Hold,66.058,0,0.0,161,25.676,661.014,10661.014
20190213,Hold,66.358,0,0.0,161,25.676,709.314,10709.314
20190214,Hold,67.324,0,0.0,161,25.676,864.84,10864.84
20190215,Sell,66.671,-161,10728.6639845,0,10754.34,754.34,10754.34
20190219,Hold,66.455,0,0.0,0,10754.34,754.34,10754.34
20190220,Hold,66.367,0,0.0,0,10754.34,754.34,10754.34
20190221,Buy,66.955,160,-10718.156399999998,160,36.183,748.983,10748.983
20190222,Hold,68.033,0,0.0,160,36.183,921.463,10921.463
20190225,Sell,67.182,-160,10743.74544,0,10779.929,779.929,10779.929
20190226,Hold,67.023,0,0.0,0,10779.929,779.929,10779.929
20190227,Hold,66.367,0,0.0,0,10779.929,779.929,10779.929
20190228,Hold,66.834,0,0.0,0,10779.929,779.929,10779.929
20190301,Buy,67.172,160,-10752.893759999999,160,27.035,774.555,10774.555
20190304,Hold,67.36,0,0.0,160,27.035,804.635,10804.635
20190305,Hold,67.95,0,0.0,160,27.035,899.035,10899.035
20190306,Sell,67.37,-160,10773.810400000002,0,10800.845,800.845,10800.845
20190307,Hold,66.377,0,0.0,0,10800.845,800.845,10800.845
20190308,Hold,65.649,0,0.0,0,10800.845,800.845,10800.845
20190311,Hold,65.99,0,0.0,0,10800.845,800.845,10800.845
20190312,Hold,66.322,0,0.0,0,10800.845,800.845,10800.845
20190313,Buy,66.416,162,-10764.771696,162,36.074,795.466,10795.466
