,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140327,Hold,21.083,0,0.0,0,9539.715,-460.285,9539.715
20140328,Buy,21.436,444,-9522.342792,444,17.372,-465.044,9534.956
20140331,Hold,21.643,0,0.0,444,17.372,-373.136,9626.864
20140401,Hold,21.514,0,0.0,444,17.372,-430.412,9569.588
20140402,Hold,21.833,0,0.0,444,17.372,-288.776,9711.224
20140403,Hold,22.016,0,0.0,444,17.372,-207.524,9792.476
20140404,Sell,21.554,-444,9565.191012,0,9582.563,-417.437,9582.563
20140407,Hold,21.157,0,0.0,0,9582.563,-417.437,9582.563
20140408,Hold,20.979,0,0.0,0,9582.563,-417.437,9582.563
20140409,Buy,21.367,448,-9577.202208,448,5.361,-422.223,9577.777
20140410,Sell,20.719,-448,9277.470944,0,9282.832,-717.168,9282.832
20140411,Hold,20.732,0,0.0,0,9282.832,-717.168,9282.832
20140414,Buy,20.968,442,-9272.489927999999,442,10.342,-721.802,9278.198
20140415,Hold,20.94,0,0.0,442,10.342,-734.178,9265.822
20140416,Hold,21.059,0,0.0,442,10.342,-681.58,9318.42
20140417,Hold,21.282,0,0.0,442,10.342,-583.014,9416.986
20140421,Hold,21.758,0,0.0,442,10.342,-372.622,9627.378
20140422,Hold,21.921,0,0.0,442,10.342,-300.576,9699.424
20140423,Hold,22.089,0,0.0,442,10.342,-226.32,9773.68
20140424,Hold,22.057,0,0.0,442,10.342,-240.464,9759.536
20140425,Hold,22.164,0,0.0,442,10.342,-193.17,9806.83
20140428,Hold,22.366,0,0.0,442,10.342,-103.886,9896.114
20140429,Hold,22.143,0,0.0,442,10.342,-202.452,9797.548
20140430,Hold,22.288,0,0.0,442,10.342,-138.362,9861.638
20140501,Hold,22.499,0,0.0,442,10.342,-45.1,9954.9
20140502,Sell,22.292,-442,9848.137468,0,9858.48,-141.52,9858.48
20140505,Buy,22.409,439,-9842.4697755,439,16.01,-146.439,9853.561
20140506,Sell,22.379,-439,9819.468809500002,0,9835.479,-164.521,9835.479
20140507,Hold,22.217,0,0.0,0,9835.479,-164.521,9835.479
20140508,Hold,21.966,0,0.0,0,9835.479,-164.521,9835.479
20140509,Hold,21.984,0,0.0,0,9835.479,-164.521,9835.479
20140512,Hold,21.874,0,0.0,0,9835.479,-164.521,9835.479
20140513,Hold,21.578,0,0.0,0,9835.479,-164.521,9835.479
20140514,Hold,21.413,0,0.0,0,9835.479,-164.521,9835.479
20140515,Buy,21.598,455,-9832.003545,455,3.475,-169.435,9830.565
20140516,Hold,21.608,0,0.0,455,3.475,-164.885,9835.115
20140519,Hold,21.846,0,0.0,455,3.475,-56.595,9943.405
20140520,Hold,21.763,0,0.0,455,3.475,-94.36,9905.64
20140521,Hold,22.051,0,0.0,455,3.475,36.68,10036.68
20140522,Hold,22.31,0,0.0,455,3.475,154.525,10154.525
20140523,Hold,22.394,0,0.0,455,3.475,192.745,10192.745
20140527,Hold,22.44,0,0.0,455,3.475,213.675,10213.675
20140528,Hold,22.39,0,0.0,455,3.475,190.925,10190.925
20140529,Hold,22.443,0,0.0,455,3.475,215.04,10215.04
20140530,Hold,22.413,0,0.0,455,3.475,201.39,10201.39
20140602,Hold,22.52,0,0.0,455,3.475,250.075,10250.075
20140603,Hold,22.44,0,0.0,455,3.475,213.675,10213.675
20140604,Hold,22.554,0,0.0,455,3.475,265.545,10265.545
20140605,Hold,22.76,0,0.0,455,3.475,359.275,10359.275
20140606,Hold,22.702,0,0.0,455,3.475,332.885,10332.885
20140609,Hold,22.658,0,0.0,455,3.475,312.865,10312.865
20140610,Hold,22.614,0,0.0,455,3.475,292.845,10292.845
20140611,Sell,22.58,-455,10268.76305,0,10272.238,272.238,10272.238
20140612,Hold,22.642,0,0.0,0,10272.238,272.238,10272.238
20140613,Hold,22.524,0,0.0,0,10272.238,272.238,10272.238
20140616,Hold,22.486,0,0.0,0,10272.238,272.238,10272.238
20140617,Buy,22.482,456,-10256.917895999999,456,15.32,267.112,10267.112
20140618,Hold,22.702,0,0.0,456,15.32,367.432,10367.432
20140619,Hold,22.913,0,0.0,456,15.32,463.648,10463.648
20140620,Hold,22.646,0,0.0,456,15.32,341.896,10341.896
20140623,Hold,22.554,0,0.0,456,15.32,299.944,10299.944
20140624,Hold,22.597,0,0.0,456,15.32,319.552,10319.552
20140625,Hold,22.873,0,0.0,456,15.32,445.408,10445.408
20140626,Hold,23.07,0,0.0,456,15.32,535.24,10535.24
20140627,Hold,23.279,0,0.0,456,15.32,630.544,10630.544
20140630,Hold,23.263,0,0.0,456,15.32,623.248,10623.248
20140701,Hold,23.403,0,0.0,456,15.32,687.088,10687.088
20140702,Hold,23.644,0,0.0,456,15.32,796.984,10796.984
20140703,Hold,23.56,0,0.0,456,15.32,758.68,10758.68
20140707,Sell,23.288,-456,10614.018336000001,0,10629.339,629.339,10629.339
20140708,Hold,23.129,0,0.0,0,10629.339,629.339,10629.339
20140709,Buy,23.462,452,-10610.126412,452,19.212,624.036,10624.036
20140710,Hold,23.459,0,0.0,452,19.212,622.68,10622.68
20140711,Hold,23.661,0,0.0,452,19.212,713.984,10713.984
20140714,Hold,23.691,0,0.0,452,19.212,727.544,10727.544
20140715,Hold,23.803,0,0.0,452,19.212,778.168,10778.168
20140716,Hold,23.552,0,0.0,452,19.212,664.716,10664.716
20140717,Sell,23.644,-452,10681.744456,0,10700.957,700.957,10700.957
20140718,Hold,23.374,0,0.0,0,10700.957,700.957,10700.957
20140721,Hold,23.669,0,0.0,0,10700.957,700.957,10700.957
20140722,Buy,23.47,455,-10684.189425,455,16.767,695.617,10695.617
20140723,Hold,23.738,0,0.0,455,16.767,817.557,10817.557
20140724,Hold,23.817,0,0.0,455,16.767,853.502,10853.502
20140725,Sell,23.548,-455,10708.982829999999,0,10725.75,725.75,10725.75
20140728,Hold,23.876,0,0.0,0,10725.75,725.75,10725.75
20140729,Buy,23.834,449,-10706.816733,449,18.933,720.399,10720.399
20140730,Sell,23.752,-449,10659.315676,0,10678.249,678.249,10678.249
20140731,Hold,23.124,0,0.0,0,10678.249,678.249,10678.249
20140801,Hold,23.063,0,0.0,0,10678.249,678.249,10678.249
20140804,Hold,23.205,0,0.0,0,10678.249,678.249,10678.249
20140805,Hold,22.878,0,0.0,0,10678.249,678.249,10678.249
20140806,Hold,22.94,0,0.0,0,10678.249,678.249,10678.249
20140807,Hold,22.756,0,0.0,0,10678.249,678.249,10678.249
20140808,Buy,23.152,460,-10655.24496,460,23.004,672.924,10672.924
20140811,Hold,23.147,0,0.0,460,23.004,670.624,10670.624
20140812,Hold,23.37,0,0.0,460,23.004,773.204,10773.204
20140813,Hold,23.403,0,0.0,460,23.004,788.384,10788.384
20140814,Hold,23.665,0,0.0,460,23.004,908.904,10908.904
20140815,Hold,23.748,0,0.0,460,23.004,947.084,10947.084
20140818,Hold,23.622,0,0.0,460,23.004,889.124,10889.124
20140819,Hold,23.459,0,0.0,460,23.004,814.144,10814.144
20140820,Hold,23.6,0,0.0,460,23.004,879.004,10879.004
20140821,Sell,23.578,-460,10840.45706,0,10863.461,863.461,10863.461
20140822,Hold,23.473,0,0.0,0,10863.461,863.461,10863.461
20140825,Buy,23.647,459,-10859.399986499999,459,4.061,858.034,10858.034
20140826,Hold,23.636,0,0.0,459,4.061,852.985,10852.985
20140827,Hold,23.534,0,0.0,459,4.061,806.167,10806.167
20140828,Hold,23.701,0,0.0,459,4.061,882.82,10882.82
20140829,Hold,23.63,0,0.0,459,4.061,850.231,10850.231
20140902,Hold,23.644,0,0.0,459,4.061,856.657,10856.657
20140903,Hold,23.842,0,0.0,459,4.061,947.539,10947.539
20140904,Hold,23.758,0,0.0,459,4.061,908.983,10908.983
20140905,Hold,23.978,0,0.0,459,4.061,1009.963,11009.963
20140908,Hold,24.073,0,0.0,459,4.061,1053.568,11053.568
20140909,Hold,24.417,0,0.0,459,4.061,1211.464,11211.464
20140910,Hold,24.561,0,0.0,459,4.061,1277.56,11277.56
20140911,Hold,24.606,0,0.0,459,4.061,1298.215,11298.215
20140912,Hold,24.687,0,0.0,459,4.061,1335.394,11335.394
20140915,Sell,24.644,-459,11305.940202,0,11310.001,1310.001,11310.001
20140916,Hold,24.722,0,0.0,0,11310.001,1310.001,11310.001
20140917,Hold,24.662,0,0.0,0,11310.001,1310.001,11310.001
20140918,Hold,24.714,0,0.0,0,11310.001,1310.001,11310.001
20140919,Hold,24.422,0,0.0,0,11310.001,1310.001,11310.001
20140922,Hold,24.183,0,0.0,0,11310.001,1310.001,11310.001
20140923,Hold,23.812,0,0.0,0,11310.001,1310.001,11310.001
20140924,Hold,23.673,0,0.0,0,11310.001,1310.001,11310.001
20140925,Hold,23.227,0,0.0,0,11310.001,1310.001,11310.001
20140926,Hold,23.276,0,0.0,0,11310.001,1310.001,11310.001
20140929,Hold,23.519,0,0.0,0,11310.001,1310.001,11310.001
20140930,Hold,23.285,0,0.0,0,11310.001,1310.001,11310.001
20141001,Hold,22.914,0,0.0,0,11310.001,1310.001,11310.001
20141002,Hold,22.936,0,0.0,0,11310.001,1310.001,11310.001
20141003,Buy,23.307,485,-11309.546947499997,485,0.454,1304.349,11304.349
20141006,Sell,23.063,-485,11179.9622225,0,11180.417,1180.417,11180.417
20141007,Hold,23.156,0,0.0,0,11180.417,1180.417,11180.417
20141008,Buy,23.756,470,-11170.90266,470,9.514,1174.834,11174.834
20141009,Sell,23.172,-470,10885.39458,0,10894.909,894.909,10894.909
20141010,Hold,22.696,0,0.0,0,10894.909,894.909,10894.909
20141013,Hold,22.575,0,0.0,0,10894.909,894.909,10894.909
20141014,Hold,22.018,0,0.0,0,10894.909,894.909,10894.909
20141015,Hold,21.724,0,0.0,0,10894.909,894.909,10894.909
20141016,Hold,21.684,0,0.0,0,10894.909,894.909,10894.909
20141017,Buy,21.981,495,-10886.0352975,495,8.873,889.468,10889.468
20141020,Hold,22.414,0,0.0,495,8.873,1103.803,11103.803
20141021,Hold,22.635,0,0.0,495,8.873,1213.198,11213.198
20141022,Hold,22.708,0,0.0,495,8.873,1249.333,11249.333
20141023,Hold,23.281,0,0.0,495,8.873,1532.968,11532.968
20141024,Hold,23.51,0,0.0,495,8.873,1646.323,11646.323
20141027,Hold,23.484,0,0.0,495,8.873,1633.453,11633.453
20141028,Hold,23.672,0,0.0,495,8.873,1726.513,11726.513
20141029,Hold,23.603,0,0.0,495,8.873,1692.358,11692.358
20141030,Sell,24.066,-495,11906.713665000001,0,11915.587,1915.587,11915.587
20141031,Buy,23.968,496,-11894.072064,496,21.515,1909.643,11909.643
20141103,Hold,24.123,0,0.0,496,21.515,1986.523,11986.523
20141104,Sell,23.798,-496,11797.906096,0,11819.421,1819.421,11819.421
20141105,Hold,23.864,0,0.0,0,11819.421,1819.421,11819.421
20141106,Hold,24.047,0,0.0,0,11819.421,1819.421,11819.421
20141107,Hold,23.96,0,0.0,0,11819.421,1819.421,11819.421
20141110,Hold,22.936,0,0.0,0,11819.421,1819.421,11819.421
20141111,Hold,22.976,0,0.0,0,11819.421,1819.421,11819.421
20141112,Buy,23.233,508,-11808.265182,508,11.156,1813.52,11813.52
20141113,Hold,23.629,0,0.0,508,11.156,2014.688,12014.688
20141114,Hold,23.429,0,0.0,508,11.156,1913.088,11913.088
20141117,Hold,23.506,0,0.0,508,11.156,1952.204,11952.204
20141118,Hold,23.563,0,0.0,508,11.156,1981.16,11981.16
20141119,Hold,23.582,0,0.0,508,11.156,1990.812,11990.812
20141120,Hold,23.85,0,0.0,508,11.156,2126.956,12126.956
20141121,Hold,23.559,0,0.0,508,11.156,1979.128,11979.128
20141124,Hold,24.133,0,0.0,508,11.156,2270.72,12270.72
20141125,Hold,24.622,0,0.0,508,11.156,2519.132,12519.132
20141126,Hold,24.698,0,0.0,508,11.156,2557.74,12557.74
20141128,Hold,24.626,0,0.0,508,11.156,2521.164,12521.164
20141201,Hold,24.534,0,0.0,508,11.156,2474.428,12474.428
20141202,Hold,24.745,0,0.0,508,11.156,2581.616,12581.616
20141203,Hold,24.657,0,0.0,508,11.156,2536.912,12536.912
20141204,Sell,24.419,-508,12398.649574000001,0,12409.805,2409.805,12409.805
20141205,Hold,24.409,0,0.0,0,12409.805,2409.805,12409.805
20141208,Hold,24.26,0,0.0,0,12409.805,2409.805,12409.805
20141209,Hold,24.295,0,0.0,0,12409.805,2409.805,12409.805
20141210,Hold,24.172,0,0.0,0,12409.805,2409.805,12409.805
20141211,Hold,23.85,0,0.0,0,12409.805,2409.805,12409.805
20141212,Hold,24.152,0,0.0,0,12409.805,2409.805,12409.805
20141215,Hold,23.795,0,0.0,0,12409.805,2409.805,12409.805
20141216,Buy,23.742,522,-12399.520661999999,522,10.285,2403.609,12403.609
20141217,Hold,24.025,0,0.0,522,10.285,2551.335,12551.335
20141218,Hold,24.358,0,0.0,522,10.285,2725.161,12725.161
20141219,Hold,24.817,0,0.0,522,10.285,2964.759,12964.759
20141222,Hold,24.934,0,0.0,522,10.285,3025.833,13025.833
20141223,Hold,25.121,0,0.0,522,10.285,3123.447,13123.447
20141224,Hold,25.175,0,0.0,522,10.285,3151.635,13151.635
20141226,Hold,25.21,0,0.0,522,10.285,3169.905,13169.905
20141229,Hold,25.396,0,0.0,522,10.285,3266.997,13266.997
20141230,Sell,25.507,-522,13307.996673000001,0,13318.281,3318.281,13318.281
