,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180521,Hold,188.45,0,0,50,40.243,-537.257,9462.743
20180522,Hold,187.89,0,0,50,40.243,-565.257,9434.743
20180523,Sell,187.13,-50,9351.821750000001,0,9392.065,-607.935,9392.065
20180524,Hold,187.7,0,0,0,9392.065,-607.935,9392.065
20180525,Hold,186.95,0,0,0,9392.065,-607.935,9392.065
20180529,Hold,187.01,0,0,0,9392.065,-607.935,9392.065
20180530,Buy,188.89,49,-9260.237804999999,49,131.827,-612.563,9387.437
20180531,Sell,184.41,-49,9031.571955000001,0,9163.399,-836.601,9163.399
20180601,Hold,186.19,0,0,0,9163.399,-836.601,9163.399
20180604,Buy,188.01,48,-9028.99224,48,134.407,-841.113,9158.887
20180605,Sell,186.86,-48,8964.795360000002,0,9099.202,-900.798,9099.202
20180606,Hold,189.16,0,0,0,9099.202,-900.798,9099.202
20180607,Buy,190.13,47,-8940.578055,47,158.624,-905.266,9094.734
20180608,Hold,192.28,0,0,47,158.624,-804.216,9195.784
20180611,Hold,192.74,0,0,47,158.624,-782.596,9217.404
20180612,Hold,193.38,0,0,47,158.624,-752.516,9247.484
20180613,Hold,193.33,0,0,47,158.624,-754.866,9245.134
20180614,Hold,193.81,0,0,47,158.624,-732.306,9267.694
20180615,Hold,194.38,0,0,47,158.624,-705.516,9294.484
20180618,Hold,193.36,0,0,47,158.624,-753.456,9246.544
20180619,Hold,196.04,0,0,47,158.624,-627.496,9372.504
20180620,Hold,196.42,0,0,47,158.624,-609.636,9390.364
20180621,Hold,198.51,0,0,47,158.624,-511.406,9488.594
20180622,Hold,198.17,0,0,47,158.624,-527.386,9472.614
20180625,Hold,200.4,0,0,47,158.624,-422.576,9577.424
20180626,Hold,198.63,0,0,47,158.624,-505.766,9494.234
20180627,Sell,198.16,-47,9308.86324,0,9467.487,-532.513,9467.487
20180628,Hold,197.84,0,0,0,9467.487,-532.513,9467.487
20180629,Hold,196.65,0,0,0,9467.487,-532.513,9467.487
20180702,Hold,196.76,0,0,0,9467.487,-532.513,9467.487
20180703,Hold,196.45,0,0,0,9467.487,-532.513,9467.487
20180705,Hold,195.45,0,0,0,9467.487,-532.513,9467.487
20180706,Buy,198.65,47,-9341.218275000001,47,126.269,-537.181,9462.819
20180709,Hold,199.1,0,0,47,126.269,-516.031,9483.969
20180710,Hold,199.31,0,0,47,126.269,-506.161,9493.839
20180711,Hold,200.55,0,0,47,126.269,-447.881,9552.119
20180712,Hold,201.93,0,0,47,126.269,-383.021,9616.979
20180713,Hold,204.42,0,0,47,126.269,-265.991,9734.009
20180716,Hold,201.99,0,0,47,126.269,-380.201,9619.799
20180717,Hold,203.2,0,0,47,126.269,-323.331,9676.669
20180718,Hold,202.37,0,0,47,126.269,-362.341,9637.659
20180719,Hold,204.74,0,0,47,126.269,-250.951,9749.049
20180720,Hold,207.49,0,0,47,126.269,-121.701,9878.299
20180723,Hold,207.04,0,0,47,126.269,-142.851,9857.149
20180724,Hold,205.33,0,0,47,126.269,-223.221,9776.779
20180725,Hold,209.46,0,0,47,126.269,-29.111,9970.889
20180726,Hold,209.76,0,0,47,126.269,-15.011,9984.989
20180727,Hold,206.7,0,0,47,126.269,-158.831,9841.169
20180730,Sell,207.3,-47,9738.22845,0,9864.497,-135.503,9864.497
20180731,Hold,206.33,0,0,0,9864.497,-135.503,9864.497
20180801,Hold,202.89,0,0,0,9864.497,-135.503,9864.497
20180802,Buy,208.53,47,-9805.810454999999,47,58.687,-140.403,9859.597
20180803,Hold,208.94,0,0,47,58.687,-121.133,9878.867
20180806,Hold,210.64,0,0,47,58.687,-41.233,9958.767
20180807,Hold,210.27,0,0,47,58.687,-58.623,9941.377
20180808,Hold,209.12,0,0,47,58.687,-112.673,9887.327
20180809,Sell,205.84,-47,9669.64276,0,9728.33,-271.67,9728.33
20180810,Hold,208.56,0,0,0,9728.33,-271.67,9728.33
20180813,Hold,207.61,0,0,0,9728.33,-271.67,9728.33
20180814,Buy,208.28,46,-9585.670439999998,46,142.659,-276.461,9723.539
20180815,Hold,210.85,0,0,46,142.659,-158.241,9841.759
20180816,Hold,209.77,0,0,46,142.659,-207.921,9792.079
20180817,Hold,213.26,0,0,46,142.659,-47.381,9952.619
20180820,Hold,216.55,0,0,46,142.659,103.959,10103.959
20180821,Hold,215.59,0,0,46,142.659,59.799,10059.799
20180822,Hold,216.09,0,0,46,142.659,82.799,10082.799
20180823,Hold,217.03,0,0,46,142.659,126.039,10126.039
20180824,Hold,219.61,0,0,46,142.659,244.719,10244.719
20180827,Hold,217.92,0,0,46,142.659,166.979,10166.979
20180828,Hold,218.72,0,0,46,142.659,203.779,10203.779
20180829,Hold,217.21,0,0,46,142.659,134.319,10134.319
20180830,Hold,217.76,0,0,46,142.659,159.619,10159.619
20180831,Hold,220.56,0,0,46,142.659,288.419,10288.419
20180904,Hold,221.87,0,0,46,142.659,348.679,10348.679
20180905,Hold,222.73,0,0,46,142.659,388.239,10388.239
20180906,Hold,224.49,0,0,46,142.659,469.199,10469.199
20180907,Hold,229.86,0,0,46,142.659,716.219,10716.219
20180910,Hold,230.75,0,0,46,142.659,757.159,10757.159
20180911,Hold,231.73,0,0,46,142.659,802.239,10802.239
20180912,Hold,229.4,0,0,46,142.659,695.059,10695.059
20180913,Hold,226.07,0,0,46,142.659,541.879,10541.879
20180914,Sell,221.39,-46,10178.84803,0,10321.507,321.507,10321.507
20180917,Hold,219.44,0,0,0,10321.507,321.507,10321.507
20180918,Hold,221.92,0,0,0,10321.507,321.507,10321.507
20180919,Hold,221.9,0,0,0,10321.507,321.507,10321.507
20180920,Hold,221.69,0,0,0,10321.507,321.507,10321.507
20180921,Buy,221.51,46,-10194.554729999998,46,126.952,316.412,10316.412
20180924,Hold,221.37,0,0,46,126.952,309.972,10309.972
20180925,Sell,220.94,-46,10158.15838,0,10285.111,285.111,10285.111
20180926,Buy,221.05,46,-10173.38415,46,111.727,280.027,10280.027
20180927,Hold,221.2,0,0,46,111.727,286.927,10286.927
20180928,Hold,223.06,0,0,46,111.727,372.487,10372.487
20181001,Hold,221.43,0,0,46,111.727,297.507,10297.507
20181002,Hold,223.82,0,0,46,111.727,407.447,10407.447
20181003,Sell,220.66,-46,10145.28482,0,10257.011,257.011,10257.011
20181004,Hold,212.85,0,0,0,10257.011,257.011,10257.011
20181005,Hold,207.49,0,0,0,10257.011,257.011,10257.011
20181008,Hold,212.04,0,0,0,10257.011,257.011,10257.011
20181009,Hold,212.0,0,0,0,10257.011,257.011,10257.011
20181010,Hold,210.86,0,0,0,10257.011,257.011,10257.011
20181011,Hold,213.03,0,0,0,10257.011,257.011,10257.011
20181012,Buy,213.99,47,-10062.558765,47,194.453,251.983,10251.983
20181015,Hold,212.74,0,0,47,194.453,193.233,10193.233
20181016,Hold,216.11,0,0,47,194.453,351.623,10351.623
20181017,Hold,216.19,0,0,47,194.453,355.383,10355.383
20181018,Hold,216.53,0,0,47,194.453,371.363,10371.363
20181019,Hold,217.44,0,0,47,194.453,414.133,10414.133
20181022,Hold,214.78,0,0,47,194.453,289.113,10289.113
20181023,Hold,213.71,0,0,47,194.453,238.823,10238.823
20181024,Sell,211.96,-47,9957.13894,0,10151.592,151.592,10151.592
20181025,Buy,210.27,48,-10098.00648,48,53.585,146.545,10146.545
20181026,Sell,207.87,-48,9972.771120000001,0,10026.356,26.356,10026.356
20181029,Hold,211.04,0,0,0,10026.356,26.356,10026.356
20181030,Buy,216.29,46,-9954.31467,46,72.042,21.382,10021.382
20181031,Hold,215.85,0,0,46,72.042,1.142,10001.142
20181101,Hold,217.38,0,0,46,72.042,71.522,10071.522
20181102,Hold,218.23,0,0,46,72.042,110.622,10110.622
20181105,Hold,222.29,0,0,46,72.042,297.382,10297.382
20181106,Hold,225.84,0,0,46,72.042,460.682,10460.682
20181107,Hold,226.15,0,0,46,72.042,474.942,10474.942
20181108,Hold,225.64,0,0,46,72.042,451.482,10451.482
20181109,Hold,225.31,0,0,46,72.042,436.302,10436.302
20181112,Sell,222.58,-46,10233.560660000001,0,10305.602,305.602,10305.602
20181113,Hold,224.85,0,0,0,10305.602,305.602,10305.602
20181114,Hold,220.3,0,0,0,10305.602,305.602,10305.602
20181115,Hold,217.41,0,0,0,10305.602,305.602,10305.602
20181116,Hold,219.61,0,0,0,10305.602,305.602,10305.602
20181119,Hold,213.27,0,0,0,10305.602,305.602,10305.602
20181120,Hold,209.13,0,0,0,10305.602,305.602,10305.602
20181121,Hold,206.79,0,0,0,10305.602,305.602,10305.602
20181123,Hold,211.31,0,0,0,10305.602,305.602,10305.602
20181126,Hold,208.01,0,0,0,10305.602,305.602,10305.602
20181127,Buy,211.25,48,-10145.07,48,160.532,300.532,10300.532
20181128,Hold,217.13,0,0,48,160.532,582.772,10582.772
20181129,Hold,219.69,0,0,48,160.532,705.652,10705.652
20181130,Hold,218.76,0,0,48,160.532,661.012,10661.012
20181203,Hold,220.09,0,0,48,160.532,724.852,10724.852
20181204,Sell,216.14,-48,10369.53264,0,10530.065,530.065,10530.065
20181206,Buy,221.05,47,-10394.544675,47,135.52,524.87,10524.87
20181207,Sell,212.92,-47,10002.23638,0,10137.757,137.757,10137.757
20181210,Hold,213.47,0,0,0,10137.757,137.757,10137.757
20181211,Hold,216.52,0,0,0,10137.757,137.757,10137.757
20181212,Buy,216.98,46,-9986.070539999999,46,151.686,132.766,10132.766
20181213,Sell,206.71,-46,9503.90567,0,9655.592,-344.408,9655.592
20181214,Hold,195.96,0,0,0,9655.592,-344.408,9655.592
20181217,Hold,192.57,0,0,0,9655.592,-344.408,9655.592
20181218,Hold,192.96,0,0,0,9655.592,-344.408,9655.592
20181219,Hold,189.94,0,0,0,9655.592,-344.408,9655.592
20181220,Hold,186.97,0,0,0,9655.592,-344.408,9655.592
20181221,Hold,183.83,0,0,0,9655.592,-344.408,9655.592
20181224,Hold,180.95,0,0,0,9655.592,-344.408,9655.592
20181226,Buy,186.77,51,-9530.032635,51,125.559,-349.171,9650.829
20181227,Hold,191.38,0,0,51,125.559,-114.061,9885.939
20181228,Hold,192.84,0,0,51,125.559,-39.601,9960.399
