,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Hold,116.08,0,0,0,10000,0.0,10000.0
20150112,Hold,116.52,0,0,0,10000,0.0,10000.0
20150113,Buy,115.21,86,-9913.014029999998,86,86.986,-4.954,9995.046
20150114,Hold,113.53,0,0,86,86.986,-149.434,9850.566
20150115,Sell,114.84,-86,9871.30188,0,9958.288,-41.712,9958.288
20150116,Hold,112.92,0,0,0,9958.288,-41.712,9958.288
20150120,Hold,114.85,0,0,0,9958.288,-41.712,9958.288
20150121,Hold,112.16,0,0,0,9958.288,-41.712,9958.288
20150122,Hold,111.36,0,0,0,9958.288,-41.712,9958.288
20150123,Hold,113.53,0,0,0,9958.288,-41.712,9958.288
20150126,Hold,116.04,0,0,0,9958.288,-41.712,9958.288
20150127,Buy,113.55,87,-9883.789424999999,87,74.498,-46.652,9953.348
20150128,Sell,112.86,-87,9813.91059,0,9888.409,-111.591,9888.409
20150129,Hold,110.9,0,0,0,9888.409,-111.591,9888.409
20150130,Hold,112.81,0,0,0,9888.409,-111.591,9888.409
20150202,Buy,112.86,87,-9823.72941,87,64.68,-116.5,9883.5
20150203,Hold,113.41,0,0,87,64.68,-68.65,9931.35
20150204,Hold,115.17,0,0,87,64.68,84.47,10084.47
20150205,Hold,115.23,0,0,87,64.68,89.69,10089.69
20150206,Hold,116.1,0,0,87,64.68,165.38,10165.38
20150209,Hold,115.11,0,0,87,64.68,79.25,10079.25
20150210,Hold,115.68,0,0,87,64.68,128.84,10128.84
20150211,Hold,116.45,0,0,87,64.68,195.83,10195.83
20150212,Hold,117.15,0,0,87,64.68,256.73,10256.73
20150213,Hold,117.2,0,0,87,64.68,261.08,10261.08
20150217,Hold,117.9,0,0,87,64.68,321.98,10321.98
20150218,Hold,119.46,0,0,87,64.68,457.7,10457.7
20150219,Hold,119.59,0,0,87,64.68,469.01,10469.01
20150220,Hold,120.76,0,0,87,64.68,570.8,10570.8
20150223,Hold,121.21,0,0,87,64.68,609.95,10609.95
20150224,Hold,119.9,0,0,87,64.68,495.98,10495.98
20150225,Hold,121.7,0,0,87,64.68,652.58,10652.58
20150226,Hold,120.83,0,0,87,64.68,576.89,10576.89
20150227,Sell,118.85,-87,10334.780025,0,10399.46,399.46,10399.46
20150302,Hold,119.41,0,0,0,10399.46,399.46,10399.46
20150303,Hold,118.11,0,0,0,10399.46,399.46,10399.46
20150304,Hold,118.46,0,0,0,10399.46,399.46,10399.46
20150305,Hold,117.99,0,0,0,10399.46,399.46,10399.46
20150306,Hold,118.19,0,0,0,10399.46,399.46,10399.46
20150309,Hold,116.71,0,0,0,10399.46,399.46,10399.46
20150310,Hold,117.77,0,0,0,10399.46,399.46,10399.46
