,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,1855.52,5,-9282.2388,5,717.761,-4.639,9995.361
20180110,Hold,1880.0,0,0.0,5,717.761,117.761,10117.761
20180111,Hold,1898.04,0,0.0,5,717.761,207.961,10207.961
20180112,Hold,1930.71,0,0.0,5,717.761,371.311,10371.311
20180116,Hold,1927.55,0,0.0,5,717.761,355.511,10355.511
20180117,Hold,1948.65,0,0.0,5,717.761,461.011,10461.011
20180118,Hold,1931.48,0,0.0,5,717.761,375.161,10375.161
20180119,Sell,1910.0,-5,9545.225,0,10262.986,262.986,10262.986
20180122,Buy,1927.55,5,-9642.568874999999,5,620.417,258.167,10258.167
20180123,Hold,1977.91,0,0.0,5,620.417,509.967,10509.967
20180124,Hold,1966.88,0,0.0,5,620.417,454.817,10454.817
20180125,Hold,1960.99,0,0.0,5,620.417,425.367,10425.367
20180126,Hold,1942.67,0,0.0,5,620.417,333.767,10333.767
20180129,Sell,1907.12,-5,9530.832199999999,0,10151.25,151.25,10151.25
20180130,Hold,1928.01,0,0.0,0,10151.25,151.25,10151.25
20180131,Hold,1903.99,0,0.0,0,10151.25,151.25,10151.25
20180201,Hold,1890.13,0,0.0,0,10151.25,151.25,10151.25
20180202,Hold,1841.3,0,0.0,0,10151.25,151.25,10151.25
20180205,Hold,1800.01,0,0.0,0,10151.25,151.25,10151.25
20180206,Hold,1847.39,0,0.0,0,10151.25,151.25,10151.25
20180207,Hold,1884.21,0,0.0,0,10151.25,151.25,10151.25
20180208,Hold,1767.98,0,0.0,0,10151.25,151.25,10151.25
20180209,Hold,1773.99,0,0.0,0,10151.25,151.25,10151.25
20180212,Hold,1779.23,0,0.0,0,10151.25,151.25,10151.25
20180213,Hold,1784.22,0,0.0,0,10151.25,151.25,10151.25
20180214,Buy,1850.86,5,-9258.92715,5,892.322,146.622,10146.622
20180215,Hold,1874.62,0,0.0,5,892.322,265.422,10265.422
20180216,Hold,1883.07,0,0.0,5,892.322,307.672,10307.672
20180220,Hold,1913.42,0,0.0,5,892.322,459.422,10459.422
20180221,Hold,1884.19,0,0.0,5,892.322,313.272,10313.272
20180222,Hold,1889.73,0,0.0,5,892.322,340.972,10340.972
20180223,Hold,1905.95,0,0.0,5,892.322,422.072,10422.072
20180226,Hold,1884.0,0,0.0,5,892.322,312.322,10312.322
20180227,Hold,2051.0,0,0.0,5,892.322,1147.322,11147.322
20180228,Hold,2034.61,0,0.0,5,892.322,1065.372,11065.372
20180301,Hold,2002.82,0,0.0,5,892.322,906.422,10906.422
20180302,Hold,2020.0,0,0.0,5,892.322,992.322,10992.322
20180305,Hold,2075.1,0,0.0,5,892.322,1267.822,11267.822
20180306,Hold,2065.0,0,0.0,5,892.322,1217.322,11217.322
20180307,Hold,2137.99,0,0.0,5,892.322,1582.272,11582.272
20180308,Hold,2169.0,0,0.0,5,892.322,1737.322,11737.322
20180309,Hold,2180.0,0,0.0,5,892.322,1792.322,11792.322
20180312,Hold,2210.93,0,0.0,5,892.322,1946.972,11946.972
20180313,Hold,2175.55,0,0.0,5,892.322,1770.072,11770.072
20180314,Hold,2190.01,0,0.0,5,892.322,1842.372,11842.372
20180315,Hold,2196.19,0,0.0,5,892.322,1873.272,11873.272
20180316,Sell,2161.62,-5,10802.69595,0,11695.018,1695.018,11695.018
20180319,Hold,2139.45,0,0.0,0,11695.018,1695.018,11695.018
20180320,Hold,2142.3,0,0.0,0,11695.018,1695.018,11695.018
20180321,Hold,2132.89,0,0.0,0,11695.018,1695.018,11695.018
20180322,Hold,2116.24,0,0.0,0,11695.018,1695.018,11695.018
20180323,Hold,2111.22,0,0.0,0,11695.018,1695.018,11695.018
20180326,Hold,2137.43,0,0.0,0,11695.018,1695.018,11695.018
20180327,Hold,2066.98,0,0.0,0,11695.018,1695.018,11695.018
20180328,Hold,2059.67,0,0.0,0,11695.018,1695.018,11695.018
20180329,Hold,2070.43,0,0.0,0,11695.018,1695.018,11695.018
20180402,Hold,2050.0,0,0.0,0,11695.018,1695.018,11695.018
20180403,Buy,2043.21,5,-10221.158024999999,5,1473.86,1689.91,11689.91
20180404,Hold,2077.53,0,0.0,5,1473.86,1861.51,11861.51
20180405,Hold,2074.9,0,0.0,5,1473.86,1848.36,11848.36
20180406,Sell,2053.74,-5,10263.565649999999,0,11737.426,1737.426,11737.426
20180409,Buy,2076.02,5,-10385.29005,5,1352.136,1732.236,11732.236
20180410,Hold,2067.64,0,0.0,5,1352.136,1690.336,11690.336
20180411,Hold,2094.45,0,0.0,5,1352.136,1824.386,11824.386
20180412,Hold,2104.67,0,0.0,5,1352.136,1875.486,11875.486
20180413,Hold,2094.11,0,0.0,5,1352.136,1822.686,11822.686
20180416,Hold,2119.9,0,0.0,5,1352.136,1951.636,11951.636
20180417,Hold,2171.62,0,0.0,5,1352.136,2210.236,12210.236
20180418,Hold,2175.49,0,0.0,5,1352.136,2229.586,12229.586
20180419,Hold,2161.03,0,0.0,5,1352.136,2157.286,12157.286
20180420,Sell,2133.1,-5,10660.16725,0,12012.303,2012.303,12012.303
20180423,Hold,2137.61,0,0.0,0,12012.303,2012.303,12012.303
20180424,Hold,2061.12,0,0.0,0,12012.303,2012.303,12012.303
20180425,Hold,2098.01,0,0.0,0,12012.303,2012.303,12012.303
20180426,Buy,2146.02,5,-10735.465049999999,5,1276.838,2006.938,12006.938
20180427,Hold,2143.65,0,0.0,5,1276.838,1995.088,11995.088
20180430,Hold,2170.4,0,0.0,5,1276.838,2128.838,12128.838
20180501,Hold,2176.27,0,0.0,5,1276.838,2158.188,12158.188
20180502,Hold,2149.0,0,0.0,5,1276.838,2021.838,12021.838
20180503,Hold,2148.6,0,0.0,5,1276.838,2019.838,12019.838
20180504,Hold,2189.9,0,0.0,5,1276.838,2226.338,12226.338
20180507,Hold,2195.02,0,0.0,5,1276.838,2251.938,12251.938
20180508,Sell,2185.0,-5,10919.5375,0,12196.376,2196.376,12196.376
20180509,Buy,2050.0,5,-10255.125,5,1941.251,2191.251,12191.251
20180510,Sell,2092.32,-5,10456.369200000001,0,12397.62,2397.62,12397.62
20180511,Hold,2066.72,0,0.0,0,12397.62,2397.62,12397.62
20180514,Hold,2054.1,0,0.0,0,12397.62,2397.62,12397.62
20180515,Hold,2070.34,0,0.0,0,12397.62,2397.62,12397.62
20180516,Buy,2073.51,5,-10372.733775,5,2024.886,2392.436,12392.436
20180517,Hold,2097.91,0,0.0,5,2024.886,2514.436,12514.436
20180518,Sell,2076.37,-5,10376.659075,0,12401.545,2401.545,12401.545
20180521,Buy,2076.03,5,-10385.340075,5,2016.205,2396.355,12396.355
20180522,Hold,2056.05,0,0.0,5,2016.205,2296.455,12296.455
20180523,Hold,2087.0,0,0.0,5,2016.205,2451.205,12451.205
20180524,Hold,2084.0,0,0.0,5,2016.205,2436.205,12436.205
20180525,Hold,2094.72,0,0.0,5,2016.205,2489.805,12489.805
20180529,Hold,2086.41,0,0.0,5,2016.205,2448.255,12448.255
20180530,Hold,2100.02,0,0.0,5,2016.205,2516.305,12516.305
20180531,Hold,2120.99,0,0.0,5,2016.205,2621.155,12621.155
20180601,Hold,2134.0,0,0.0,5,2016.205,2686.205,12686.205
20180604,Hold,2131.95,0,0.0,5,2016.205,2675.955,12675.955
20180605,Hold,2145.85,0,0.0,5,2016.205,2745.455,12745.455
20180606,Hold,2157.16,0,0.0,5,2016.205,2802.005,12802.005
20180607,Sell,2127.71,-5,10633.230725,0,12649.436,2649.436,12649.436
20180608,Buy,2139.0,5,-10700.3475,5,1949.088,2644.088,12644.088
20180611,Sell,2126.09,-5,10625.134775,0,12574.223,2574.223,12574.223
20180612,Hold,2134.03,0,0.0,0,12574.223,2574.223,12574.223
20180613,Hold,2114.5,0,0.0,0,12574.223,2574.223,12574.223
20180614,Buy,2126.07,5,-10635.665175,5,1938.558,2568.908,12568.908
20180615,Hold,2126.56,0,0.0,5,1938.558,2571.358,12571.358
20180618,Hold,2123.76,0,0.0,5,1938.558,2557.358,12557.358
20180619,Hold,2149.0,0,0.0,5,1938.558,2683.558,12683.558
20180620,Sell,2145.54,-5,10722.336150000001,0,12660.894,2660.894,12660.894
20180621,Hold,2130.04,0,0.0,0,12660.894,2660.894,12660.894
20180622,Hold,2091.26,0,0.0,0,12660.894,2660.894,12660.894
20180625,Hold,2048.0,0,0.0,0,12660.894,2660.894,12660.894
20180626,Hold,2048.93,0,0.0,0,12660.894,2660.894,12660.894
20180627,Hold,1997.0,0,0.0,0,12660.894,2660.894,12660.894
20180628,Hold,2035.95,0,0.0,0,12660.894,2660.894,12660.894
20180629,Buy,2012.67,6,-12082.05801,6,578.836,2654.856,12654.856
20180702,Hold,2060.15,0,0.0,6,578.836,2939.736,12939.736
20180703,Hold,2072.95,0,0.0,6,578.836,3016.536,13016.536
20180705,Hold,2077.0,0,0.0,6,578.836,3040.836,13040.836
20180706,Hold,2094.85,0,0.0,6,578.836,3147.936,13147.936
20180709,Hold,2085.95,0,0.0,6,578.836,3094.536,13094.536
20180710,Sell,2056.86,-6,12334.98942,0,12913.825,2913.825,12913.825
20180711,Hold,2062.43,0,0.0,0,12913.825,2913.825,12913.825
20180712,Hold,2052.98,0,0.0,0,12913.825,2913.825,12913.825
20180713,Hold,2030.98,0,0.0,0,12913.825,2913.825,12913.825
20180716,Hold,2000.6,0,0.0,0,12913.825,2913.825,12913.825
20180717,Hold,2024.59,0,0.0,0,12913.825,2913.825,12913.825
20180718,Hold,2016.37,0,0.0,0,12913.825,2913.825,12913.825
20180719,Hold,2008.79,0,0.0,0,12913.825,2913.825,12913.825
20180720,Hold,2005.99,0,0.0,0,12913.825,2913.825,12913.825
20180723,Hold,2009.0,0,0.0,0,12913.825,2913.825,12913.825
20180724,Buy,2029.48,6,-12182.96844,6,730.857,2907.737,12907.737
20180725,Hold,2067.92,0,0.0,6,730.857,3138.377,13138.377
20180726,Hold,2118.56,0,0.0,6,730.857,3442.217,13442.217
20180727,Hold,2089.0,0,0.0,6,730.857,3264.857,13264.857
20180730,Sell,2032.36,-6,12188.06292,0,12918.92,2918.92,12918.92
20180731,Hold,2030.65,0,0.0,0,12918.92,2918.92,12918.92
20180801,Hold,2011.19,0,0.0,0,12918.92,2918.92,12918.92
20180802,Hold,2035.77,0,0.0,0,12918.92,2918.92,12918.92
20180803,Hold,2032.0,0,0.0,0,12918.92,2918.92,12918.92
20180806,Buy,2093.0,6,-12564.278999999999,6,354.641,2912.641,12912.641
20180807,Hold,2077.87,0,0.0,6,354.641,2821.861,12821.861
20180808,Sell,1911.0,-6,11460.267,0,11814.908,1814.908,11814.908
20180809,Hold,1909.85,0,0.0,0,11814.908,1814.908,11814.908
20180810,Hold,1901.72,0,0.0,0,11814.908,1814.908,11814.908
20180813,Hold,1863.14,0,0.0,0,11814.908,1814.908,11814.908
20180814,Hold,1819.95,0,0.0,0,11814.908,1814.908,11814.908
20180815,Hold,1873.0,0,0.0,0,11814.908,1814.908,11814.908
20180816,Hold,1822.15,0,0.0,0,11814.908,1814.908,11814.908
20180817,Buy,1844.26,6,-11071.092779999999,6,743.815,1809.375,11809.375
20180820,Hold,1874.0,0,0.0,6,743.815,1987.815,11987.815
20180821,Hold,1899.44,0,0.0,6,743.815,2140.455,12140.455
20180822,Hold,1910.02,0,0.0,6,743.815,2203.935,12203.935
20180823,Hold,1900.41,0,0.0,6,743.815,2146.275,12146.275
20180824,Hold,1913.99,0,0.0,6,743.815,2227.755,12227.755
20180827,Hold,1943.71,0,0.0,6,743.815,2406.075,12406.075
20180828,Hold,1929.47,0,0.0,6,743.815,2320.635,12320.635
20180829,Hold,1939.61,0,0.0,6,743.815,2381.475,12381.475
20180830,Hold,1938.87,0,0.0,6,743.815,2377.035,12377.035
20180831,Hold,1950.61,0,0.0,6,743.815,2447.475,12447.475
20180904,Sell,1927.97,-6,11562.03609,0,12305.851,2305.851,12305.851
20180905,Hold,1890.88,0,0.0,0,12305.851,2305.851,12305.851
20180906,Hold,1895.49,0,0.0,0,12305.851,2305.851,12305.851
20180907,Hold,1915.07,0,0.0,0,12305.851,2305.851,12305.851
20180910,Hold,1869.87,0,0.0,0,12305.851,2305.851,12305.851
20180911,Hold,1873.41,0,0.0,0,12305.851,2305.851,12305.851
20180912,Hold,1889.15,0,0.0,0,12305.851,2305.851,12305.851
20180913,Buy,1887.18,6,-11328.741539999999,6,977.11,2300.19,12300.19
20180914,Hold,1917.94,0,0.0,6,977.11,2484.75,12484.75
20180917,Hold,1896.66,0,0.0,6,977.11,2357.07,12357.07
20180918,Hold,1900.95,0,0.0,6,977.11,2382.81,12382.81
20180919,Hold,1939.99,0,0.0,6,977.11,2617.05,12617.05
20180920,Hold,1956.0,0,0.0,6,977.11,2713.11,12713.11
20180921,Hold,1938.0,0,0.0,6,977.11,2605.11,12605.11
20180924,Hold,1964.21,0,0.0,6,977.11,2762.37,12762.37
20180925,Hold,1960.23,0,0.0,6,977.11,2738.49,12738.49
20180926,Hold,1974.8,0,0.0,6,977.11,2825.91,12825.91
