,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210108,Buy,385.19,25,-9634.564875,25,365.435,-4.815,9995.185
20210111,Hold,387.56,0,0.0,25,365.435,54.435,10054.435
20210112,Sell,380.73,-25,9513.490875000001,0,9878.926,-121.074,9878.926
20210113,Hold,381.15,0,0.0,0,9878.926,-121.074,9878.926
20210114,Hold,370.64,0,0.0,0,9878.926,-121.074,9878.926
20210115,Hold,373.71,0,0.0,0,9878.926,-121.074,9878.926
20210119,Hold,369.37,0,0.0,0,9878.926,-121.074,9878.926
20210120,Hold,374.81,0,0.0,0,9878.926,-121.074,9878.926
20210121,Buy,377.34,26,-9815.74542,26,63.181,-125.979,9874.021
20210122,Sell,377.01,-26,9797.35887,0,9860.539,-139.461,9860.539
20210125,Hold,374.31,0,0.0,0,9860.539,-139.461,9860.539
20210126,Hold,372.7,0,0.0,0,9860.539,-139.461,9860.539
20210127,Hold,374.05,0,0.0,0,9860.539,-139.461,9860.539
20210128,Hold,367.21,0,0.0,0,9860.539,-139.461,9860.539
20210129,Hold,365.9,0,0.0,0,9860.539,-139.461,9860.539
20210201,Hold,370.44,0,0.0,0,9860.539,-139.461,9860.539
20210202,Buy,372.51,26,-9690.10263,26,170.437,-144.303,9855.697
20210203,Sell,369.63,-26,9605.57481,0,9776.012,-223.988,9776.012
20210204,Hold,369.93,0,0.0,0,9776.012,-223.988,9776.012
20210205,Hold,371.13,0,0.0,0,9776.012,-223.988,9776.012
20210208,Buy,376.08,25,-9406.701,25,369.311,-228.689,9771.311
20210209,Hold,379.77,0,0.0,25,369.311,-136.439,9863.561
20210210,Hold,379.02,0,0.0,25,369.311,-155.189,9844.811
20210211,Hold,380.8,0,0.0,25,369.311,-110.689,9889.311
20210212,Hold,381.89,0,0.0,25,369.311,-83.439,9916.561
20210216,Sell,372.92,-25,9318.3385,0,9687.649,-312.351,9687.649
20210217,Hold,371.5,0,0.0,0,9687.649,-312.351,9687.649
20210218,Hold,373.89,0,0.0,0,9687.649,-312.351,9687.649
20210219,Hold,366.89,0,0.0,0,9687.649,-312.351,9687.649
20210222,Hold,359.97,0,0.0,0,9687.649,-312.351,9687.649
20210223,Hold,363.28,0,0.0,0,9687.649,-312.351,9687.649
20210224,Hold,336.24,0,0.0,0,9687.649,-312.351,9687.649
20210225,Hold,335.5,0,0.0,0,9687.649,-312.351,9687.649
20210226,Hold,345.68,0,0.0,0,9687.649,-312.351,9687.649
20210301,Hold,341.73,0,0.0,0,9687.649,-312.351,9687.649
20210302,Hold,337.21,0,0.0,0,9687.649,-312.351,9687.649
20210303,Hold,329.24,0,0.0,0,9687.649,-312.351,9687.649
20210304,Hold,326.54,0,0.0,0,9687.649,-312.351,9687.649
20210305,Hold,326.35,0,0.0,0,9687.649,-312.351,9687.649
20210308,Hold,335.6,0,0.0,0,9687.649,-312.351,9687.649
20210309,Buy,352.67,27,-9526.851045,27,160.798,-317.112,9682.888
20210310,Hold,354.78,0,0.0,27,160.798,-260.142,9739.858
20210311,Hold,350.73,0,0.0,27,160.798,-369.492,9630.508
20210312,Hold,358.69,0,0.0,27,160.798,-154.572,9845.428
20210315,Hold,361.97,0,0.0,27,160.798,-66.012,9933.988
20210316,Hold,360.14,0,0.0,27,160.798,-115.422,9884.578
20210317,Sell,357.7,-27,9653.07105,0,9813.869,-186.131,9813.869
20210318,Hold,362.3,0,0.0,0,9813.869,-186.131,9813.869
20210319,Hold,360.63,0,0.0,0,9813.869,-186.131,9813.869
20210322,Buy,366.57,26,-9535.58541,26,278.284,-190.896,9809.104
20210323,Hold,370.83,0,0.0,26,278.284,-80.136,9919.864
20210324,Sell,363.01,-26,9433.54087,0,9711.825,-288.175,9711.825
20210325,Hold,363.14,0,0.0,0,9711.825,-288.175,9711.825
20210326,Hold,369.26,0,0.0,0,9711.825,-288.175,9711.825
20210329,Hold,367.45,0,0.0,0,9711.825,-288.175,9711.825
20210330,Hold,366.39,0,0.0,0,9711.825,-288.175,9711.825
20210331,Hold,366.86,0,0.0,0,9711.825,-288.175,9711.825
20210401,Hold,369.84,0,0.0,0,9711.825,-288.175,9711.825
20210405,Hold,371.19,0,0.0,0,9711.825,-288.175,9711.825
20210406,Buy,377.02,25,-9430.212749999999,25,281.612,-292.888,9707.112
20210407,Hold,382.23,0,0.0,25,281.612,-162.638,9837.362
20210408,Hold,379.63,0,0.0,25,281.612,-227.638,9772.362
20210409,Hold,387.75,0,0.0,25,281.612,-24.638,9975.362
20210412,Hold,388.9,0,0.0,25,281.612,4.112,10004.112
20210413,Hold,391.26,0,0.0,25,281.612,63.112,10063.112
20210414,Sell,388.68,-25,9712.1415,0,9993.753,-6.247,9993.753
20210415,Hold,391.65,0,0.0,0,9993.753,-6.247,9993.753
20210416,Hold,390.24,0,0.0,0,9993.753,-6.247,9993.753
20210419,Buy,394.9,25,-9877.436249999999,25,116.317,-11.183,9988.817
20210420,Hold,394.76,0,0.0,25,116.317,-14.683,9985.317
20210421,Sell,392.69,-25,9812.341375,0,9928.658,-71.342,9928.658
20210422,Hold,396.16,0,0.0,0,9928.658,-71.342,9928.658
20210423,Hold,395.55,0,0.0,0,9928.658,-71.342,9928.658
20210426,Hold,396.63,0,0.0,0,9928.658,-71.342,9928.658
20210427,Hold,397.62,0,0.0,0,9928.658,-71.342,9928.658
20210428,Buy,398.03,24,-9557.49636,24,371.162,-76.118,9923.882
20210429,Hold,412.46,0,0.0,24,371.162,270.202,10270.202
20210430,Hold,423.18,0,0.0,24,371.162,527.482,10527.482
20210503,Hold,427.17,0,0.0,24,371.162,623.242,10623.242
20210504,Hold,432.31,0,0.0,24,371.162,746.602,10746.602
20210505,Hold,430.79,0,0.0,24,371.162,710.122,10710.122
20210506,Sell,426.95,-24,10241.6766,0,10612.839,612.839,10612.839
20210507,Hold,428.92,0,0.0,0,10612.839,612.839,10612.839
20210510,Hold,424.98,0,0.0,0,10612.839,612.839,10612.839
20210511,Hold,416.44,0,0.0,0,10612.839,612.839,10612.839
20210512,Hold,421.68,0,0.0,0,10612.839,612.839,10612.839
20210513,Hold,420.71,0,0.0,0,10612.839,612.839,10612.839
20210514,Hold,424.56,0,0.0,0,10612.839,612.839,10612.839
20210517,Buy,430.09,24,-10327.32108,24,285.518,607.678,10607.678
20210518,Hold,425.71,0,0.0,24,285.518,502.558,10502.558
20210519,Hold,426.65,0,0.0,24,285.518,525.118,10525.118
20210520,Sell,425.85,-24,10215.289800000002,0,10500.807,500.807,10500.807
20210521,Hold,425.55,0,0.0,0,10500.807,500.807,10500.807
20210524,Hold,412.99,0,0.0,0,10500.807,500.807,10500.807
20210525,Hold,418.07,0,0.0,0,10500.807,500.807,10500.807
20210526,Hold,418.36,0,0.0,0,10500.807,500.807,10500.807
20210527,Hold,417.67,0,0.0,0,10500.807,500.807,10500.807
20210528,Buy,426.68,24,-10245.440159999998,24,255.367,495.687,10495.687
20210601,Sell,420.02,-24,10075.43976,0,10330.807,330.807,10330.807
20210602,Hold,422.63,0,0.0,0,10330.807,330.807,10330.807
20210603,Hold,422.64,0,0.0,0,10330.807,330.807,10330.807
20210604,Buy,428.42,24,-10287.221039999999,24,43.586,325.666,10325.666
20210607,Hold,436.25,0,0.0,24,43.586,513.586,10513.586
20210608,Hold,439.11,0,0.0,24,43.586,582.226,10582.226
20210609,Hold,439.18,0,0.0,24,43.586,583.906,10583.906
20210610,Hold,444.14,0,0.0,24,43.586,702.946,10702.946
20210611,Hold,447.68,0,0.0,24,43.586,787.906,10787.906
20210614,Hold,447.25,0,0.0,24,43.586,777.586,10777.586
20210615,Sell,444.15,-24,10654.270199999999,0,10697.856,697.856,10697.856
20210616,Hold,446.01,0,0.0,0,10697.856,697.856,10697.856
20210617,Buy,453.05,23,-10425.360074999999,23,272.496,692.646,10692.646
20210618,Hold,457.99,0,0.0,23,272.496,806.266,10806.266
20210621,Hold,456.86,0,0.0,23,272.496,780.276,10780.276
20210622,Hold,455.34,0,0.0,23,272.496,745.316,10745.316
20210623,Sell,457.3,-23,10512.64105,0,10785.137,785.137,10785.137
20210624,Hold,455.06,0,0.0,0,10785.137,785.137,10785.137
20210625,Hold,455.52,0,0.0,0,10785.137,785.137,10785.137
20210628,Buy,460.04,23,-10586.21046,23,198.927,779.847,10779.847
20210629,Hold,462.23,0,0.0,23,198.927,830.217,10830.217
20210630,Hold,463.75,0,0.0,23,198.927,865.177,10865.177
20210701,Hold,465.56,0,0.0,23,198.927,906.807,10906.807
20210702,Hold,466.87,0,0.0,23,198.927,936.937,10936.937
20210706,Hold,474.33,0,0.0,23,198.927,1108.517,11108.517
20210707,Hold,471.52,0,0.0,23,198.927,1043.887,11043.887
20210708,Hold,473.19,0,0.0,23,198.927,1082.297,11082.297
20210709,Hold,476.92,0,0.0,23,198.927,1168.087,11168.087
20210712,Hold,476.96,0,0.0,23,198.927,1169.007,11169.007
20210713,Hold,482.07,0,0.0,23,198.927,1286.537,11286.537
20210714,Hold,485.07,0,0.0,23,198.927,1355.537,11355.537
20210715,Hold,483.32,0,0.0,23,198.927,1315.287,11315.287
20210716,Sell,480.25,-23,11040.227125000001,0,11239.154,1239.154,11239.154
20210719,Hold,472.77,0,0.0,0,11239.154,1239.154,11239.154
20210720,Hold,472.44,0,0.0,0,11239.154,1239.154,11239.154
20210721,Hold,481.87,0,0.0,0,11239.154,1239.154,11239.154
20210722,Buy,538.5,20,-10775.385,20,463.769,1233.769,11233.769
20210723,Hold,520.46,0,0.0,20,463.769,872.969,10872.969
20210726,Hold,532.08,0,0.0,20,463.769,1105.369,11105.369
20210727,Hold,529.76,0,0.0,20,463.769,1058.969,11058.969
20210728,Hold,521.59,0,0.0,20,463.769,895.569,10895.569
20210729,Sell,522.81,-20,10450.971899999999,0,10914.741,914.741,10914.741
20210730,Hold,523.98,0,0.0,0,10914.741,914.741,10914.741
20210802,Hold,527.58,0,0.0,0,10914.741,914.741,10914.741
20210803,Buy,538.41,20,-10773.584099999998,20,141.157,909.357,10909.357
20210804,Hold,531.89,0,0.0,20,141.157,778.957,10778.957
20210805,Hold,532.6,0,0.0,20,141.157,793.157,10793.157
20210806,Hold,527.66,0,0.0,20,141.157,694.357,10694.357
20210809,Sell,526.24,-20,10519.5376,0,10660.694,660.694,10660.694
20210810,Hold,514.68,0,0.0,0,10660.694,660.694,10660.694
20210811,Hold,511.42,0,0.0,0,10660.694,660.694,10660.694
20210812,Hold,512.44,0,0.0,0,10660.694,660.694,10660.694
20210813,Hold,514.8,0,0.0,0,10660.694,660.694,10660.694
