,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,1652.98,6,-9922.83894,6,77.161,-4.959,9995.041
20190109,Hold,1641.01,0,0.0,6,77.161,-76.779,9923.221
20190110,Hold,1640.55,0,0.0,6,77.161,-79.539,9920.461
20190111,Sell,1615.0,-6,9685.155,0,9762.316,-237.684,9762.316
20190114,Hold,1632.0,0,0.0,0,9762.316,-237.684,9762.316
20190115,Buy,1684.22,5,-8425.31055,5,1337.006,-241.894,9758.106
20190116,Hold,1680.0,0,0.0,5,1337.006,-262.994,9737.006
20190117,Hold,1712.0,0,0.0,5,1337.006,-102.994,9897.006
20190118,Hold,1681.0,0,0.0,5,1337.006,-257.994,9742.006
20190122,Sell,1656.0,-5,8275.86,0,9612.866,-387.134,9612.866
20190123,Hold,1641.07,0,0.0,0,9612.866,-387.134,9612.866
20190124,Hold,1670.5,0,0.0,0,9612.866,-387.134,9612.866
20190125,Buy,1643.59,5,-8222.058974999998,5,1390.807,-391.243,9608.757
20190128,Sell,1631.27,-5,8152.271825000001,0,9543.078,-456.922,9543.078
20190129,Hold,1623.0,0,0.0,0,9543.078,-456.922,9543.078
20190130,Buy,1692.85,5,-8468.482124999999,5,1074.596,-461.154,9538.846
20190131,Hold,1638.88,0,0.0,5,1074.596,-731.004,9268.996
20190201,Sell,1623.0,-5,8110.9425,0,9185.539,-814.461,9185.539
20190204,Hold,1643.34,0,0.0,0,9185.539,-814.461,9185.539
20190205,Hold,1670.75,0,0.0,0,9185.539,-814.461,9185.539
20190206,Hold,1625.0,0,0.0,0,9185.539,-814.461,9185.539
20190207,Hold,1586.0,0,0.0,0,9185.539,-814.461,9185.539
20190208,Hold,1600.98,0,0.0,0,9185.539,-814.461,9185.539
20190211,Hold,1604.0,0,0.0,0,9185.539,-814.461,9185.539
20190212,Buy,1647.0,5,-8239.1175,5,946.421,-818.579,9181.421
20190213,Hold,1624.5,0,0.0,5,946.421,-931.079,9068.921
20190214,Hold,1627.86,0,0.0,5,946.421,-914.279,9085.721
