,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150109,Hold,62.021,0,0,0,10000,0.0,10000.0
20150112,Hold,62.682,0,0,0,10000,0.0,10000.0
20150113,Hold,60.821,0,0,0,10000,0.0,10000.0
20150114,Hold,63.019,0,0,0,10000,0.0,10000.0
20150115,Hold,61.413,0,0,0,10000,0.0,10000.0
20150116,Hold,61.173,0,0,0,10000,0.0,10000.0
20150120,Hold,59.927,0,0,0,10000,0.0,10000.0
20150121,Hold,60.708,0,0,0,10000,0.0,10000.0
20150122,Buy,61.866,161,-9965.406212999998,161,34.594,-4.98,9995.02
20150123,Hold,61.413,0,0,161,34.594,-77.913,9922.087
20150126,Hold,61.133,0,0,161,34.594,-122.993,9877.007
20150127,Sell,61.42,-161,9883.675690000002,0,9918.269,-81.731,9918.269
20150128,Hold,60.539,0,0,0,9918.269,-81.731,9918.269
20150129,Buy,60.955,162,-9879.647355,162,38.622,-86.668,9913.332
20150130,Sell,59.665,-162,9660.897135,0,9699.519,-300.481,9699.519
20150202,Buy,60.914,159,-9690.168663,159,9.351,-305.323,9694.677
20150203,Hold,61.795,0,0,159,9.351,-165.244,9834.756
20150204,Hold,61.909,0,0,159,9.351,-147.118,9852.882
20150205,Hold,61.957,0,0,159,9.351,-139.486,9860.514
20150206,Hold,61.998,0,0,159,9.351,-132.967,9867.033
20150209,Sell,61.633,-159,9794.747176500001,0,9804.098,-195.902,9804.098
20150210,Buy,62.3,157,-9785.99055,157,18.107,-200.793,9799.207
20150211,Hold,62.283,0,0,157,18.107,-203.462,9796.538
20150212,Hold,62.781,0,0,157,18.107,-125.276,9874.724
20150213,Hold,62.217,0,0,157,18.107,-213.824,9786.176
20150217,Hold,62.994,0,0,157,18.107,-91.835,9908.165
20150218,Hold,63.39,0,0,157,18.107,-29.663,9970.337
20150219,Hold,62.83,0,0,157,18.107,-117.583,9882.417
20150220,Hold,63.094,0,0,157,18.107,-76.135,9923.865
20150223,Hold,63.061,0,0,157,18.107,-81.316,9918.684
20150224,Hold,64.086,0,0,157,18.107,79.609,10079.609
20150225,Hold,63.315,0,0,157,18.107,-41.438,9958.562
20150226,Hold,63.224,0,0,157,18.107,-55.725,9944.275
20150227,Hold,63.07,0,0,157,18.107,-79.903,9920.097
20150302,Hold,63.429,0,0,157,18.107,-23.54,9976.46
20150303,Hold,63.974,0,0,157,18.107,62.025,10062.025
20150304,Hold,63.848,0,0,157,18.107,42.243,10042.243
20150305,Hold,63.872,0,0,157,18.107,46.011,10046.011
20150306,Sell,63.289,-157,9931.4048135,0,9949.512,-50.488,9949.512
20150309,Buy,64.243,154,-9898.368710999997,154,51.143,-55.435,9944.565
20150310,Hold,64.389,0,0,154,51.143,-32.951,9967.049
20150311,Hold,64.1,0,0,154,51.143,-77.457,9922.543
20150312,Hold,65.079,0,0,154,51.143,73.309,10073.309
20150313,Hold,65.438,0,0,154,51.143,128.595,10128.595
20150316,Hold,66.048,0,0,154,51.143,222.535,10222.535
20150317,Hold,66.458,0,0,154,51.143,285.675,10285.675
20150318,Hold,66.074,0,0,154,51.143,226.539,10226.539
20150319,Hold,66.31,0,0,154,51.143,262.883,10262.883
20150320,Hold,66.836,0,0,154,51.143,343.887,10343.887
20150323,Hold,66.566,0,0,154,51.143,302.307,10302.307
20150324,Hold,67.304,0,0,154,51.143,415.959,10415.959
20150325,Hold,66.779,0,0,154,51.143,335.109,10335.109
20150326,Sell,65.982,-154,10156.147386,0,10207.291,207.291,10207.291
20150327,Buy,67.229,151,-10156.654789499999,151,50.636,202.215,10202.215
20150330,Hold,67.485,0,0,151,50.636,240.871,10240.871
20150331,Hold,67.163,0,0,151,50.636,192.249,10192.249
20150401,Hold,67.314,0,0,151,50.636,215.05,10215.05
20150402,Hold,68.07,0,0,151,50.636,329.206,10329.206
20150406,Hold,68.331,0,0,151,50.636,368.617,10368.617
20150407,Hold,67.946,0,0,151,50.636,310.482,10310.482
20150408,Hold,68.122,0,0,151,50.636,337.058,10337.058
20150409,Hold,68.396,0,0,151,50.636,378.432,10378.432
20150410,Sell,68.501,-151,10338.4791745,0,10389.115,389.115,10389.115
20150413,Hold,68.07,0,0,0,10389.115,389.115,10389.115
20150414,Hold,68.214,0,0,0,10389.115,389.115,10389.115
20150415,Hold,67.246,0,0,0,10389.115,389.115,10389.115
20150416,Hold,66.81,0,0,0,10389.115,389.115,10389.115
20150417,Hold,66.458,0,0,0,10389.115,389.115,10389.115
20150420,Hold,66.95,0,0,0,10389.115,389.115,10389.115
20150421,Buy,66.754,155,-10352.043435,155,37.072,383.942,10383.942
20150422,Hold,66.713,0,0,155,37.072,377.587,10377.587
20150423,Hold,68.1,0,0,155,37.072,592.572,10592.572
20150424,Hold,68.0,0,0,155,37.072,577.072,10577.072
20150427,Sell,66.713,-155,10335.3447425,0,10372.416,372.416,10372.416
20150428,Hold,66.645,0,0,0,10372.416,372.416,10372.416
20150429,Hold,64.662,0,0,0,10372.416,372.416,10372.416
20150430,Hold,64.595,0,0,0,10372.416,372.416,10372.416
20150501,Buy,65.448,158,-10345.954392,158,26.462,367.246,10367.246
20150504,Hold,65.677,0,0,158,26.462,403.428,10403.428
20150505,Sell,65.195,-158,10295.659595,0,10322.122,322.122,10322.122
20150506,Buy,65.13,158,-10295.685269999998,158,26.436,316.976,10316.976
20150507,Hold,66.319,0,0,158,26.436,504.838,10504.838
20150508,Hold,66.319,0,0,158,26.436,504.838,10504.838
20150511,Hold,65.836,0,0,158,26.436,428.524,10428.524
20150512,Hold,66.12,0,0,158,26.436,473.396,10473.396
20150513,Sell,63.569,-158,10038.880049000001,0,10065.316,65.316,10065.316
20150514,Hold,63.727,0,0,0,10065.316,65.316,10065.316
20150515,Hold,64.68,0,0,0,10065.316,65.316,10065.316
20150518,Buy,64.439,156,-10057.510241999998,156,7.806,60.29,10060.29
