,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200227,Hold,60.376,0,0,0,9972.417,-27.583,9972.417
20200228,Hold,69.08,0,0,0,9972.417,-27.583,9972.417
20200302,Buy,69.521,143,-9946.4737515,143,25.943,-32.554,9967.446
20200303,Sell,67.412,-143,9635.096042000001,0,9661.039,-338.961,9661.039
20200304,Buy,68.98,139,-9593.01411,139,68.025,-343.755,9656.245
20200305,Sell,66.382,-139,9222.484451,0,9290.509,-709.491,9290.509
20200306,Hold,59.85,0,0,0,9290.509,-709.491,9290.509
20200309,Hold,63.998,0,0,0,9290.509,-709.491,9290.509
20200310,Hold,63.727,0,0,0,9290.509,-709.491,9290.509
20200311,Hold,56.245,0,0,0,9290.509,-709.491,9290.509
20200312,Hold,57.502,0,0,0,9290.509,-709.491,9290.509
20200313,Hold,52.994,0,0,0,9290.509,-709.491,9290.509
20200316,Hold,50.123,0,0,0,9290.509,-709.491,9290.509
20200317,Hold,49.917,0,0,0,9290.509,-709.491,9290.509
20200318,Hold,50.384,0,0,0,9290.509,-709.491,9290.509
20200319,Hold,54.633,0,0,0,9290.509,-709.491,9290.509
20200320,Hold,51.322,0,0,0,9290.509,-709.491,9290.509
20200323,Hold,57.13,0,0,0,9290.509,-709.491,9290.509
20200324,Buy,63.315,146,-9248.611995,146,41.897,-714.113,9285.887
20200325,Hold,63.35,0,0,146,41.897,-709.003,9290.997
20200326,Hold,62.371,0,0,146,41.897,-851.937,9148.063
20200327,Hold,63.703,0,0,146,41.897,-657.465,9342.535
20200330,Hold,66.662,0,0,146,41.897,-225.451,9774.549
20200331,Hold,63.775,0,0,146,41.897,-646.953,9353.047
20200401,Sell,60.936,-146,8892.207672,0,8934.105,-1065.895,8934.105
20200402,Hold,63.355,0,0,0,8934.105,-1065.895,8934.105
20200403,Hold,63.673,0,0,0,8934.105,-1065.895,8934.105
20200406,Buy,69.18,129,-8928.682110000002,129,5.423,-1070.357,8929.643
20200407,Sell,65.714,-129,8472.867447,0,8478.29,-1521.71,8478.29
20200408,Buy,67.86,124,-8418.847319999999,124,59.443,-1525.917,8474.083
20200409,Sell,65.0,-124,8055.97,0,8115.413,-1884.587,8115.413
20200413,Hold,68.607,0,0,0,8115.413,-1884.587,8115.413
20200414,Buy,69.154,117,-8095.063509,117,20.349,-1888.633,8111.367
20200415,Hold,71.62,0,0,117,20.349,-1600.111,8399.889
20200416,Hold,74.343,0,0,117,20.349,-1281.52,8718.48
20200417,Hold,71.66,0,0,117,20.349,-1595.431,8404.569
20200420,Sell,70.431,-117,8236.3067865,0,8256.656,-1743.344,8256.656
20200421,Hold,69.162,0,0,0,8256.656,-1743.344,8256.656
20200422,Hold,71.81,0,0,0,8256.656,-1743.344,8256.656
20200423,Hold,70.753,0,0,0,8256.656,-1743.344,8256.656
20200424,Hold,73.593,0,0,0,8256.656,-1743.344,8256.656
20200427,Buy,75.593,109,-8243.7568185,109,12.899,-1747.464,8252.536
20200428,Sell,74.036,-109,8065.889038,0,8078.788,-1921.212,8078.788
20200429,Hold,73.918,0,0,0,8078.788,-1921.212,8078.788
20200430,Hold,70.938,0,0,0,8078.788,-1921.212,8078.788
20200501,Hold,70.073,0,0,0,8078.788,-1921.212,8078.788
20200504,Hold,73.713,0,0,0,8078.788,-1921.212,8078.788
20200505,Hold,74.076,0,0,0,8078.788,-1921.212,8078.788
20200506,Hold,75.688,0,0,0,8078.788,-1921.212,8078.788
20200507,Buy,76.776,105,-8065.510739999999,105,13.278,-1925.242,8074.758
20200508,Hold,77.913,0,0,105,13.278,-1805.857,8194.143
20200511,Hold,81.063,0,0,105,13.278,-1475.107,8524.893
20200512,Sell,79.013,-105,8292.2168175,0,8305.495,-1694.505,8305.495
20200513,Hold,78.253,0,0,0,8305.495,-1694.505,8305.495
20200514,Hold,78.735,0,0,0,8305.495,-1694.505,8305.495
20200515,Buy,87.424,94,-8221.964928,94,83.53,-1698.614,8301.386
20200518,Hold,87.719,0,0,94,83.53,-1670.884,8329.116
20200519,Hold,89.722,0,0,94,83.53,-1482.602,8517.398
20200520,Hold,90.325,0,0,94,83.53,-1425.92,8574.08
20200521,Sell,88.068,-94,8274.252804,0,8357.782,-1642.218,8357.782
20200522,Buy,91.374,91,-8319.191517,91,38.591,-1646.375,8353.625
20200526,Sell,86.069,-91,7828.362860500001,0,7866.954,-2133.046,7866.954
20200527,Hold,83.947,0,0,0,7866.954,-2133.046,7866.954
20200528,Hold,85.365,0,0,0,7866.954,-2133.046,7866.954
20200529,Hold,88.148,0,0,0,7866.954,-2133.046,7866.954
20200601,Hold,87.779,0,0,0,7866.954,-2133.046,7866.954
20200602,Buy,88.038,89,-7839.299690999999,89,27.654,-2136.964,7863.036
20200603,Sell,87.139,-89,7751.4933144999995,0,7779.147,-2220.853,7779.147
20200604,Hold,87.801,0,0,0,7779.147,-2220.853,7779.147
20200605,Buy,88.628,87,-7714.491318,87,64.656,-2224.708,7775.292
20200608,Sell,87.857,-87,7639.737220500001,0,7704.393,-2295.607,7704.393
20200609,Buy,91.526,84,-7692.028091999999,84,12.365,-2299.451,7700.549
20200610,Hold,91.348,0,0,84,12.365,-2314.403,7685.597
20200611,Sell,91.474,-84,7679.974092000001,0,7692.339,-2307.661,7692.339
20200612,Hold,88.008,0,0,0,7692.339,-2307.661,7692.339
20200615,Hold,92.098,0,0,0,7692.339,-2307.661,7692.339
20200616,Hold,90.986,0,0,0,7692.339,-2307.661,7692.339
20200617,Buy,92.118,83,-7649.616897,83,42.722,-2311.484,7688.516
20200618,Hold,92.274,0,0,83,42.722,-2298.536,7701.464
20200619,Hold,92.848,0,0,83,42.722,-2250.894,7749.106
20200622,Hold,95.355,0,0,83,42.722,-2042.813,7957.187
20200623,Hold,94.608,0,0,83,42.722,-2104.814,7895.186
20200624,Sell,93.406,-83,7748.821651000001,0,7791.544,-2208.456,7791.544
20200625,Hold,94.845,0,0,0,7791.544,-2208.456,7791.544
20200626,Hold,91.546,0,0,0,7791.544,-2208.456,7791.544
20200629,Hold,92.988,0,0,0,7791.544,-2208.456,7791.544
20200630,Buy,95.053,81,-7703.1426464999995,81,88.401,-2212.306,7787.694
20200701,Hold,96.233,0,0,81,88.401,-2116.726,7883.274
20200702,Hold,97.257,0,0,81,88.401,-2033.782,7966.218
20200706,Hold,99.298,0,0,81,88.401,-1868.461,8131.539
20200707,Hold,99.77,0,0,81,88.401,-1830.229,8169.771
20200708,Hold,103.64,0,0,81,88.401,-1516.759,8483.241
20200709,Hold,105.71,0,0,81,88.401,-1349.089,8650.911
20200710,Hold,105.78,0,0,81,88.401,-1343.419,8656.581
20200713,Sell,100.59,-81,8143.716105,0,8232.118,-1767.882,8232.118
20200714,Hold,103.98,0,0,0,8232.118,-1767.882,8232.118
20200715,Hold,99.99,0,0,0,8232.118,-1767.882,8232.118
20200716,Hold,102.09,0,0,0,8232.118,-1767.882,8232.118
20200717,Hold,102.58,0,0,0,8232.118,-1767.882,8232.118
20200720,Buy,104.96,78,-8190.973439999999,78,41.144,-1771.976,8228.024
20200721,Hold,103.51,0,0,78,41.144,-1885.076,8114.924
20200722,Hold,104.33,0,0,78,41.144,-1821.116,8178.884
20200723,Sell,98.586,-78,7685.863146,0,7727.007,-2272.993,7727.007
20200724,Hold,102.16,0,0,0,7727.007,-2272.993,7727.007
20200727,Buy,103.58,74,-7668.75246,74,58.255,-2276.825,7723.175
20200728,Sell,103.74,-74,7672.92162,0,7731.176,-2268.824,7731.176
20200729,Buy,103.59,74,-7669.492829999999,74,61.684,-2272.656,7727.344
20200730,Hold,105.46,0,0,74,61.684,-2134.276,7865.724
20200731,Hold,107.15,0,0,74,61.684,-2009.216,7990.784
20200803,Hold,110.32,0,0,74,61.684,-1774.636,8225.364
20200804,Hold,112.26,0,0,74,61.684,-1631.076,8368.924
20200805,Hold,113.31,0,0,74,61.684,-1553.376,8446.624
20200806,Hold,112.94,0,0,74,61.684,-1580.756,8419.244
20200807,Hold,113.16,0,0,74,61.684,-1564.476,8435.524
20200810,Sell,110.56,-74,8177.349280000001,0,8239.033,-1760.967,8239.033
20200811,Hold,109.72,0,0,0,8239.033,-1760.967,8239.033
20200812,Buy,115.27,71,-8188.262084999999,71,50.771,-1765.059,8234.941
20200813,Hold,115.11,0,0,71,50.771,-1776.419,8223.581
20200814,Hold,118.32,0,0,71,50.771,-1548.509,8451.491
20200817,Hold,124.29,0,0,71,50.771,-1124.639,8875.361
20200818,Hold,122.76,0,0,71,50.771,-1233.269,8766.731
20200819,Hold,119.56,0,0,71,50.771,-1460.469,8539.531
20200820,Hold,121.82,0,0,71,50.771,-1300.009,8699.991
20200821,Hold,128.63,0,0,71,50.771,-816.499,9183.501
20200824,Hold,126.1,0,0,71,50.771,-996.129,9003.871
20200825,Hold,127.78,0,0,71,50.771,-876.849,9123.151
20200826,Hold,127.61,0,0,71,50.771,-888.919,9111.081
20200827,Hold,126.54,0,0,71,50.771,-964.889,9035.111
20200828,Hold,131.61,0,0,71,50.771,-604.919,9395.081
20200831,Hold,134.62,0,0,71,50.771,-391.209,9608.791
20200901,Hold,146.83,0,0,71,50.771,475.701,10475.701
20200902,Hold,138.11,0,0,71,50.771,-143.419,9856.581
20200903,Sell,127.67,-71,9060.037715,0,9110.808,-889.192,9110.808
20200904,Hold,117.19,0,0,0,9110.808,-889.192,9110.808
20200908,Hold,123.83,0,0,0,9110.808,-889.192,9110.808
20200909,Hold,129.72,0,0,0,9110.808,-889.192,9110.808
20200910,Hold,124.69,0,0,0,9110.808,-889.192,9110.808
20200911,Hold,130.64,0,0,0,9110.808,-889.192,9110.808
20200914,Buy,132.63,68,-9023.34942,68,87.459,-893.701,9106.299
20200915,Hold,129.4,0,0,68,87.459,-1113.341,8886.659
20200916,Sell,121.16,-68,8234.760559999999,0,8322.22,-1677.78,8322.22
20200917,Hold,125.77,0,0,0,8322.22,-1677.78,8322.22
20200918,Hold,119.1,0,0,0,8322.22,-1677.78,8322.22
20200921,Buy,125.58,66,-8292.424140000001,66,29.795,-1681.925,8318.075
20200922,Hold,125.59,0,0,66,29.795,-1681.265,8318.735
20200923,Sell,120.56,-66,7952.98152,0,7982.777,-2017.223,7982.777
20200924,Buy,124.38,64,-7964.300159999999,64,18.477,-2021.203,7978.797
20200925,Hold,130.23,0,0,64,18.477,-1646.803,8353.197
20200928,Hold,129.2,0,0,64,18.477,-1712.723,8287.277
20200929,Hold,131.4,0,0,64,18.477,-1571.923,8428.077
20200930,Hold,137.4,0,0,64,18.477,-1187.923,8812.077
20201001,Hold,132.07,0,0,64,18.477,-1529.043,8470.957
20201002,Hold,132.19,0,0,64,18.477,-1521.363,8478.637
20201005,Hold,138.12,0,0,64,18.477,-1141.843,8858.157
20201006,Hold,139.82,0,0,64,18.477,-1033.043,8966.957
20201007,Hold,140.57,0,0,64,18.477,-985.043,9014.957
20201008,Hold,137.49,0,0,64,18.477,-1182.163,8817.837
20201009,Hold,139.71,0,0,64,18.477,-1040.083,8959.917
20201012,Hold,142.77,0,0,64,18.477,-844.243,9155.757
20201013,Hold,142.71,0,0,64,18.477,-848.083,9151.917
20201014,Hold,137.93,0,0,64,18.477,-1154.003,8845.997
20201015,Hold,140.19,0,0,64,18.477,-1009.363,8990.637
20201016,Sell,138.85,-64,8881.9568,0,8900.434,-1099.566,8900.434
20201019,Hold,135.66,0,0,0,8900.434,-1099.566,8900.434
20201020,Hold,136.07,0,0,0,8900.434,-1099.566,8900.434
20201021,Hold,135.05,0,0,0,8900.434,-1099.566,8900.434
20201022,Hold,134.32,0,0,0,8900.434,-1099.566,8900.434
20201023,Buy,134.09,66,-8854.36497,66,46.069,-1103.991,8896.009
20201026,Sell,132.89,-66,8766.35463,0,8812.423,-1187.577,8812.423
20201027,Buy,131.81,66,-8703.80973,66,108.614,-1191.926,8808.074
20201028,Sell,128.21,-66,8457.62907,0,8566.243,-1433.757,8566.243
20201029,Hold,128.33,0,0,0,8566.243,-1433.757,8566.243
20201030,Hold,126.41,0,0,0,8566.243,-1433.757,8566.243
20201102,Hold,126.91,0,0,0,8566.243,-1433.757,8566.243
20201103,Buy,133.72,64,-8562.35904,64,3.884,-1438.036,8561.964
20201104,Hold,141.44,0,0,64,3.884,-943.956,9056.044
20201105,Hold,140.92,0,0,64,3.884,-977.236,9022.764
20201106,Hold,145.33,0,0,64,3.884,-694.996,9305.004
20201109,Hold,135.89,0,0,64,3.884,-1299.156,8700.844
20201110,Sell,130.37,-64,8339.508160000001,0,8343.392,-1656.608,8343.392
20201111,Hold,134.61,0,0,0,8343.392,-1656.608,8343.392
20201112,Hold,136.09,0,0,0,8343.392,-1656.608,8343.392
20201113,Hold,131.55,0,0,0,8343.392,-1656.608,8343.392
20201116,Buy,135.35,61,-8260.478175,61,82.914,-1660.736,8339.264
20201117,Hold,134.47,0,0,61,82.914,-1714.416,8285.584
20201118,Hold,131.95,0,0,61,82.914,-1868.136,8131.864
20201119,Hold,134.36,0,0,61,82.914,-1721.126,8278.874
20201120,Sell,131.54,-61,8019.92803,0,8102.842,-1897.158,8102.842
20201123,Hold,131.25,0,0,0,8102.842,-1897.158,8102.842
20201124,Hold,130.15,0,0,0,8102.842,-1897.158,8102.842
20201125,Buy,133.57,60,-8018.2071,60,84.634,-1901.166,8098.834
20201127,Hold,132.47,0,0,60,84.634,-1967.166,8032.834
20201130,Hold,134.75,0,0,60,84.634,-1830.366,8169.634
20201201,Hold,133.33,0,0,60,84.634,-1915.566,8084.434
20201202,Hold,135.74,0,0,60,84.634,-1770.966,8229.034
20201203,Hold,134.35,0,0,60,84.634,-1854.366,8145.634
20201204,Hold,135.87,0,0,60,84.634,-1763.166,8236.834
20201207,Hold,135.71,0,0,60,84.634,-1772.766,8227.234
20201208,Sell,132.87,-60,7968.213900000002,0,8052.848,-1947.152,8052.848
20201209,Hold,128.56,0,0,0,8052.848,-1947.152,8052.848
20201210,Hold,129.59,0,0,0,8052.848,-1947.152,8052.848
20201211,Hold,130.74,0,0,0,8052.848,-1947.152,8052.848
20201214,Buy,134.26,59,-7925.300669999999,59,127.548,-1951.112,8048.888
20201215,Hold,134.09,0,0,59,127.548,-1961.142,8038.858
20201216,Hold,133.53,0,0,59,127.548,-1994.182,8005.818
20201217,Hold,133.65,0,0,59,127.548,-1987.102,8012.898
20201218,Hold,130.61,0,0,59,127.548,-2166.462,7833.538
20201221,Hold,133.06,0,0,59,127.548,-2021.912,7978.088
20201222,Hold,132.42,0,0,59,127.548,-2059.672,7940.328
20201223,Sell,130.24,-59,7680.317920000001,0,7807.866,-2192.134,7807.866
20201224,Hold,130.49,0,0,0,7807.866,-2192.134,7807.866
20201228,Hold,129.12,0,0,0,7807.866,-2192.134,7807.866
20201229,Hold,129.77,0,0,0,7807.866,-2192.134,7807.866
20201230,Buy,131.23,59,-7746.441284999999,59,61.424,-2196.006,7803.994
