,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210621,Hold,216.25,0,0,0,10130.598,130.598,10130.598
20210622,Buy,225.54,44,-9928.72188,44,201.876,125.636,10125.636
20210623,Hold,228.46,0,0,44,201.876,254.116,10254.116
20210624,Hold,226.97,0,0,44,201.876,188.556,10188.556
20210625,Hold,227.64,0,0,44,201.876,218.036,10218.036
20210628,Hold,250.2,0,0,44,201.876,1210.676,11210.676
20210629,Hold,248.3,0,0,44,201.876,1127.076,11127.076
20210630,Hold,251.09,0,0,44,201.876,1249.836,11249.836
20210701,Hold,242.0,0,0,44,201.876,849.876,10849.876
20210702,Sell,243.0,-44,10686.654,0,10888.53,888.53,10888.53
20210706,Hold,238.9608,0,0,0,10888.53,888.53,10888.53
20210707,Buy,239.0,45,-10760.377499999999,45,128.152,883.152,10883.152
20210708,Hold,245.0,0,0,45,128.152,1153.152,11153.152
20210709,Hold,254.0,0,0,45,128.152,1558.152,11558.152
20210712,Hold,245.51,0,0,45,128.152,1176.102,11176.102
20210713,Sell,244.9,-45,11014.98975,0,11143.142,1143.142,11143.142
20210714,Hold,229.94,0,0,0,11143.142,1143.142,11143.142
20210715,Hold,227.2,0,0,0,11143.142,1143.142,11143.142
20210716,Hold,216.92,0,0,0,11143.142,1143.142,11143.142
20210719,Hold,216.71,0,0,0,11143.142,1143.142,11143.142
20210720,Buy,231.6975,48,-11127.040739999999,48,16.101,1137.581,11137.581
20210721,Hold,232.0,0,0,48,16.101,1152.101,11152.101
20210722,Hold,226.22,0,0,48,16.101,874.661,10874.661
20210723,Hold,240.0835,0,0,48,16.101,1540.109,11540.109
20210726,Hold,243.0,0,0,48,16.101,1680.101,11680.101
20210727,Hold,240.3,0,0,48,16.101,1550.501,11550.501
20210728,Hold,241.77,0,0,48,16.101,1621.061,11621.061
20210729,Hold,233.28,0,0,48,16.101,1213.541,11213.541
20210730,Hold,237.28,0,0,48,16.101,1405.541,11405.541
20210802,Hold,233.87,0,0,48,16.101,1241.861,11241.861
20210803,Hold,231.06,0,0,48,16.101,1106.981,11106.981
20210804,Hold,239.76,0,0,48,16.101,1524.581,11524.581
20210805,Hold,255.5,0,0,48,16.101,2280.101,12280.101
20210806,Hold,267.85,0,0,48,16.101,2872.901,12872.901
20210809,Hold,280.67,0,0,48,16.101,3488.261,13488.261
20210810,Hold,282.338,0,0,48,16.101,3568.325,13568.325
20210811,Hold,266.39,0,0,48,16.101,2802.821,12802.821
20210812,Sell,262.82,-48,12609.05232,0,12625.153,2625.153,12625.153
20210813,Hold,265.26,0,0,0,12625.153,2625.153,12625.153
20210816,Hold,253.14,0,0,0,12625.153,2625.153,12625.153
20210817,Hold,249.0,0,0,0,12625.153,2625.153,12625.153
20210818,Hold,240.6,0,0,0,12625.153,2625.153,12625.153
20210819,Hold,252.0,0,0,0,12625.153,2625.153,12625.153
20210820,Buy,263.6663,47,-12398.512258049997,47,226.641,2618.957,12618.957
20210823,Hold,256.99,0,0,47,226.641,2305.171,12305.171
20210824,Hold,257.0,0,0,47,226.641,2305.641,12305.641
20210825,Hold,253.21,0,0,47,226.641,2127.511,12127.511
20210826,Sell,249.39,-47,11715.469335,0,11942.111,1942.111,11942.111
20210827,Buy,256.3482,46,-11797.913208599999,46,144.197,1936.215,11936.215
20210830,Hold,260.0172,0,0,46,144.197,2104.989,12104.989
20210831,Hold,260.3127,0,0,46,144.197,2118.582,12118.582
20210901,Hold,272.54,0,0,46,144.197,2681.037,12681.037
20210902,Hold,272.0,0,0,46,144.197,2656.197,12656.197
20210903,Hold,277.0,0,0,46,144.197,2886.197,12886.197
20210907,Sell,257.0,-46,11816.089,0,11960.286,1960.286,11960.286
20210908,Hold,260.3,0,0,0,11960.286,1960.286,11960.286
20210909,Hold,257.31,0,0,0,11960.286,1960.286,11960.286
20210910,Hold,246.51,0,0,0,11960.286,1960.286,11960.286
20210913,Hold,247.25,0,0,0,11960.286,1960.286,11960.286
20210914,Hold,244.0,0,0,0,11960.286,1960.286,11960.286
20210915,Hold,247.38,0,0,0,11960.286,1960.286,11960.286
20210916,Hold,243.125,0,0,0,11960.286,1960.286,11960.286
20210917,Buy,234.45,50,-11728.36125,50,231.925,1954.425,11954.425
20210920,Sell,237.01,-50,11844.57475,0,12076.5,2076.5,12076.5
20210921,Hold,239.91,0,0,0,12076.5,2076.5,12076.5
20210922,Buy,244.57,49,-11989.921965,49,86.578,2070.508,12070.508
20210923,Sell,231.0,-49,11313.3405,0,11399.918,1399.918,11399.918
20210924,Hold,231.88,0,0,0,11399.918,1399.918,11399.918
20210927,Hold,229.68,0,0,0,11399.918,1399.918,11399.918
20210928,Hold,231.0,0,0,0,11399.918,1399.918,11399.918
20210929,Hold,227.0,0,0,0,11399.918,1399.918,11399.918
20210930,Buy,232.8869,48,-11184.1604856,48,215.758,1394.329,11394.329
20211001,Hold,231.49,0,0,48,215.758,1327.278,11327.278
20211004,Hold,231.35,0,0,48,215.758,1320.558,11320.558
20211005,Hold,242.4,0,0,48,215.758,1850.958,11850.958
20211006,Hold,248.0,0,0,48,215.758,2119.758,12119.758
20211007,Hold,253.525,0,0,48,215.758,2384.958,12384.958
20211008,Hold,249.57,0,0,48,215.758,2195.118,12195.118
20211011,Hold,254.26,0,0,48,215.758,2420.238,12420.238
20211012,Hold,246.5,0,0,48,215.758,2047.758,12047.758
20211013,Hold,250.9,0,0,48,215.758,2258.958,12258.958
20211014,Hold,266.6,0,0,48,215.758,3012.558,13012.558
20211015,Hold,275.74,0,0,48,215.758,3451.278,13451.278
20211018,Hold,300.0,0,0,48,215.758,4615.758,14615.758
20211019,Hold,306.66,0,0,48,215.758,4935.438,14935.438
20211020,Hold,311.96,0,0,48,215.758,5189.838,15189.838
20211021,Hold,302.0,0,0,48,215.758,4711.758,14711.758
20211022,Hold,306.76,0,0,48,215.758,4940.238,14940.238
20211025,Hold,328.15,0,0,48,215.758,5966.958,15966.958
20211026,Hold,309.33,0,0,48,215.758,5063.598,15063.598
20211027,Hold,319.81,0,0,48,215.758,5566.638,15566.638
20211028,Hold,319.3173,0,0,48,215.758,5542.988,15542.988
20211029,Hold,324.7723,0,0,48,215.758,5804.828,15804.828
20211101,Hold,336.33,0,0,48,215.758,6359.598,16359.598
20211102,Hold,335.26,0,0,48,215.758,6308.238,16308.238
20211103,Hold,340.74,0,0,48,215.758,6571.278,16571.278
20211104,Hold,345.23,0,0,48,215.758,6786.798,16786.798
20211105,Hold,349.5009,0,0,48,215.758,6991.801,16991.801
20211108,Hold,367.39,0,0,48,215.758,7850.478,17850.478
20211109,Hold,327.22,0,0,48,215.758,5922.318,15922.318
20211110,Sell,327.428,-48,15708.685728,0,15924.444,5924.444,15924.444
20211111,Hold,339.25,0,0,0,15924.444,5924.444,15924.444
20211112,Hold,345.1,0,0,0,15924.444,5924.444,15924.444
20211115,Buy,333.14,47,-15665.40879,47,259.035,5916.615,15916.615
20211116,Hold,342.025,0,0,47,259.035,6334.21,16334.21
20211117,Sell,343.0,-47,16112.9395,0,16371.974,6371.974,16371.974
20211118,Hold,325.56,0,0,0,16371.974,6371.974,16371.974
20211119,Hold,333.33,0,0,0,16371.974,6371.974,16371.974
20211122,Hold,312.5,0,0,0,16371.974,6371.974,16371.974
20211123,Hold,309.38,0,0,0,16371.974,6371.974,16371.974
20211124,Hold,301.3,0,0,0,16371.974,6371.974,16371.974
20211126,Hold,312.2228,0,0,0,16371.974,6371.974,16371.974
20211129,Buy,320.75,51,-16366.429124999999,51,5.545,6363.795,16363.795
20211130,Sell,318.6,-51,16240.4757,0,16246.021,6246.021,16246.021
20211201,Hold,295.16,0,0,0,16246.021,6246.021,16246.021
20211202,Hold,286.0,0,0,0,16246.021,6246.021,16246.021
20211203,Hold,253.125,0,0,0,16246.021,6246.021,16246.021
20211206,Hold,277.645,0,0,0,16246.021,6246.021,16246.021
20211207,Buy,284.435,57,-16220.9013975,57,25.12,6237.915,16237.915
20211208,Hold,284.97,0,0,57,25.12,6268.41,16268.41
20211209,Sell,266.3,-57,15171.510450000002,0,15196.63,5196.63,15196.63
20211210,Hold,252.14,0,0,0,15196.63,5196.63,15196.63
20211213,Hold,247.2788,0,0,0,15196.63,5196.63,15196.63
20211214,Hold,254.49,0,0,0,15196.63,5196.63,15196.63
20211215,Hold,264.455,0,0,0,15196.63,5196.63,15196.63
20211216,Hold,240.0,0,0,0,15196.63,5196.63,15196.63
20211217,Hold,236.56,0,0,0,15196.63,5196.63,15196.63
20211220,Hold,244.15,0,0,0,15196.63,5196.63,15196.63
20211221,Buy,248.505,61,-15166.3844025,61,30.246,5189.051,15189.051
20211222,Hold,256.555,0,0,61,30.246,5680.101,15680.101
20211223,Hold,270.26,0,0,61,30.246,6516.106,16516.106
20211227,Hold,270.0,0,0,61,30.246,6500.246,16500.246
20211228,Hold,256.67,0,0,61,30.246,5687.116,15687.116
20211229,Sell,252.6,-61,15400.895700000001,0,15431.141,5431.141,15431.141
20211230,Hold,255.81,0,0,0,15431.141,5431.141,15431.141
