,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Hold,500.0,0,0,0,10000,0.0,10000.0
20210112,Buy,495.5012,20,-9914.979012,20,85.021,-4.955,9995.045
20210113,Hold,507.35,0,0,20,85.021,232.021,10232.021
20210114,Hold,500.0,0,0,20,85.021,85.021,10085.021
20210115,Hold,501.0,0,0,20,85.021,105.021,10105.021
20210119,Hold,565.42,0,0,20,85.021,1393.421,11393.421
20210120,Hold,582.45,0,0,20,85.021,1734.021,11734.021
20210121,Hold,582.1,0,0,20,85.021,1727.021,11727.021
20210122,Sell,567.0,-20,11334.33,0,11419.351,1419.351,11419.351
20210125,Hold,554.73,0,0,0,11419.351,1419.351,11419.351
20210126,Hold,550.71,0,0,0,11419.351,1419.351,11419.351
20210127,Hold,535.88,0,0,0,11419.351,1419.351,11419.351
20210128,Hold,538.0,0,0,0,11419.351,1419.351,11419.351
20210129,Hold,536.79,0,0,0,11419.351,1419.351,11419.351
20210201,Buy,542.01,21,-11387.901104999999,21,31.45,1413.66,11413.66
20210202,Hold,550.17,0,0,21,31.45,1585.02,11585.02
20210203,Hold,539.81,0,0,21,31.45,1367.46,11367.46
20210204,Hold,552.26,0,0,21,31.45,1628.91,11628.91
20210205,Hold,555.0,0,0,21,31.45,1686.45,11686.45
20210208,Hold,546.0,0,0,21,31.45,1497.45,11497.45
20210209,Hold,562.5,0,0,21,31.45,1843.95,11843.95
20210210,Hold,564.442,0,0,21,31.45,1884.732,11884.732
20210211,Sell,556.94,-21,11689.892130000002,0,11721.342,1721.342,11721.342
20210212,Hold,557.286,0,0,0,11721.342,1721.342,11721.342
20210216,Hold,550.99,0,0,0,11721.342,1721.342,11721.342
20210217,Hold,549.0,0,0,0,11721.342,1721.342,11721.342
20210218,Hold,548.0,0,0,0,11721.342,1721.342,11721.342
20210219,Hold,534.99,0,0,0,11721.342,1721.342,11721.342
20210222,Hold,525.0035,0,0,0,11721.342,1721.342,11721.342
20210223,Buy,539.8,21,-11341.467899999998,21,379.874,1715.674,11715.674
20210224,Hold,550.27,0,0,21,379.874,1935.544,11935.544
20210225,Sell,546.51,-21,11470.971645,0,11850.846,1850.846,11850.846
20210226,Hold,545.5734,0,0,0,11850.846,1850.846,11850.846
20210301,Hold,553.34,0,0,0,11850.846,1850.846,11850.846
20210302,Hold,545.93,0,0,0,11850.846,1850.846,11850.846
20210303,Hold,521.5,0,0,0,11850.846,1850.846,11850.846
20210304,Hold,511.98,0,0,0,11850.846,1850.846,11850.846
20210305,Hold,514.46,0,0,0,11850.846,1850.846,11850.846
20210308,Hold,507.31,0,0,0,11850.846,1850.846,11850.846
20210309,Hold,513.5,0,0,0,11850.846,1850.846,11850.846
20210310,Buy,512.2048,23,-11786.6007552,23,64.245,1844.955,11844.955
20210311,Hold,512.5,0,0,23,64.245,1851.745,11851.745
20210312,Hold,516.32,0,0,23,64.245,1939.605,11939.605
20210315,Hold,524.47,0,0,23,64.245,2127.055,12127.055
20210316,Hold,522.0,0,0,23,64.245,2070.245,12070.245
20210317,Hold,516.3959,0,0,23,64.245,1941.351,11941.351
20210318,Sell,504.96,-23,11608.27296,0,11672.518,1672.518,11672.518
20210319,Buy,509.13,22,-11206.46043,22,466.058,1666.918,11666.918
20210322,Hold,529.87,0,0,22,466.058,2123.198,12123.198
20210323,Hold,533.78,0,0,22,466.058,2209.218,12209.218
20210324,Sell,516.99,-22,11368.093110000002,0,11834.151,1834.151,11834.151
20210325,Hold,502.82,0,0,0,11834.151,1834.151,11834.151
20210326,Hold,505.66,0,0,0,11834.151,1834.151,11834.151
20210329,Buy,510.505,23,-11747.4858075,23,86.665,1828.28,11828.28
20210330,Hold,515.675,0,0,23,86.665,1947.19,11947.19
20210331,Hold,529.93,0,0,23,86.665,2275.055,12275.055
20210401,Hold,540.01,0,0,23,86.665,2506.895,12506.895
