,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180611,Sell,20.052,-558,11183.421492,0,11184.92,1184.92,11184.92
20180612,Hold,19.805,0,0.0,0,11184.92,1184.92,11184.92
20180613,Hold,19.703,0,0.0,0,11184.92,1184.92,11184.92
20180614,Hold,19.445,0,0.0,0,11184.92,1184.92,11184.92
20180615,Hold,19.602,0,0.0,0,11184.92,1184.92,11184.92
20180618,Hold,19.427,0,0.0,0,11184.92,1184.92,11184.92
20180619,Hold,19.28,0,0.0,0,11184.92,1184.92,11184.92
20180620,Hold,19.481,0,0.0,0,11184.92,1184.92,11184.92
20180621,Buy,19.648,568,-11165.644032,568,19.276,1179.34,11179.34
20180622,Hold,19.887,0,0.0,568,19.276,1315.092,11315.092
20180625,Hold,19.639,0,0.0,568,19.276,1174.228,11174.228
20180626,Sell,19.335,-568,10976.78886,0,10996.065,996.065,10996.065
20180627,Hold,19.263,0,0.0,0,10996.065,996.065,10996.065
20180628,Hold,19.4,0,0.0,0,10996.065,996.065,10996.065
20180629,Hold,19.327,0,0.0,0,10996.065,996.065,10996.065
20180702,Buy,19.483,564,-10993.906206,564,2.159,990.571,10990.571
20180703,Hold,19.308,0,0.0,564,2.159,891.871,10891.871
20180705,Hold,19.511,0,0.0,564,2.159,1006.363,11006.363
20180706,Hold,19.585,0,0.0,564,2.159,1048.099,11048.099
20180709,Hold,19.771,0,0.0,564,2.159,1153.003,11153.003
20180710,Hold,19.874,0,0.0,564,2.159,1211.095,11211.095
20180711,Hold,19.717,0,0.0,564,2.159,1122.547,11122.547
20180712,Hold,19.614,0,0.0,564,2.159,1064.455,11064.455
20180713,Sell,19.65,-564,11077.0587,0,11079.218,1079.218,11079.218
20180716,Hold,19.595,0,0.0,0,11079.218,1079.218,11079.218
20180717,Hold,19.511,0,0.0,0,11079.218,1079.218,11079.218
20180718,Hold,19.521,0,0.0,0,11079.218,1079.218,11079.218
20180719,Buy,19.511,567,-11068.2683685,567,10.949,1073.686,11073.686
20180720,Hold,19.826,0,0.0,567,10.949,1252.291,11252.291
20180723,Hold,19.751,0,0.0,567,10.949,1209.766,11209.766
20180724,Hold,20.04,0,0.0,567,10.949,1373.629,11373.629
20180725,Hold,19.566,0,0.0,567,10.949,1104.871,11104.871
20180726,Sell,19.549,-567,11078.7408585,0,11089.69,1089.69,11089.69
20180727,Hold,19.614,0,0.0,0,11089.69,1089.69,11089.69
20180730,Hold,19.28,0,0.0,0,11089.69,1089.69,11089.69
20180731,Hold,19.233,0,0.0,0,11089.69,1089.69,11089.69
20180801,Buy,19.383,571,-11073.226846499998,571,16.463,1084.156,11084.156
20180802,Hold,19.816,0,0.0,571,16.463,1331.399,11331.399
20180803,Hold,20.326,0,0.0,571,16.463,1622.609,11622.609
20180806,Hold,19.976,0,0.0,571,16.463,1422.759,11422.759
20180807,Hold,19.995,0,0.0,571,16.463,1433.608,11433.608
20180808,Sell,19.884,-571,11348.087118000001,0,11364.55,1364.55,11364.55
20180809,Hold,19.021,0,0.0,0,11364.55,1364.55,11364.55
20180810,Hold,18.909,0,0.0,0,11364.55,1364.55,11364.55
20180813,Hold,18.78,0,0.0,0,11364.55,1364.55,11364.55
20180814,Hold,18.622,0,0.0,0,11364.55,1364.55,11364.55
20180815,Hold,18.77,0,0.0,0,11364.55,1364.55,11364.55
20180816,Buy,19.262,589,-11350.990659000001,589,13.56,1358.878,11358.878
20180817,Hold,19.327,0,0.0,589,13.56,1397.163,11397.163
20180820,Hold,19.483,0,0.0,589,13.56,1489.047,11489.047
20180821,Hold,19.409,0,0.0,589,13.56,1445.461,11445.461
20180822,Hold,19.539,0,0.0,589,13.56,1522.031,11522.031
20180823,Hold,19.761,0,0.0,589,13.56,1652.789,11652.789
20180824,Hold,19.327,0,0.0,589,13.56,1397.163,11397.163
20180827,Sell,19.419,-589,11432.072104500001,0,11445.632,1445.632,11445.632
20180828,Hold,19.446,0,0.0,0,11445.632,1445.632,11445.632
20180829,Buy,19.864,575,-11427.510900000001,575,18.121,1439.921,11439.921
20180830,Hold,20.067,0,0.0,575,18.121,1556.646,11556.646
20180831,Hold,20.105,0,0.0,575,18.121,1578.496,11578.496
20180904,Hold,19.985,0,0.0,575,18.121,1509.496,11509.496
20180905,Sell,19.605,-575,11267.2385625,0,11285.359,1285.359,11285.359
20180906,Hold,19.761,0,0.0,0,11285.359,1285.359,11285.359
20180907,Hold,19.688,0,0.0,0,11285.359,1285.359,11285.359
20180910,Hold,19.947,0,0.0,0,11285.359,1285.359,11285.359
20180911,Buy,19.595,575,-11272.7585625,575,12.601,1279.726,11279.726
20180912,Hold,19.724,0,0.0,575,12.601,1353.901,11353.901
20180913,Hold,19.884,0,0.0,575,12.601,1445.901,11445.901
20180914,Hold,19.884,0,0.0,575,12.601,1445.901,11445.901
20180917,Hold,20.003,0,0.0,575,12.601,1514.326,11514.326
20180918,Hold,19.81,0,0.0,575,12.601,1403.351,11403.351
20180919,Hold,19.928,0,0.0,575,12.601,1471.201,11471.201
20180920,Sell,19.614,-575,11272.410975000003,0,11285.012,1285.012,11285.012
20180921,Hold,19.632,0,0.0,0,11285.012,1285.012,11285.012
20180924,Hold,19.566,0,0.0,0,11285.012,1285.012,11285.012
20180925,Hold,19.501,0,0.0,0,11285.012,1285.012,11285.012
20180926,Hold,19.585,0,0.0,0,11285.012,1285.012,11285.012
20180927,Buy,19.625,574,-11270.382375,574,14.63,1279.38,11279.38
20180928,Hold,19.803,0,0.0,574,14.63,1381.552,11381.552
20181001,Hold,19.735,0,0.0,574,14.63,1342.52,11342.52
20181002,Hold,19.567,0,0.0,574,14.63,1246.088,11246.088
20181003,Sell,19.389,-574,11123.721357,0,11138.351,1138.351,11138.351
20181004,Hold,19.438,0,0.0,0,11138.351,1138.351,11138.351
20181005,Hold,18.876,0,0.0,0,11138.351,1138.351,11138.351
20181008,Hold,18.866,0,0.0,0,11138.351,1138.351,11138.351
20181009,Hold,19.11,0,0.0,0,11138.351,1138.351,11138.351
20181010,Hold,18.819,0,0.0,0,11138.351,1138.351,11138.351
20181011,Hold,18.53,0,0.0,0,11138.351,1138.351,11138.351
20181012,Hold,18.137,0,0.0,0,11138.351,1138.351,11138.351
20181015,Hold,17.893,0,0.0,0,11138.351,1138.351,11138.351
20181016,Hold,18.026,0,0.0,0,11138.351,1138.351,11138.351
20181017,Hold,18.183,0,0.0,0,11138.351,1138.351,11138.351
20181018,Buy,18.053,616,-11126.208324000001,616,12.143,1132.791,11132.791
20181019,Sell,17.847,-616,10988.255124000001,0,11000.398,1000.398,11000.398
20181022,Hold,17.912,0,0.0,0,11000.398,1000.398,11000.398
20181023,Hold,17.418,0,0.0,0,11000.398,1000.398,11000.398
20181024,Hold,17.528,0,0.0,0,11000.398,1000.398,11000.398
20181025,Hold,17.239,0,0.0,0,11000.398,1000.398,11000.398
20181026,Hold,17.351,0,0.0,0,11000.398,1000.398,11000.398
20181029,Hold,17.408,0,0.0,0,11000.398,1000.398,11000.398
20181030,Buy,17.537,626,-10983.651081,626,16.747,994.909,10994.909
20181031,Hold,17.818,0,0.0,626,16.747,1170.815,11170.815
20181101,Hold,17.884,0,0.0,626,16.747,1212.131,11212.131
20181102,Hold,18.445,0,0.0,626,16.747,1563.317,11563.317
20181105,Hold,17.519,0,0.0,626,16.747,983.641,10983.641
20181106,Sell,17.874,-626,11183.529438,0,11200.276,1200.276,11200.276
20181107,Hold,17.257,0,0.0,0,11200.276,1200.276,11200.276
20181108,Hold,17.754,0,0.0,0,11200.276,1200.276,11200.276
20181109,Buy,17.698,632,-11190.728568,632,9.547,1194.683,11194.683
20181112,Sell,17.706,-632,11184.596904,0,11194.144,1194.144,11194.144
20181113,Buy,17.67,633,-11190.702555,633,3.442,1188.552,11188.552
20181114,Hold,17.715,0,0.0,633,3.442,1217.037,11217.037
20181115,Sell,17.454,-633,11042.857809000001,0,11046.3,1046.3,11046.3
20181116,Buy,17.79,620,-11035.3149,620,10.985,1040.785,11040.785
20181119,Hold,17.978,0,0.0,620,10.985,1157.345,11157.345
20181120,Hold,17.847,0,0.0,620,10.985,1076.125,11076.125
20181121,Hold,17.958,0,0.0,620,10.985,1144.945,11144.945
20181123,Hold,17.679,0,0.0,620,10.985,971.965,10971.965
20181126,Sell,17.884,-620,11082.535960000001,0,11093.521,1093.521,11093.521
20181127,Buy,17.912,619,-11093.071764,619,0.449,1087.977,11087.977
20181128,Hold,17.893,0,0.0,619,0.449,1076.216,11076.216
20181129,Sell,17.912,-619,11081.984236,0,11082.433,1082.433,11082.433
20181130,Buy,18.091,612,-11077.227846,612,5.205,1076.897,11076.897
20181203,Sell,17.932,-612,10968.896808000001,0,10974.102,974.102,10974.102
20181204,Hold,18.081,0,0.0,0,10974.102,974.102,10974.102
20181206,Hold,17.37,0,0.0,0,10974.102,974.102,10974.102
20181207,Hold,17.595,0,0.0,0,10974.102,974.102,10974.102
20181210,Hold,17.22,0,0.0,0,10974.102,974.102,10974.102
20181211,Hold,17.108,0,0.0,0,10974.102,974.102,10974.102
20181212,Hold,16.939,0,0.0,0,10974.102,974.102,10974.102
20181213,Hold,16.706,0,0.0,0,10974.102,974.102,10974.102
20181214,Hold,16.584,0,0.0,0,10974.102,974.102,10974.102
20181217,Hold,16.63,0,0.0,0,10974.102,974.102,10974.102
20181218,Hold,16.434,0,0.0,0,10974.102,974.102,10974.102
20181219,Hold,16.443,0,0.0,0,10974.102,974.102,10974.102
20181220,Hold,15.903,0,0.0,0,10974.102,974.102,10974.102
20181221,Hold,15.584,0,0.0,0,10974.102,974.102,10974.102
20181224,Hold,15.397,0,0.0,0,10974.102,974.102,10974.102
20181226,Hold,14.948,0,0.0,0,10974.102,974.102,10974.102
20181227,Hold,15.584,0,0.0,0,10974.102,974.102,10974.102
20181228,Buy,15.694,698,-10959.889206,698,14.213,968.625,10968.625
20181231,Hold,15.714,0,0.0,698,14.213,982.585,10982.585
