,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,10.537,948,-9994.070538,948,5.929,-4.995,9995.005
20120111,Hold,10.469,0,0.0,948,5.929,-69.459,9930.541
20120112,Hold,10.496,0,0.0,948,5.929,-43.863,9956.137
20120113,Hold,10.487,0,0.0,948,5.929,-52.395,9947.605
20120117,Sell,10.571,-948,10016.297346,0,10022.227,22.227,10022.227
20120118,Buy,10.533,951,-10021.8914415,951,0.335,17.218,10017.218
20120119,Hold,10.611,0,0.0,951,0.335,91.396,10091.396
20120120,Hold,10.675,0,0.0,951,0.335,152.26,10152.26
20120123,Hold,10.696,0,0.0,951,0.335,172.231,10172.231
20120124,Hold,10.648,0,0.0,951,0.335,126.583,10126.583
20120125,Sell,10.635,-951,10108.8280575,0,10109.163,109.163,10109.163
20120126,Hold,10.867,0,0.0,0,10109.163,109.163,10109.163
20120127,Buy,10.855,930,-10100.197574999998,930,8.966,104.116,10104.116
20120130,Hold,10.816,0,0.0,930,8.966,67.846,10067.846
20120131,Hold,10.914,0,0.0,930,8.966,158.986,10158.986
20120201,Hold,11.023,0,0.0,930,8.966,260.356,10260.356
20120202,Hold,11.058,0,0.0,930,8.966,292.906,10292.906
20120203,Hold,11.125,0,0.0,930,8.966,355.216,10355.216
20120206,Hold,11.182,0,0.0,930,8.966,408.226,10408.226
20120207,Hold,11.138,0,0.0,930,8.966,367.306,10367.306
20120208,Hold,11.159,0,0.0,930,8.966,386.836,10386.836
20120209,Hold,11.238,0,0.0,930,8.966,460.306,10460.306
20120210,Hold,11.246,0,0.0,930,8.966,467.746,10467.746
20120213,Sell,11.303,-930,10506.534105,0,10515.5,515.5,10515.5
20120214,Buy,11.231,935,-10506.2354925,935,9.264,510.249,10510.249
20120215,Sell,11.937,-935,11155.5144525,0,11164.779,1164.779,11164.779
20120216,Buy,11.848,941,-11154.542484,941,10.236,1159.204,11159.204
20120217,Hold,11.757,0,0.0,941,10.236,1073.573,11073.573
20120221,Hold,12.011,0,0.0,941,10.236,1312.587,11312.587
20120222,Hold,11.953,0,0.0,941,10.236,1258.009,11258.009
20120223,Hold,12.057,0,0.0,941,10.236,1355.873,11355.873
20120224,Hold,12.344,0,0.0,941,10.236,1625.94,11625.94
20120227,Sell,11.929,-941,11219.576405500002,0,11229.813,1229.813,11229.813
20120228,Hold,12.043,0,0.0,0,11229.813,1229.813,11229.813
20120229,Hold,12.131,0,0.0,0,11229.813,1229.813,11229.813
20120301,Buy,12.135,924,-11218.34637,924,11.466,1224.206,11224.206
20120302,Hold,12.131,0,0.0,924,11.466,1220.51,11220.51
20120305,Sell,12.038,-924,11117.550444000002,0,11129.017,1129.017,11129.017
20120306,Buy,11.913,933,-11120.386414499999,933,8.63,1123.459,11123.459
20120307,Hold,11.932,0,0.0,933,8.63,1141.186,11141.186
20120308,Hold,12.127,0,0.0,933,8.63,1323.121,11323.121
20120309,Hold,12.299,0,0.0,933,8.63,1483.597,11483.597
20120312,Hold,12.247,0,0.0,933,8.63,1435.081,11435.081
20120313,Hold,12.295,0,0.0,933,8.63,1479.865,11479.865
20120314,Hold,12.36,0,0.0,933,8.63,1540.51,11540.51
20120315,Hold,12.288,0,0.0,933,8.63,1473.334,11473.334
20120316,Hold,12.266,0,0.0,933,8.63,1452.808,11452.808
20120319,Hold,12.114,0,0.0,933,8.63,1310.992,11310.992
20120320,Hold,12.238,0,0.0,933,8.63,1426.684,11426.684
20120321,Hold,12.27,0,0.0,933,8.63,1456.54,11456.54
20120322,Hold,12.211,0,0.0,933,8.63,1401.493,11401.493
20120323,Hold,12.352,0,0.0,933,8.63,1533.046,11533.046
20120326,Hold,12.415,0,0.0,933,8.63,1591.825,11591.825
20120327,Hold,12.491,0,0.0,933,8.63,1662.733,11662.733
20120328,Hold,12.386,0,0.0,933,8.63,1564.768,11564.768
20120329,Sell,12.295,-933,11465.499382500002,0,11474.13,1474.13,11474.13
20120330,Hold,12.372,0,0.0,0,11474.13,1474.13,11474.13
20120402,Buy,12.35,928,-11466.530399999998,928,7.599,1468.399,11468.399
20120403,Hold,12.378,0,0.0,928,7.599,1494.383,11494.383
20120404,Hold,12.234,0,0.0,928,7.599,1360.751,11360.751
20120405,Hold,12.11,0,0.0,928,7.599,1245.679,11245.679
20120409,Hold,12.084,0,0.0,928,7.599,1221.551,11221.551
20120410,Hold,12.105,0,0.0,928,7.599,1241.039,11241.039
20120411,Hold,11.969,0,0.0,928,7.599,1114.831,11114.831
20120412,Hold,12.047,0,0.0,928,7.599,1187.215,11187.215
20120413,Hold,12.295,0,0.0,928,7.599,1417.359,11417.359
20120416,Hold,12.27,0,0.0,928,7.599,1394.159,11394.159
20120417,Hold,12.393,0,0.0,928,7.599,1508.303,11508.303
20120418,Hold,12.419,0,0.0,928,7.599,1532.431,11532.431
20120419,Sell,12.314,-928,11421.678304000001,0,11429.278,1429.278,11429.278
20120420,Buy,12.257,932,-11429.235761999998,932,0.042,1423.566,11423.566
20120423,Hold,12.147,0,0.0,932,0.042,1321.046,11321.046
20120424,Hold,12.105,0,0.0,932,0.042,1281.902,11281.902
