,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190108,Buy,59.685,167,-9972.3786975,167,27.621,-4.984,9995.016
20190109,Hold,59.738,0,0.0,167,27.621,3.867,10003.867
20190110,Hold,60.411,0,0.0,167,27.621,116.258,10116.258
20190111,Hold,60.385,0,0.0,167,27.621,111.916,10111.916
20190114,Hold,60.825,0,0.0,167,27.621,185.396,10185.396
20190115,Hold,61.337,0,0.0,167,27.621,270.9,10270.9
20190116,Hold,61.954,0,0.0,167,27.621,373.939,10373.939
20190117,Hold,62.986,0,0.0,167,27.621,546.283,10546.283
20190118,Hold,62.907,0,0.0,167,27.621,533.09,10533.09
20190122,Hold,62.962,0,0.0,167,27.621,542.275,10542.275
20190123,Hold,63.123,0,0.0,167,27.621,569.162,10569.162
20190124,Hold,63.258,0,0.0,167,27.621,591.707,10591.707
20190125,Hold,63.178,0,0.0,167,27.621,578.347,10578.347
20190128,Hold,64.118,0,0.0,167,27.621,735.327,10735.327
20190129,Hold,64.712,0,0.0,167,27.621,834.525,10834.525
20190130,Hold,64.092,0,0.0,167,27.621,730.985,10730.985
20190131,Hold,65.339,0,0.0,167,27.621,939.234,10939.234
20190201,Hold,64.29,0,0.0,167,27.621,764.051,10764.051
20190204,Hold,64.926,0,0.0,167,27.621,870.263,10870.263
20190205,Hold,65.369,0,0.0,167,27.621,944.244,10944.244
20190206,Hold,65.403,0,0.0,167,27.621,949.922,10949.922
20190207,Hold,65.788,0,0.0,167,27.621,1014.217,11014.217
20190208,Hold,65.962,0,0.0,167,27.621,1043.275,11043.275
20190211,Sell,65.886,-167,10997.460519,0,11025.082,1025.082,11025.082
20190212,Hold,64.883,0,0.0,0,11025.082,1025.082,11025.082
20190213,Hold,65.851,0,0.0,0,11025.082,1025.082,11025.082
20190214,Hold,66.174,0,0.0,0,11025.082,1025.082,11025.082
20190215,Buy,65.59,168,-11024.62956,168,0.452,1019.572,11019.572
20190219,Hold,65.905,0,0.0,168,0.452,1072.492,11072.492
20190220,Sell,64.883,-168,10894.893828,0,10895.346,895.346,10895.346
20190221,Buy,66.425,163,-10832.6886375,163,62.657,889.932,10889.932
20190222,Hold,66.758,0,0.0,163,62.657,944.211,10944.211
20190225,Sell,66.184,-163,10782.598004000001,0,10845.255,845.255,10845.255
20190226,Hold,65.771,0,0.0,0,10845.255,845.255,10845.255
20190227,Hold,65.743,0,0.0,0,10845.255,845.255,10845.255
20190228,Hold,66.112,0,0.0,0,10845.255,845.255,10845.255
20190301,Hold,66.174,0,0.0,0,10845.255,845.255,10845.255
20190304,Buy,66.353,163,-10820.946769499998,163,24.309,839.848,10839.848
20190305,Hold,66.434,0,0.0,163,24.309,853.051,10853.051
20190306,Sell,66.121,-163,10772.3341385,0,10796.643,796.643,10796.643
20190307,Hold,65.935,0,0.0,0,10796.643,796.643,10796.643
20190308,Buy,66.328,162,-10750.508568,162,46.134,791.27,10791.27
20190311,Hold,66.875,0,0.0,162,46.134,879.884,10879.884
20190312,Hold,67.441,0,0.0,162,46.134,971.576,10971.576
20190313,Hold,67.181,0,0.0,162,46.134,929.456,10929.456
20190314,Sell,67.376,-162,10909.454544,0,10955.589,955.589,10955.589
20190315,Hold,67.189,0,0.0,0,10955.589,955.589,10955.589
20190318,Hold,66.343,0,0.0,0,10955.589,955.589,10955.589
