,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,108.675,91,-9894.369712499998,91,105.63,-4.945,9995.055
20180110,Hold,109.0,0,0.0,91,105.63,24.63,10024.63
20180111,Hold,109.23,0,0.0,91,105.63,45.56,10045.56
20180112,Hold,110.85,0,0.0,91,105.63,192.98,10192.98
20180116,Sell,109.75,-91,9982.256375,0,10087.887,87.887,10087.887
20180117,Buy,110.23,91,-10035.945464999999,91,51.941,82.871,10082.871
20180118,Hold,112.21,0,0.0,91,51.941,263.051,10263.051
20180119,Hold,111.63,0,0.0,91,51.941,210.271,10210.271
20180122,Hold,113.18,0,0.0,91,51.941,351.321,10351.321
20180123,Hold,113.63,0,0.0,91,51.941,392.271,10392.271
20180124,Hold,113.28,0,0.0,91,51.941,360.421,10360.421
20180125,Sell,112.72,-91,10252.39124,0,10304.332,304.332,10304.332
20180126,Buy,113.7,90,-10238.1165,90,66.216,299.216,10299.216
20180129,Sell,112.42,-90,10112.7411,0,10178.957,178.957,10178.957
20180130,Hold,113.06,0,0.0,0,10178.957,178.957,10178.957
20180131,Hold,113.3,0,0.0,0,10178.957,178.957,10178.957
20180201,Hold,112.03,0,0.0,0,10178.957,178.957,10178.957
20180202,Hold,109.15,0,0.0,0,10178.957,178.957,10178.957
20180205,Hold,105.01,0,0.0,0,10178.957,178.957,10178.957
20180206,Hold,109.07,0,0.0,0,10178.957,178.957,10178.957
20180207,Hold,110.1,0,0.0,0,10178.957,178.957,10178.957
20180208,Hold,105.32,0,0.0,0,10178.957,178.957,10178.957
20180209,Hold,107.7,0,0.0,0,10178.957,178.957,10178.957
20180212,Hold,108.01,0,0.0,0,10178.957,178.957,10178.957
20180213,Buy,109.02,93,-10143.929429999998,93,35.028,173.888,10173.888
20180214,Hold,112.31,0,0.0,93,35.028,479.858,10479.858
20180215,Hold,112.84,0,0.0,93,35.028,529.148,10529.148
20180216,Hold,112.45,0,0.0,93,35.028,492.878,10492.878
20180220,Hold,114.77,0,0.0,93,35.028,708.638,10708.638
20180221,Hold,114.52,0,0.0,93,35.028,685.388,10685.388
20180222,Hold,113.63,0,0.0,93,35.028,602.618,10602.618
