,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Buy,19.795,504,-9981.66834,504,18.332,-4.988,9995.012
20120110,Hold,19.653,0,0.0,504,18.332,-76.556,9923.444
20120111,Hold,19.931,0,0.0,504,18.332,63.556,10063.556
20120112,Hold,19.992,0,0.0,504,18.332,94.3,10094.3
20120113,Hold,20.182,0,0.0,504,18.332,190.06,10190.06
20120117,Hold,20.148,0,0.0,504,18.332,172.924,10172.924
20120118,Hold,20.213,0,0.0,504,18.332,205.684,10205.684
20120119,Hold,20.182,0,0.0,504,18.332,190.06,10190.06
20120120,Sell,20.264,-504,10207.949472,0,10226.281,226.281,10226.281
20120123,Hold,19.891,0,0.0,0,10226.281,226.281,10226.281
20120124,Hold,20.233,0,0.0,0,10226.281,226.281,10226.281
20120125,Hold,20.224,0,0.0,0,10226.281,226.281,10226.281
20120126,Buy,20.176,506,-10214.160527999999,506,12.121,221.177,10221.177
20120127,Hold,19.94,0,0.0,506,12.121,101.761,10101.761
20120130,Hold,20.427,0,0.0,506,12.121,348.183,10348.183
20120131,Sell,20.352,-506,10292.962944,0,10305.084,305.084,10305.084
20120201,Hold,20.3,0,0.0,0,10305.084,305.084,10305.084
20120202,Hold,20.192,0,0.0,0,10305.084,305.084,10305.084
20120203,Buy,20.327,506,-10290.604731000001,506,14.479,299.941,10299.941
20120206,Hold,20.38,0,0.0,506,14.479,326.759,10326.759
20120207,Hold,20.459,0,0.0,506,14.479,366.733,10366.733
20120208,Hold,20.639,0,0.0,506,14.479,457.813,10457.813
20120209,Hold,20.609,0,0.0,506,14.479,442.633,10442.633
20120210,Hold,20.785,0,0.0,506,14.479,531.689,10531.689
20120213,Hold,20.684,0,0.0,506,14.479,480.583,10480.583
20120214,Sell,20.738,-506,10488.181286000001,0,10502.66,502.66,10502.66
20120215,Hold,20.428,0,0.0,0,10502.66,502.66,10502.66
20120216,Hold,20.56,0,0.0,0,10502.66,502.66,10502.66
20120217,Hold,20.451,0,0.0,0,10502.66,502.66,10502.66
20120221,Hold,20.398,0,0.0,0,10502.66,502.66,10502.66
20120222,Buy,20.438,513,-10489.936346999999,513,12.724,497.418,10497.418
20120223,Hold,20.442,0,0.0,513,12.724,499.47,10499.47
20120224,Hold,20.264,0,0.0,513,12.724,408.156,10408.156
20120227,Hold,20.362,0,0.0,513,12.724,458.43,10458.43
20120228,Hold,20.639,0,0.0,513,12.724,600.531,10600.531
20120229,Hold,20.572,0,0.0,513,12.724,566.16,10566.16
20120301,Hold,20.596,0,0.0,513,12.724,578.472,10578.472
20120302,Hold,20.596,0,0.0,513,12.724,578.472,10578.472
20120305,Hold,20.547,0,0.0,513,12.724,553.335,10553.335
20120306,Hold,20.456,0,0.0,513,12.724,506.652,10506.652
20120307,Hold,20.974,0,0.0,513,12.724,772.386,10772.386
20120308,Hold,21.856,0,0.0,513,12.724,1224.852,11224.852
20120309,Hold,21.95,0,0.0,513,12.724,1273.074,11273.074
20120312,Hold,21.643,0,0.0,513,12.724,1115.583,11115.583
20120313,Hold,21.967,0,0.0,513,12.724,1281.795,11281.795
20120314,Hold,22.324,0,0.0,513,12.724,1464.936,11464.936
20120315,Hold,22.494,0,0.0,513,12.724,1552.146,11552.146
20120316,Hold,22.4,0,0.0,513,12.724,1503.924,11503.924
20120319,Hold,22.598,0,0.0,513,12.724,1605.498,11605.498
20120320,Hold,22.763,0,0.0,513,12.724,1690.143,11690.143
20120321,Hold,22.681,0,0.0,513,12.724,1648.077,11648.077
20120322,Hold,23.439,0,0.0,513,12.724,2036.931,12036.931
20120323,Hold,23.463,0,0.0,513,12.724,2049.243,12049.243
20120326,Hold,23.643,0,0.0,513,12.724,2141.583,12141.583
20120327,Hold,23.747,0,0.0,513,12.724,2194.935,12194.935
20120328,Sell,23.485,-513,12041.781097500001,0,12054.505,2054.505,12054.505
20120329,Hold,23.739,0,0.0,0,12054.505,2054.505,12054.505
20120330,Hold,23.667,0,0.0,0,12054.505,2054.505,12054.505
20120402,Buy,23.946,503,-12050.860419,503,3.644,2048.482,12048.482
20120403,Hold,24.185,0,0.0,503,3.644,2168.699,12168.699
20120404,Hold,24.128,0,0.0,503,3.644,2140.028,12140.028
20120405,Hold,24.191,0,0.0,503,3.644,2171.717,12171.717
20120409,Hold,24.398,0,0.0,503,3.644,2275.838,12275.838
20120410,Hold,24.229,0,0.0,503,3.644,2190.831,12190.831
20120411,Hold,25.109,0,0.0,503,3.644,2633.471,12633.471
20120412,Hold,25.463,0,0.0,503,3.644,2811.533,12811.533
20120413,Hold,26.161,0,0.0,503,3.644,3162.627,13162.627
20120416,Sell,25.32,-503,12729.592020000002,0,12733.236,2733.236,12733.236
20120417,Hold,24.922,0,0.0,0,12733.236,2733.236,12733.236
20120418,Hold,25.512,0,0.0,0,12733.236,2733.236,12733.236
20120419,Hold,24.949,0,0.0,0,12733.236,2733.236,12733.236
20120420,Hold,24.79,0,0.0,0,12733.236,2733.236,12733.236
20120423,Hold,24.91,0,0.0,0,12733.236,2733.236,12733.236
20120424,Hold,24.803,0,0.0,0,12733.236,2733.236,12733.236
20120425,Hold,25.281,0,0.0,0,12733.236,2733.236,12733.236
20120426,Hold,24.613,0,0.0,0,12733.236,2733.236,12733.236
20120427,Hold,24.261,0,0.0,0,12733.236,2733.236,12733.236
20120430,Hold,24.289,0,0.0,0,12733.236,2733.236,12733.236
20120501,Hold,24.297,0,0.0,0,12733.236,2733.236,12733.236
20120502,Hold,24.301,0,0.0,0,12733.236,2733.236,12733.236
20120503,Hold,23.667,0,0.0,0,12733.236,2733.236,12733.236
20120504,Hold,23.388,0,0.0,0,12733.236,2733.236,12733.236
20120507,Hold,23.308,0,0.0,0,12733.236,2733.236,12733.236
20120508,Hold,22.756,0,0.0,0,12733.236,2733.236,12733.236
20120509,Hold,23.183,0,0.0,0,12733.236,2733.236,12733.236
20120510,Hold,23.129,0,0.0,0,12733.236,2733.236,12733.236
20120511,Hold,23.097,0,0.0,0,12733.236,2733.236,12733.236
20120514,Hold,22.795,0,0.0,0,12733.236,2733.236,12733.236
20120515,Hold,22.705,0,0.0,0,12733.236,2733.236,12733.236
20120516,Hold,22.536,0,0.0,0,12733.236,2733.236,12733.236
20120517,Hold,22.039,0,0.0,0,12733.236,2733.236,12733.236
20120518,Hold,21.909,0,0.0,0,12733.236,2733.236,12733.236
20120521,Buy,22.8,558,-12728.761199999999,558,4.475,2726.875,12726.875
20120522,Hold,22.862,0,0.0,558,4.475,2761.471,12761.471
20120523,Hold,23.685,0,0.0,558,4.475,3220.705,13220.705
20120524,Hold,23.248,0,0.0,558,4.475,2976.859,12976.859
20120525,Hold,23.299,0,0.0,558,4.475,3005.317,13005.317
20120529,Hold,23.243,0,0.0,558,4.475,2974.069,12974.069
20120530,Sell,23.23,-558,12955.858830000001,0,12960.334,2960.334,12960.334
20120531,Hold,22.504,0,0.0,0,12960.334,2960.334,12960.334
20120601,Hold,22.032,0,0.0,0,12960.334,2960.334,12960.334
20120604,Hold,22.181,0,0.0,0,12960.334,2960.334,12960.334
20120605,Hold,22.477,0,0.0,0,12960.334,2960.334,12960.334
20120606,Buy,22.912,565,-12951.752639999999,565,8.581,2953.861,12953.861
20120607,Hold,22.389,0,0.0,565,8.581,2658.366,12658.366
20120608,Sell,22.942,-565,12955.748885,0,12964.33,2964.33,12964.33
20120611,Hold,22.454,0,0.0,0,12964.33,2964.33,12964.33
20120612,Hold,22.389,0,0.0,0,12964.33,2964.33,12964.33
20120613,Hold,21.793,0,0.0,0,12964.33,2964.33,12964.33
20120614,Hold,21.938,0,0.0,0,12964.33,2964.33,12964.33
20120615,Buy,22.177,584,-12957.843684,584,6.487,2957.855,12957.855
20120618,Hold,23.183,0,0.0,584,6.487,3545.359,13545.359
20120619,Hold,23.431,0,0.0,584,6.487,3690.191,13690.191
20120620,Hold,23.652,0,0.0,584,6.487,3819.255,13819.255
20120621,Sell,22.995,-584,13422.36546,0,13428.852,3428.852,13428.852
20120622,Hold,22.972,0,0.0,0,13428.852,3428.852,13428.852
20120625,Hold,22.571,0,0.0,0,13428.852,3428.852,13428.852
20120626,Hold,22.831,0,0.0,0,13428.852,3428.852,13428.852
20120627,Hold,22.258,0,0.0,0,13428.852,3428.852,13428.852
20120628,Hold,22.536,0,0.0,0,13428.852,3428.852,13428.852
20120629,Buy,22.645,592,-13412.54292,592,16.309,3422.149,13422.149
20120702,Sell,22.233,-592,13155.355032000001,0,13171.664,3171.664,13171.664
20120703,Hold,22.048,0,0.0,0,13171.664,3171.664,13171.664
20120705,Hold,22.096,0,0.0,0,13171.664,3171.664,13171.664
20120706,Hold,21.938,0,0.0,0,13171.664,3171.664,13171.664
20120709,Buy,22.35,589,-13170.732075,589,0.932,3165.082,13165.082
20120710,Hold,22.108,0,0.0,589,0.932,3022.544,13022.544
20120711,Sell,21.859,-589,12868.513524500002,0,12869.446,2869.446,12869.446
20120712,Buy,22.216,578,-12847.268424,578,22.177,2863.025,12863.025
20120713,Hold,22.654,0,0.0,578,22.177,3116.189,13116.189
20120716,Sell,22.578,-578,13043.558958,0,13065.736,3065.736,13065.736
20120717,Hold,22.385,0,0.0,0,13065.736,3065.736,13065.736
20120718,Hold,22.595,0,0.0,0,13065.736,3065.736,13065.736
20120719,Hold,22.589,0,0.0,0,13065.736,3065.736,13065.736
20120720,Hold,21.663,0,0.0,0,13065.736,3065.736,13065.736
20120723,Hold,21.408,0,0.0,0,13065.736,3065.736,13065.736
20120724,Hold,21.396,0,0.0,0,13065.736,3065.736,13065.736
20120725,Hold,21.909,0,0.0,0,13065.736,3065.736,13065.736
20120726,Hold,19.87,0,0.0,0,13065.736,3065.736,13065.736
20120727,Hold,20.106,0,0.0,0,13065.736,3065.736,13065.736
20120730,Hold,19.9,0,0.0,0,13065.736,3065.736,13065.736
20120731,Hold,19.264,0,0.0,0,13065.736,3065.736,13065.736
20120801,Hold,18.475,0,0.0,0,13065.736,3065.736,13065.736
20120802,Hold,18.57,0,0.0,0,13065.736,3065.736,13065.736
20120803,Hold,18.795,0,0.0,0,13065.736,3065.736,13065.736
20120806,Buy,18.634,700,-13050.3219,700,15.414,3059.214,13059.214
20120807,Hold,19.261,0,0.0,700,15.414,3498.114,13498.114
20120808,Hold,19.391,0,0.0,700,15.414,3589.114,13589.114
20120809,Hold,19.249,0,0.0,700,15.414,3489.714,13489.714
20120810,Hold,19.458,0,0.0,700,15.414,3636.014,13636.014
20120813,Hold,19.78,0,0.0,700,15.414,3861.414,13861.414
20120814,Hold,19.883,0,0.0,700,15.414,3933.514,13933.514
20120815,Hold,20.475,0,0.0,700,15.414,4347.914,14347.914
20120816,Hold,20.676,0,0.0,700,15.414,4488.614,14488.614
20120817,Hold,20.523,0,0.0,700,15.414,4381.514,14381.514
20120820,Hold,20.553,0,0.0,700,15.414,4402.514,14402.514
20120821,Hold,20.435,0,0.0,700,15.414,4319.914,14319.914
