,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Hold,46.3,0,0,0,10000,0.0,10000.0
20130110,Buy,46.245,216,-9993.91446,216,6.086,-4.994,9995.006
20130111,Hold,46.199,0,0,216,6.086,-14.93,9985.07
20130114,Hold,45.818,0,0,216,6.086,-97.226,9902.774
20130115,Hold,45.881,0,0,216,6.086,-83.618,9916.382
20130116,Hold,46.199,0,0,216,6.086,-14.93,9985.07
20130117,Hold,47.129,0,0,216,6.086,185.95,10185.95
20130118,Hold,47.5,0,0,216,6.086,266.086,10266.086
20130122,Hold,47.628,0,0,216,6.086,293.734,10293.734
20130123,Hold,48.055,0,0,216,6.086,385.966,10385.966
20130124,Hold,49.118,0,0,216,6.086,615.574,10615.574
20130125,Hold,48.909,0,0,216,6.086,570.43,10570.43
20130128,Hold,49.337,0,0,216,6.086,662.878,10662.878
20130129,Hold,49.228,0,0,216,6.086,639.334,10639.334
20130130,Sell,48.955,-216,10568.99286,0,10575.078,575.078,10575.078
20130131,Buy,48.946,215,-10528.651694999999,215,46.427,569.817,10569.817
20130201,Sell,49.271,-215,10587.9683675,0,10634.395,634.395,10634.395
20130204,Buy,49.237,215,-10591.2479775,215,43.147,629.102,10629.102
20130205,Sell,49.417,-215,10619.3426725,0,10662.49,662.49,10662.49
20130206,Hold,50.364,0,0,0,10662.49,662.49,10662.49
20130207,Buy,49.137,216,-10618.898796,216,43.591,657.183,10657.183
20130208,Sell,49.437,-216,10673.052804,0,10716.644,716.644,10716.644
20130211,Buy,49.681,215,-10686.755707499999,215,29.888,711.303,10711.303
20130212,Hold,49.82,0,0,215,29.888,741.188,10741.188
20130213,Hold,50.072,0,0,215,29.888,795.368,10795.368
20130214,Hold,49.927,0,0,215,29.888,764.193,10764.193
20130215,Hold,50.046,0,0,215,29.888,789.778,10789.778
20130219,Sell,50.527,-215,10857.8733475,0,10887.761,887.761,10887.761
20130220,Buy,50.562,215,-10876.265415,215,11.496,882.326,10882.326
20130221,Hold,49.618,0,0,215,11.496,679.366,10679.366
20130222,Hold,49.447,0,0,215,11.496,642.601,10642.601
20130225,Hold,49.637,0,0,215,11.496,683.451,10683.451
20130226,Hold,48.891,0,0,215,11.496,523.061,10523.061
20130227,Hold,49.0,0,0,215,11.496,546.496,10546.496
20130228,Hold,49.582,0,0,215,11.496,671.626,10671.626
20130301,Hold,49.374,0,0,215,11.496,626.906,10626.906
20130304,Hold,50.145,0,0,215,11.496,792.671,10792.671
20130305,Hold,50.863,0,0,215,11.496,947.041,10947.041
20130306,Hold,51.391,0,0,215,11.496,1060.561,11060.561
20130307,Hold,51.237,0,0,215,11.496,1027.451,11027.451
20130308,Hold,51.419,0,0,215,11.496,1066.581,11066.581
20130311,Hold,52.172,0,0,215,11.496,1228.476,11228.476
20130312,Hold,52.335,0,0,215,11.496,1263.521,11263.521
20130313,Hold,52.018,0,0,215,11.496,1195.366,11195.366
20130314,Sell,52.137,-215,11203.8502725,0,11215.346,1215.346,11215.346
20130315,Buy,52.273,214,-11192.015211,214,23.331,1209.753,11209.753
20130318,Hold,51.891,0,0,214,23.331,1128.005,11128.005
20130319,Hold,51.662,0,0,214,23.331,1078.999,11078.999
20130320,Hold,51.445,0,0,214,23.331,1032.561,11032.561
20130321,Hold,51.583,0,0,214,23.331,1062.093,11062.093
20130322,Hold,51.5,0,0,214,23.331,1044.331,11044.331
20130325,Hold,51.818,0,0,214,23.331,1112.383,11112.383
20130326,Hold,51.283,0,0,214,23.331,997.893,10997.893
20130327,Hold,51.218,0,0,214,23.331,983.983,10983.983
20130328,Hold,51.445,0,0,214,23.331,1032.561,11032.561
20130401,Hold,51.719,0,0,214,23.331,1091.197,11091.197
20130402,Hold,51.855,0,0,214,23.331,1120.301,11120.301
20130403,Hold,52.4,0,0,214,23.331,1236.931,11236.931
20130404,Hold,52.072,0,0,214,23.331,1166.739,11166.739
20130405,Hold,51.709,0,0,214,23.331,1089.057,11089.057
20130408,Hold,52.573,0,0,214,23.331,1273.953,11273.953
20130409,Hold,53.38,0,0,214,23.331,1446.651,11446.651
20130410,Hold,53.973,0,0,214,23.331,1573.553,11573.553
20130411,Hold,54.647,0,0,214,23.331,1717.789,11717.789
20130412,Hold,54.812,0,0,214,23.331,1753.099,11753.099
20130415,Hold,54.783,0,0,214,23.331,1746.893,11746.893
20130416,Sell,53.791,-214,11505.518363,0,11528.849,1528.849,11528.849
20130417,Buy,54.82,210,-11517.9561,210,10.893,1523.093,11523.093
20130418,Hold,55.127,0,0,210,10.893,1587.563,11587.563
20130419,Hold,54.773,0,0,210,10.893,1513.223,11513.223
20130422,Hold,55.991,0,0,210,10.893,1769.003,11769.003
20130423,Hold,56.728,0,0,210,10.893,1923.773,11923.773
20130424,Hold,57.008,0,0,210,10.893,1982.573,11982.573
20130425,Hold,56.372,0,0,210,10.893,1849.013,11849.013
20130426,Hold,56.419,0,0,210,10.893,1858.883,11858.883
20130429,Sell,57.127,-210,11990.671665,0,12001.565,2001.565,12001.565
20130430,Buy,57.211,209,-11963.0775495,209,38.487,1995.586,11995.586
20130501,Hold,57.163,0,0,209,38.487,1985.554,11985.554
20130502,Hold,57.635,0,0,209,38.487,2084.202,12084.202
20130503,Hold,58.345,0,0,209,38.487,2232.592,12232.592
20130506,Hold,59.173,0,0,209,38.487,2405.644,12405.644
20130507,Hold,59.491,0,0,209,38.487,2472.106,12472.106
20130508,Hold,60.0,0,0,209,38.487,2578.487,12578.487
20130509,Hold,59.754,0,0,209,38.487,2527.073,12527.073
20130510,Hold,60.627,0,0,209,38.487,2709.53,12709.53
20130513,Hold,60.872,0,0,209,38.487,2760.735,12760.735
20130514,Hold,61.3,0,0,209,38.487,2850.187,12850.187
20130515,Hold,61.291,0,0,209,38.487,2848.306,12848.306
20130516,Hold,61.473,0,0,209,38.487,2886.344,12886.344
20130517,Hold,60.145,0,0,209,38.487,2608.792,12608.792
20130520,Hold,60.527,0,0,209,38.487,2688.63,12688.63
20130521,Hold,60.318,0,0,209,38.487,2644.949,12644.949
20130522,Hold,59.783,0,0,209,38.487,2533.134,12533.134
20130523,Hold,58.972,0,0,209,38.487,2363.635,12363.635
20130524,Hold,58.862,0,0,209,38.487,2340.645,12340.645
20130528,Hold,59.98,0,0,209,38.487,2574.307,12574.307
20130529,Hold,60.337,0,0,209,38.487,2648.92,12648.92
20130530,Sell,60.4,-209,12617.2882,0,12655.776,2655.776,12655.776
20130531,Buy,58.699,215,-12626.595142499998,215,29.18,2649.465,12649.465
20130603,Hold,57.328,0,0,215,29.18,2354.7,12354.7
20130604,Hold,58.117,0,0,215,29.18,2524.335,12524.335
20130605,Hold,58.227,0,0,215,29.18,2547.985,12547.985
20130606,Hold,57.364,0,0,215,29.18,2362.44,12362.44
20130607,Hold,57.846,0,0,215,29.18,2466.07,12466.07
20130610,Hold,59.008,0,0,215,29.18,2715.9,12715.9
20130611,Hold,57.564,0,0,215,29.18,2405.44,12405.44
20130612,Sell,58.474,-215,12565.624045,0,12594.805,2594.805,12594.805
20130613,Buy,57.262,219,-12546.648189,219,48.156,2588.534,12588.534
20130614,Sell,58.19,-219,12737.238195,0,12785.395,2785.395,12785.395
20130617,Buy,58.455,218,-12749.561595,218,35.833,2779.023,12779.023
20130618,Hold,58.736,0,0,218,35.833,2840.281,12840.281
