,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210614,Hold,186.99,0,0.0,0,10861.954,861.954,10861.954
20210615,Hold,187.89,0,0.0,0,10861.954,861.954,10861.954
20210616,Hold,186.28,0,0.0,0,10861.954,861.954,10861.954
20210617,Hold,181.0,0,0.0,0,10861.954,861.954,10861.954
20210618,Hold,182.5,0,0.0,0,10861.954,861.954,10861.954
20210621,Buy,185.94,58,-10789.91226,58,72.042,856.562,10856.562
20210622,Sell,185.63,-58,10761.156729999999,0,10833.198,833.198,10833.198
20210623,Hold,183.72,0,0.0,0,10833.198,833.198,10833.198
20210624,Hold,183.49,0,0.0,0,10833.198,833.198,10833.198
20210625,Hold,185.7,0,0.0,0,10833.198,833.198,10833.198
20210628,Hold,185.43,0,0.0,0,10833.198,833.198,10833.198
20210629,Hold,182.27,0,0.0,0,10833.198,833.198,10833.198
20210630,Hold,184.68,0,0.0,0,10833.198,833.198,10833.198
20210701,Buy,185.11,58,-10741.74819,58,91.45,827.83,10827.83
20210702,Hold,184.67,0,0.0,58,91.45,802.31,10802.31
20210706,Sell,182.78,-58,10595.93938,0,10687.39,687.39,10687.39
20210707,Buy,184.69,57,-10532.593664999999,57,154.796,682.126,10682.126
20210708,Sell,186.97,-57,10651.961355,0,10806.757,806.757,10806.757
20210709,Buy,186.34,57,-10626.690690000001,57,180.067,801.447,10801.447
20210712,Hold,186.2,0,0.0,57,180.067,793.467,10793.467
20210713,Sell,185.81,-57,10585.874415,0,10765.941,765.941,10765.941
20210714,Buy,184.86,58,-10727.24094,58,38.7,760.58,10760.58
20210715,Sell,187.1,-58,10846.374099999999,0,10885.074,885.074,10885.074
20210716,Hold,184.04,0,0.0,0,10885.074,885.074,10885.074
20210719,Hold,182.05,0,0.0,0,10885.074,885.074,10885.074
20210720,Buy,187.8,57,-10709.952299999999,57,175.122,879.722,10879.722
20210721,Hold,188.0,0,0.0,57,175.122,891.122,10891.122
20210722,Hold,188.47,0,0.0,57,175.122,917.912,10917.912
20210723,Hold,188.05,0,0.0,57,175.122,893.972,10893.972
20210726,Hold,188.41,0,0.0,57,175.122,914.492,10914.492
20210727,Hold,195.08,0,0.0,57,175.122,1294.682,11294.682
20210728,Hold,194.01,0,0.0,57,175.122,1233.692,11233.692
20210729,Hold,194.5,0,0.0,57,175.122,1261.622,11261.622
20210730,Hold,193.51,0,0.0,57,175.122,1205.192,11205.192
20210802,Hold,193.22,0,0.0,57,175.122,1188.662,11188.662
20210803,Hold,192.53,0,0.0,57,175.122,1149.332,11149.332
20210804,Sell,192.25,-57,10952.770875,0,11127.893,1127.893,11127.893
20210805,Buy,194.83,57,-11110.862655,57,17.03,1122.34,11122.34
20210806,Hold,195.08,0,0.0,57,17.03,1136.59,11136.59
20210809,Sell,193.69,-57,11034.809835,0,11051.84,1051.84,11051.84
20210810,Buy,196.1,56,-10987.0908,56,64.749,1046.349,11046.349
20210811,Hold,197.42,0,0.0,56,64.749,1120.269,11120.269
20210812,Sell,196.14,-56,10978.348080000002,0,11043.097,1043.097,11043.097
20210813,Hold,194.87,0,0.0,0,11043.097,1043.097,11043.097
20210816,Buy,196.15,56,-10989.892199999998,56,53.205,1037.605,11037.605
20210817,Sell,195.56,-56,10945.884320000001,0,10999.089,999.089,10999.089
20210818,Hold,192.24,0,0.0,0,10999.089,999.089,10999.089
20210819,Hold,192.36,0,0.0,0,10999.089,999.089,10999.089
20210820,Hold,194.77,0,0.0,0,10999.089,999.089,10999.089
20210823,Buy,195.34,56,-10944.50952,56,54.58,993.62,10993.62
20210824,Hold,196.24,0,0.0,56,54.58,1044.02,11044.02
20210825,Hold,195.55,0,0.0,56,54.58,1005.38,11005.38
20210826,Hold,196.53,0,0.0,56,54.58,1060.26,11060.26
20210827,Hold,196.59,0,0.0,56,54.58,1063.62,11063.62
20210830,Hold,195.97,0,0.0,56,54.58,1028.9,11028.9
20210831,Hold,197.64,0,0.0,56,54.58,1122.42,11122.42
20210901,Hold,196.95,0,0.0,56,54.58,1083.78,11083.78
20210902,Hold,198.62,0,0.0,56,54.58,1177.3,11177.3
20210903,Hold,198.3,0,0.0,56,54.58,1159.38,11159.38
20210907,Hold,198.79,0,0.0,56,54.58,1186.82,11186.82
20210908,Hold,201.58,0,0.0,56,54.58,1343.06,11343.06
20210909,Sell,201.53,-56,11280.037160000002,0,11334.617,1334.617,11334.617
20210910,Hold,198.95,0,0.0,0,11334.617,1334.617,11334.617
20210913,Hold,197.07,0,0.0,0,11334.617,1334.617,11334.617
20210914,Hold,193.32,0,0.0,0,11334.617,1334.617,11334.617
20210915,Hold,195.58,0,0.0,0,11334.617,1334.617,11334.617
20210916,Hold,190.88,0,0.0,0,11334.617,1334.617,11334.617
20210917,Hold,190.76,0,0.0,0,11334.617,1334.617,11334.617
20210920,Hold,190.69,0,0.0,0,11334.617,1334.617,11334.617
20210921,Hold,189.55,0,0.0,0,11334.617,1334.617,11334.617
20210922,Buy,192.33,58,-11160.71757,58,173.899,1329.039,11329.039
20210923,Hold,193.36,0,0.0,58,173.899,1388.779,11388.779
20210924,Hold,194.84,0,0.0,58,173.899,1474.619,11474.619
20210927,Hold,194.49,0,0.0,58,173.899,1454.319,11454.319
20210928,Hold,194.78,0,0.0,58,173.899,1471.139,11471.139
20210929,Hold,195.63,0,0.0,58,173.899,1520.439,11520.439
20210930,Sell,193.97,-58,11244.634870000002,0,11418.534,1418.534,11418.534
20211001,Buy,194.36,58,-11278.516440000001,58,140.018,1412.898,11412.898
20211004,Hold,194.91,0,0.0,58,140.018,1444.798,11444.798
20211005,Hold,193.82,0,0.0,58,140.018,1381.578,11381.578
20211006,Hold,197.73,0,0.0,58,140.018,1608.358,11608.358
20211007,Hold,199.76,0,0.0,58,140.018,1726.098,11726.098
20211008,Hold,200.31,0,0.0,58,140.018,1757.998,11757.998
20211011,Hold,200.68,0,0.0,58,140.018,1779.458,11779.458
20211012,Hold,201.18,0,0.0,58,140.018,1808.458,11808.458
20211013,Hold,202.5,0,0.0,58,140.018,1885.018,11885.018
20211014,Hold,203.52,0,0.0,58,140.018,1944.178,11944.178
20211015,Hold,204.68,0,0.0,58,140.018,2011.458,12011.458
20211018,Hold,204.84,0,0.0,58,140.018,2020.738,12020.738
20211019,Hold,206.36,0,0.0,58,140.018,2108.898,12108.898
20211020,Hold,205.71,0,0.0,58,140.018,2071.198,12071.198
20211021,Sell,206.45,-58,11968.112949999999,0,12108.131,2108.131,12108.131
20211022,Buy,206.8,58,-12000.397200000001,58,107.734,2102.134,12102.134
20211025,Sell,197.05,-58,11423.185550000002,0,11530.919,1530.919,11530.919
20211026,Hold,202.77,0,0.0,0,11530.919,1530.919,11530.919
20211027,Hold,205.01,0,0.0,0,11530.919,1530.919,11530.919
20211028,Hold,200.41,0,0.0,0,11530.919,1530.919,11530.919
20211029,Hold,200.61,0,0.0,0,11530.919,1530.919,11530.919
20211101,Hold,200.32,0,0.0,0,11530.919,1530.919,11530.919
20211102,Hold,198.77,0,0.0,0,11530.919,1530.919,11530.919
20211103,Hold,198.56,0,0.0,0,11530.919,1530.919,11530.919
20211104,Hold,198.09,0,0.0,0,11530.919,1530.919,11530.919
20211105,Buy,199.73,57,-11390.302304999997,57,140.617,1525.227,11525.227
20211108,Hold,200.62,0,0.0,57,140.617,1575.957,11575.957
20211109,Hold,200.88,0,0.0,57,140.617,1590.777,11590.777
20211110,Hold,198.6,0,0.0,57,140.617,1460.817,11460.817
20211111,Sell,196.93,-57,11219.397495000001,0,11360.014,1360.014,11360.014
20211112,Hold,199.86,0,0.0,0,11360.014,1360.014,11360.014
20211115,Hold,198.73,0,0.0,0,11360.014,1360.014,11360.014
20211116,Hold,196.52,0,0.0,0,11360.014,1360.014,11360.014
20211117,Hold,197.58,0,0.0,0,11360.014,1360.014,11360.014
20211118,Hold,195.66,0,0.0,0,11360.014,1360.014,11360.014
20211119,Hold,195.07,0,0.0,0,11360.014,1360.014,11360.014
20211122,Hold,197.74,0,0.0,0,11360.014,1360.014,11360.014
20211123,Hold,197.91,0,0.0,0,11360.014,1360.014,11360.014
20211124,Hold,192.1,0,0.0,0,11360.014,1360.014,11360.014
20211126,Hold,192.9,0,0.0,0,11360.014,1360.014,11360.014
20211129,Hold,190.41,0,0.0,0,11360.014,1360.014,11360.014
20211130,Hold,189.92,0,0.0,0,11360.014,1360.014,11360.014
20211201,Hold,189.37,0,0.0,0,11360.014,1360.014,11360.014
20211202,Buy,192.61,58,-11176.96569,58,183.049,1354.429,11354.429
20211203,Hold,197.91,0,0.0,58,183.049,1661.829,11661.829
20211206,Hold,197.84,0,0.0,58,183.049,1657.769,11657.769
20211207,Hold,197.69,0,0.0,58,183.049,1649.069,11649.069
20211208,Hold,197.84,0,0.0,58,183.049,1657.769,11657.769
20211209,Hold,200.97,0,0.0,58,183.049,1839.309,11839.309
20211210,Hold,200.68,0,0.0,58,183.049,1822.489,11822.489
20211213,Hold,202.49,0,0.0,58,183.049,1927.469,11927.469
20211214,Hold,201.78,0,0.0,58,183.049,1886.289,11886.289
20211215,Hold,204.42,0,0.0,58,183.049,2039.409,12039.409
20211216,Hold,203.82,0,0.0,58,183.049,2004.609,12004.609
20211217,Sell,198.82,-58,11525.79422,0,11708.843,1708.843,11708.843
20211220,Hold,197.74,0,0.0,0,11708.843,1708.843,11708.843
20211221,Hold,201.23,0,0.0,0,11708.843,1708.843,11708.843
20211222,Buy,202.62,57,-11555.114669999999,57,153.728,1703.068,11703.068
20211223,Hold,202.85,0,0.0,57,153.728,1716.178,11716.178
20211227,Hold,204.27,0,0.0,57,153.728,1797.118,11797.118
20211228,Hold,205.52,0,0.0,57,153.728,1868.368,11868.368
20211229,Hold,205.45,0,0.0,57,153.728,1864.378,11864.378
20211230,Hold,205.08,0,0.0,57,153.728,1843.288,11843.288
