,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170620,Hold,337.95,0,0.0,36,140.274,2306.474,12306.474
20170621,Sell,333.85,-36,12012.5907,0,12152.865,2152.865,12152.865
20170622,Hold,333.93,0,0.0,0,12152.865,2152.865,12152.865
20170623,Hold,334.79,0,0.0,0,12152.865,2152.865,12152.865
20170626,Hold,331.68,0,0.0,0,12152.865,2152.865,12152.865
20170627,Hold,330.75,0,0.0,0,12152.865,2152.865,12152.865
20170628,Hold,330.56,0,0.0,0,12152.865,2152.865,12152.865
20170629,Buy,339.38,35,-11884.23915,35,268.626,2146.926,12146.926
20170630,Hold,338.29,0,0.0,35,268.626,2108.776,12108.776
20170703,Hold,338.26,0,0.0,35,268.626,2107.726,12107.726
20170705,Hold,329.23,0,0.0,35,268.626,1791.676,11791.676
20170706,Sell,334.01,-35,11684.504825000002,0,11953.13,1953.13,11953.13
20170707,Hold,332.08,0,0.0,0,11953.13,1953.13,11953.13
20170710,Hold,333.13,0,0.0,0,11953.13,1953.13,11953.13
20170711,Buy,337.12,35,-11805.0996,35,148.031,1947.231,11947.231
20170712,Hold,340.79,0,0.0,35,148.031,2075.681,12075.681
20170713,Hold,343.07,0,0.0,35,148.031,2155.481,12155.481
20170714,Hold,340.8,0,0.0,35,148.031,2076.031,12076.031
20170717,Hold,342.09,0,0.0,35,148.031,2121.181,12121.181
20170718,Hold,340.98,0,0.0,35,148.031,2082.331,12082.331
20170719,Hold,345.02,0,0.0,35,148.031,2223.731,12223.731
20170720,Hold,346.47,0,0.0,35,148.031,2274.481,12274.481
20170721,Hold,345.3,0,0.0,35,148.031,2233.531,12233.531
20170724,Hold,349.79,0,0.0,35,148.031,2390.681,12390.681
20170725,Hold,349.47,0,0.0,35,148.031,2379.481,12379.481
20170726,Hold,348.8,0,0.0,35,148.031,2356.031,12356.031
20170727,Hold,354.0,0,0.0,35,148.031,2538.031,12538.031
20170728,Hold,365.39,0,0.0,35,148.031,2936.681,12936.681
20170731,Hold,399.42,0,0.0,35,148.031,4127.731,14127.731
20170801,Hold,392.84,0,0.0,35,148.031,3897.431,13897.431
20170802,Hold,386.39,0,0.0,35,148.031,3671.681,13671.681
20170803,Hold,384.54,0,0.0,35,148.031,3606.931,13606.931
20170804,Hold,380.56,0,0.0,35,148.031,3467.631,13467.631
20170807,Sell,384.65,-35,13456.018625,0,13604.049,3604.049,13604.049
20170808,Hold,380.02,0,0.0,0,13604.049,3604.049,13604.049
20170809,Buy,387.89,35,-13582.938074999998,35,21.111,3597.261,13597.261
20170810,Hold,398.69,0,0.0,35,21.111,3975.261,13975.261
20170811,Hold,400.08,0,0.0,35,21.111,4023.911,14023.911
20170814,Hold,398.78,0,0.0,35,21.111,3978.411,13978.411
20170815,Hold,401.05,0,0.0,35,21.111,4057.861,14057.861
20170816,Hold,399.35,0,0.0,35,21.111,3998.361,13998.361
20170817,Sell,401.0,-35,14027.9825,0,14049.094,4049.094,14049.094
20170818,Hold,391.53,0,0.0,0,14049.094,4049.094,14049.094
20170821,Hold,392.75,0,0.0,0,14049.094,4049.094,14049.094
20170822,Hold,398.15,0,0.0,0,14049.094,4049.094,14049.094
20170823,Hold,396.29,0,0.0,0,14049.094,4049.094,14049.094
20170824,Hold,390.09,0,0.0,0,14049.094,4049.094,14049.094
20170825,Hold,391.42,0,0.0,0,14049.094,4049.094,14049.094
20170828,Hold,390.88,0,0.0,0,14049.094,4049.094,14049.094
20170829,Hold,386.6,0,0.0,0,14049.094,4049.094,14049.094
20170830,Hold,388.22,0,0.0,0,14049.094,4049.094,14049.094
20170831,Buy,394.54,35,-13815.804450000001,35,233.289,4042.189,14042.189
20170901,Hold,398.93,0,0.0,35,233.289,4195.839,14195.839
20170905,Hold,392.26,0,0.0,35,233.289,3962.389,13962.389
20170906,Hold,393.58,0,0.0,35,233.289,4008.589,14008.589
20170907,Hold,404.04,0,0.0,35,233.289,4374.689,14374.689
20170908,Hold,394.63,0,0.0,35,233.289,4045.339,14045.339
20170911,Sell,394.93,-35,13815.638725000003,0,14048.928,4048.928,14048.928
20170912,Hold,380.92,0,0.0,0,14048.928,4048.928,14048.928
20170913,Hold,381.48,0,0.0,0,14048.928,4048.928,14048.928
20170914,Hold,382.17,0,0.0,0,14048.928,4048.928,14048.928
20170915,Hold,375.91,0,0.0,0,14048.928,4048.928,14048.928
20170918,Hold,370.2,0,0.0,0,14048.928,4048.928,14048.928
20170919,Hold,368.39,0,0.0,0,14048.928,4048.928,14048.928
20170920,Hold,365.99,0,0.0,0,14048.928,4048.928,14048.928
20170921,Hold,365.88,0,0.0,0,14048.928,4048.928,14048.928
20170922,Hold,359.54,0,0.0,0,14048.928,4048.928,14048.928
20170925,Hold,358.24,0,0.0,0,14048.928,4048.928,14048.928
20170926,Hold,359.51,0,0.0,0,14048.928,4048.928,14048.928
20170927,Hold,359.59,0,0.0,0,14048.928,4048.928,14048.928
20170928,Buy,359.5,39,-14027.51025,39,21.418,4041.918,14041.918
20170929,Hold,359.77,0,0.0,39,21.418,4052.448,14052.448
20171002,Hold,364.52,0,0.0,39,21.418,4237.698,14237.698
20171003,Hold,363.94,0,0.0,39,21.418,4215.078,14215.078
20171004,Hold,368.61,0,0.0,39,21.418,4397.208,14397.208
20171005,Hold,371.54,0,0.0,39,21.418,4511.478,14511.478
20171006,Hold,370.42,0,0.0,39,21.418,4467.798,14467.798
20171009,Hold,368.1,0,0.0,39,21.418,4377.318,14377.318
20171010,Sell,365.99,-39,14266.473195,0,14287.891,4287.891,14287.891
20171011,Hold,364.06,0,0.0,0,14287.891,4287.891,14287.891
20171012,Hold,363.0,0,0.0,0,14287.891,4287.891,14287.891
20171013,Hold,354.62,0,0.0,0,14287.891,4287.891,14287.891
20171016,Hold,358.06,0,0.0,0,14287.891,4287.891,14287.891
20171017,Hold,362.59,0,0.0,0,14287.891,4287.891,14287.891
20171018,Hold,357.04,0,0.0,0,14287.891,4287.891,14287.891
20171019,Hold,351.52,0,0.0,0,14287.891,4287.891,14287.891
20171020,Hold,353.84,0,0.0,0,14287.891,4287.891,14287.891
20171023,Hold,350.15,0,0.0,0,14287.891,4287.891,14287.891
20171024,Hold,345.0,0,0.0,0,14287.891,4287.891,14287.891
20171025,Hold,338.69,0,0.0,0,14287.891,4287.891,14287.891
20171026,Hold,322.0,0,0.0,0,14287.891,4287.891,14287.891
20171027,Hold,316.0,0,0.0,0,14287.891,4287.891,14287.891
20171030,Hold,318.47,0,0.0,0,14287.891,4287.891,14287.891
20171031,Hold,324.34,0,0.0,0,14287.891,4287.891,14287.891
20171101,Buy,335.62,42,-14103.08802,42,184.803,4280.843,14280.843
20171102,Hold,341.32,0,0.0,42,184.803,4520.243,14520.243
20171103,Hold,334.59,0,0.0,42,184.803,4237.583,14237.583
20171106,Hold,338.0,0,0.0,42,184.803,4380.803,14380.803
20171107,Hold,350.04,0,0.0,42,184.803,4886.483,14886.483
20171108,Hold,342.58,0,0.0,42,184.803,4573.163,14573.163
20171109,Hold,335.79,0,0.0,42,184.803,4287.983,14287.983
20171110,Sell,338.49,-42,14209.47171,0,14394.275,4394.275,14394.275
20171113,Hold,338.5,0,0.0,0,14394.275,4394.275,14394.275
20171114,Hold,341.3,0,0.0,0,14394.275,4394.275,14394.275
20171115,Hold,337.33,0,0.0,0,14394.275,4394.275,14394.275
20171116,Hold,333.94,0,0.0,0,14394.275,4394.275,14394.275
20171117,Hold,341.38,0,0.0,0,14394.275,4394.275,14394.275
20171120,Buy,341.0,42,-14329.161,42,65.114,4387.114,14387.114
20171121,Hold,339.24,0,0.0,42,65.114,4313.194,14313.194
20171122,Hold,337.84,0,0.0,42,65.114,4254.394,14254.394
20171124,Sell,333.64,-42,14005.87356,0,14070.987,4070.987,14070.987
20171127,Hold,327.69,0,0.0,0,14070.987,4070.987,14070.987
20171128,Hold,321.95,0,0.0,0,14070.987,4070.987,14070.987
20171129,Hold,326.6,0,0.0,0,14070.987,4070.987,14070.987
20171130,Hold,328.35,0,0.0,0,14070.987,4070.987,14070.987
20171201,Hold,321.94,0,0.0,0,14070.987,4070.987,14070.987
20171204,Buy,330.2,42,-13875.3342,42,195.653,4064.053,14064.053
20171205,Hold,333.27,0,0.0,42,195.653,4192.993,14192.993
20171206,Hold,330.96,0,0.0,42,195.653,4095.973,14095.973
20171207,Sell,322.0,-42,13517.238000000001,0,13712.891,3712.891,13712.891
20171208,Hold,327.82,0,0.0,0,13712.891,3712.891,13712.891
20171211,Hold,326.79,0,0.0,0,13712.891,3712.891,13712.891
20171212,Hold,332.07,0,0.0,0,13712.891,3712.891,13712.891
20171213,Buy,331.35,41,-13592.142675,41,120.748,3706.098,13706.098
20171214,Hold,328.56,0,0.0,41,120.748,3591.708,13591.708
20171215,Hold,331.98,0,0.0,41,120.748,3731.928,13731.928
20171218,Sell,324.47,-41,13296.618365,0,13417.367,3417.367,13417.367
20171219,Hold,322.65,0,0.0,0,13417.367,3417.367,13417.367
20171220,Hold,317.06,0,0.0,0,13417.367,3417.367,13417.367
20171221,Hold,317.86,0,0.0,0,13417.367,3417.367,13417.367
20171222,Buy,331.49,40,-13266.2298,40,151.137,3410.737,13410.737
20171226,Hold,336.84,0,0.0,40,151.137,3624.737,13624.737
20171227,Hold,341.4,0,0.0,40,151.137,3807.137,13807.137
20171228,Hold,334.45,0,0.0,40,151.137,3529.137,13529.137
20171229,Hold,335.14,0,0.0,40,151.137,3556.737,13556.737
