,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,90.475,110,-9957.226125,110,42.774,-4.976,9995.024
20190110,Hold,88.747,0,0.0,110,42.774,-195.056,9804.944
20190111,Hold,89.795,0,0.0,110,42.774,-79.776,9920.224
20190114,Hold,89.312,0,0.0,110,42.774,-132.906,9867.094
20190115,Hold,90.247,0,0.0,110,42.774,-30.056,9969.944
20190116,Hold,90.683,0,0.0,110,42.774,17.904,10017.904
20190117,Hold,91.053,0,0.0,110,42.774,58.604,10058.604
20190118,Hold,91.647,0,0.0,110,42.774,123.944,10123.944
20190122,Hold,91.838,0,0.0,110,42.774,144.954,10144.954
20190123,Hold,93.463,0,0.0,110,42.774,323.704,10323.704
20190124,Hold,92.828,0,0.0,110,42.774,253.854,10253.854
20190125,Hold,93.349,0,0.0,110,42.774,311.164,10311.164
20190128,Hold,91.25,0,0.0,110,42.774,80.274,10080.274
20190129,Hold,91.477,0,0.0,110,42.774,105.244,10105.244
20190130,Hold,91.393,0,0.0,110,42.774,96.004,10096.004
20190131,Hold,89.456,0,0.0,110,42.774,-117.066,9882.934
20190201,Hold,90.674,0,0.0,110,42.774,16.914,10016.914
20190204,Hold,88.728,0,0.0,110,42.774,-197.146,9802.854
20190205,Hold,90.039,0,0.0,110,42.774,-52.936,9947.064
20190206,Hold,90.209,0,0.0,110,42.774,-34.236,9965.764
20190207,Hold,89.91,0,0.0,110,42.774,-67.126,9932.874
20190208,Hold,91.071,0,0.0,110,42.774,60.584,10060.584
20190211,Hold,90.419,0,0.0,110,42.774,-11.136,9988.864
20190212,Hold,91.525,0,0.0,110,42.774,110.524,10110.524
20190213,Hold,91.978,0,0.0,110,42.774,160.354,10160.354
20190214,Hold,92.339,0,0.0,110,42.774,200.064,10200.064
20190215,Hold,93.566,0,0.0,110,42.774,335.034,10335.034
20190219,Sell,96.776,-110,10640.03732,0,10682.811,682.811,10682.811
20190220,Buy,96.243,110,-10592.023365,110,90.788,677.518,10677.518
20190221,Hold,94.212,0,0.0,110,90.788,454.108,10454.108
20190222,Sell,94.36,-110,10374.4102,0,10465.198,465.198,10465.198
20190225,Hold,94.641,0,0.0,0,10465.198,465.198,10465.198
20190226,Buy,93.605,111,-10395.3500775,111,69.848,460.003,10460.003
20190227,Hold,92.754,0,0.0,111,69.848,365.542,10365.542
20190228,Hold,92.745,0,0.0,111,69.848,364.543,10364.543
20190301,Hold,94.029,0,0.0,111,69.848,507.067,10507.067
20190304,Hold,92.754,0,0.0,111,69.848,365.542,10365.542
20190305,Hold,92.763,0,0.0,111,69.848,366.541,10366.541
20190306,Hold,92.897,0,0.0,111,69.848,381.415,10381.415
20190307,Hold,92.364,0,0.0,111,69.848,322.252,10322.252
20190308,Hold,92.214,0,0.0,111,69.848,305.602,10305.602
20190311,Hold,92.679,0,0.0,111,69.848,357.217,10357.217
20190312,Hold,93.143,0,0.0,111,69.848,408.721,10408.721
20190313,Hold,93.301,0,0.0,111,69.848,426.259,10426.259
20190314,Hold,93.527,0,0.0,111,69.848,451.345,10451.345
20190315,Hold,93.406,0,0.0,111,69.848,437.914,10437.914
20190318,Sell,93.425,-111,10364.9899125,0,10434.838,434.838,10434.838
20190319,Hold,95.03,0,0.0,0,10434.838,434.838,10434.838
20190320,Buy,94.279,110,-10375.875344999999,110,58.963,429.653,10429.653
20190321,Hold,93.377,0,0.0,110,58.963,330.433,10330.433
20190322,Sell,93.691,-110,10300.856995,0,10359.82,359.82,10359.82
20190325,Buy,92.949,111,-10322.497669499999,111,37.322,354.661,10354.661
20190326,Hold,93.481,0,0.0,111,37.322,413.713,10413.713
20190327,Hold,93.271,0,0.0,111,37.322,390.403,10390.403
20190328,Hold,92.749,0,0.0,111,37.322,332.461,10332.461
20190329,Hold,92.749,0,0.0,111,37.322,332.461,10332.461
20190401,Sell,93.111,-111,10330.1533395,0,10367.475,367.475,10367.475
20190402,Buy,92.911,111,-10318.2775605,111,49.198,362.319,10362.319
20190403,Hold,92.304,0,0.0,111,49.198,294.942,10294.942
20190404,Hold,92.425,0,0.0,111,49.198,308.373,10308.373
20190405,Hold,93.377,0,0.0,111,49.198,414.045,10414.045
20190408,Hold,93.566,0,0.0,111,49.198,435.024,10435.024
20190409,Hold,93.899,0,0.0,111,49.198,471.987,10471.987
20190410,Hold,93.624,0,0.0,111,49.198,441.462,10441.462
20190411,Hold,94.755,0,0.0,111,49.198,567.003,10567.003
20190412,Hold,95.993,0,0.0,111,49.198,704.421,10704.421
20190415,Hold,96.273,0,0.0,111,49.198,735.501,10735.501
20190416,Hold,97.8,0,0.0,111,49.198,904.998,10904.998
20190417,Hold,97.898,0,0.0,111,49.198,915.876,10915.876
20190418,Hold,97.993,0,0.0,111,49.198,926.421,10926.421
20190422,Hold,97.693,0,0.0,111,49.198,893.121,10893.121
20190423,Sell,97.445,-111,10810.9868025,0,10860.184,860.184,10860.184
20190424,Hold,98.012,0,0.0,0,10860.184,860.184,10860.184
20190425,Buy,98.11,110,-10797.49605,110,62.688,854.788,10854.788
20190426,Hold,95.468,0,0.0,110,62.688,564.168,10564.168
20190429,Hold,96.822,0,0.0,110,62.688,713.108,10713.108
20190430,Hold,96.717,0,0.0,110,62.688,701.558,10701.558
20190501,Hold,97.683,0,0.0,110,62.688,807.818,10807.818
20190502,Hold,96.396,0,0.0,110,62.688,666.248,10666.248
20190503,Sell,97.249,-110,10692.041305,0,10754.73,754.73,10754.73
20190506,Buy,95.757,112,-10730.146391999999,112,24.583,749.367,10749.367
20190507,Hold,96.747,0,0.0,112,24.583,860.247,10860.247
20190508,Hold,95.277,0,0.0,112,24.583,695.607,10695.607
20190509,Hold,94.847,0,0.0,112,24.583,647.447,10647.447
20190510,Hold,95.315,0,0.0,112,24.583,699.863,10699.863
20190513,Hold,95.973,0,0.0,112,24.583,773.559,10773.559
20190514,Hold,95.677,0,0.0,112,24.583,740.407,10740.407
20190515,Sell,95.737,-112,10717.182728,0,10741.766,741.766,10741.766
20190516,Hold,98.249,0,0.0,0,10741.766,741.766,10741.766
20190517,Buy,95.777,112,-10732.387512,112,9.379,736.403,10736.403
20190520,Hold,95.917,0,0.0,112,9.379,752.083,10752.083
20190521,Sell,96.987,-112,10857.112728,0,10866.491,866.491,10866.491
20190522,Hold,97.075,0,0.0,0,10866.491,866.491,10866.491
20190523,Buy,97.287,111,-10804.256428499999,111,62.235,861.092,10861.092
20190524,Hold,97.633,0,0.0,111,62.235,899.498,10899.498
20190528,Hold,97.983,0,0.0,111,62.235,938.348,10938.348
20190529,Hold,97.561,0,0.0,111,62.235,891.506,10891.506
20190530,Hold,97.918,0,0.0,111,62.235,931.133,10931.133
20190531,Hold,96.831,0,0.0,111,62.235,810.476,10810.476
20190603,Hold,97.103,0,0.0,111,62.235,840.668,10840.668
20190604,Sell,98.032,-111,10876.111224,0,10938.346,938.346,10938.346
20190605,Buy,98.169,111,-10902.2073795,111,36.139,932.898,10932.898
20190606,Hold,99.84,0,0.0,111,36.139,1118.379,11118.379
20190607,Hold,100.54,0,0.0,111,36.139,1196.079,11196.079
20190610,Hold,101.75,0,0.0,111,36.139,1330.389,11330.389
20190611,Hold,103.19,0,0.0,111,36.139,1490.229,11490.229
20190612,Hold,103.11,0,0.0,111,36.139,1481.349,11481.349
20190613,Hold,104.15,0,0.0,111,36.139,1596.789,11596.789
20190614,Hold,103.94,0,0.0,111,36.139,1573.479,11573.479
20190617,Hold,104.27,0,0.0,111,36.139,1610.109,11610.109
20190618,Hold,104.91,0,0.0,111,36.139,1681.149,11681.149
20190619,Hold,104.91,0,0.0,111,36.139,1681.149,11681.149
20190620,Hold,104.93,0,0.0,111,36.139,1683.369,11683.369
20190621,Hold,105.42,0,0.0,111,36.139,1737.759,11737.759
20190624,Sell,106.51,-111,11816.698695000001,0,11852.837,1852.837,11852.837
20190625,Buy,105.95,111,-11766.330225,111,86.507,1846.957,11846.957
20190626,Hold,105.92,0,0.0,111,86.507,1843.627,11843.627
20190627,Sell,105.14,-111,11664.704730000001,0,11751.212,1751.212,11751.212
20190628,Hold,105.63,0,0.0,0,11751.212,1751.212,11751.212
20190701,Buy,106.34,110,-11703.248699999998,110,47.963,1745.363,11745.363
20190702,Hold,105.9,0,0.0,110,47.963,1696.963,11696.963
20190703,Hold,106.23,0,0.0,110,47.963,1733.263,11733.263
20190705,Hold,107.01,0,0.0,110,47.963,1819.063,11819.063
20190708,Hold,106.94,0,0.0,110,47.963,1811.363,11811.363
20190709,Hold,107.86,0,0.0,110,47.963,1912.563,11912.563
20190710,Hold,108.09,0,0.0,110,47.963,1937.863,11937.863
20190711,Hold,108.29,0,0.0,110,47.963,1959.863,11959.863
20190712,Hold,109.01,0,0.0,110,47.963,2039.063,12039.063
20190715,Hold,109.56,0,0.0,110,47.963,2099.563,12099.563
20190716,Hold,110.19,0,0.0,110,47.963,2168.863,12168.863
20190717,Hold,109.69,0,0.0,110,47.963,2113.863,12113.863
20190718,Sell,109.26,-110,12012.5907,0,12060.554,2060.554,12060.554
20190719,Hold,109.88,0,0.0,0,12060.554,2060.554,12060.554
20190722,Buy,109.02,110,-11998.196099999997,110,62.358,2054.558,12054.558
20190723,Hold,108.09,0,0.0,110,62.358,1952.258,11952.258
20190724,Hold,107.04,0,0.0,110,62.358,1836.758,11836.758
20190725,Hold,107.19,0,0.0,110,62.358,1853.258,11853.258
20190726,Hold,107.13,0,0.0,110,62.358,1846.658,11846.658
20190729,Hold,107.81,0,0.0,110,62.358,1921.458,11921.458
20190730,Hold,107.07,0,0.0,110,62.358,1840.058,11840.058
20190731,Hold,106.93,0,0.0,110,62.358,1824.658,11824.658
20190801,Hold,105.4,0,0.0,110,62.358,1656.358,11656.358
20190802,Hold,104.85,0,0.0,110,62.358,1595.858,11595.858
20190805,Hold,103.19,0,0.0,110,62.358,1413.258,11413.258
20190806,Hold,101.46,0,0.0,110,62.358,1222.958,11222.958
20190807,Hold,102.25,0,0.0,110,62.358,1309.858,11309.858
20190808,Hold,103.71,0,0.0,110,62.358,1470.458,11470.458
20190809,Hold,103.76,0,0.0,110,62.358,1475.958,11475.958
20190812,Hold,102.47,0,0.0,110,62.358,1334.058,11334.058
20190813,Hold,101.05,0,0.0,110,62.358,1177.858,11177.858
20190814,Hold,101.27,0,0.0,110,62.358,1202.058,11202.058
20190815,Sell,108.05,-110,11879.55725,0,11941.915,1941.915,11941.915
20190816,Buy,109.53,108,-11835.15462,108,106.76,1936.0,11936.0
20190819,Hold,109.79,0,0.0,108,106.76,1964.08,11964.08
20190820,Hold,109.33,0,0.0,108,106.76,1914.4,11914.4
20190821,Sell,109.45,-108,11814.6897,0,11921.45,1921.45,11921.45
20190822,Buy,107.72,110,-11855.1246,110,66.325,1915.525,11915.525
20190823,Hold,107.18,0,0.0,110,66.325,1856.125,11856.125
20190826,Hold,107.12,0,0.0,110,66.325,1849.525,11849.525
20190827,Hold,107.94,0,0.0,110,66.325,1939.725,11939.725
20190828,Hold,107.8,0,0.0,110,66.325,1924.325,11924.325
20190829,Sell,109.65,-110,12055.46925,0,12121.795,2121.795,12121.795
20190830,Buy,110.42,109,-12041.79789,109,79.997,2115.777,12115.777
20190903,Hold,109.16,0,0.0,109,79.997,1978.437,11978.437
20190904,Hold,111.08,0,0.0,109,79.997,2187.717,12187.717
20190905,Hold,112.96,0,0.0,109,79.997,2392.637,12392.637
20190906,Hold,110.83,0,0.0,109,79.997,2160.467,12160.467
20190909,Hold,109.93,0,0.0,109,79.997,2062.367,12062.367
20190910,Hold,111.37,0,0.0,109,79.997,2219.327,12219.327
20190911,Hold,111.38,0,0.0,109,79.997,2220.417,12220.417
20190912,Hold,112.01,0,0.0,109,79.997,2289.087,12289.087
20190913,Hold,112.49,0,0.0,109,79.997,2341.407,12341.407
20190916,Hold,111.9,0,0.0,109,79.997,2277.097,12277.097
20190917,Hold,110.72,0,0.0,109,79.997,2148.477,12148.477
20190918,Sell,112.25,-109,12229.132375000001,0,12309.129,2309.129,12309.129
20190919,Buy,112.72,109,-12292.623239999999,109,16.506,2302.986,12302.986
20190920,Hold,112.67,0,0.0,109,16.506,2297.536,12297.536
20190923,Hold,111.97,0,0.0,109,16.506,2221.236,12221.236
20190924,Hold,113.54,0,0.0,109,16.506,2392.366,12392.366
20190925,Hold,113.76,0,0.0,109,16.506,2416.346,12416.346
20190926,Hold,114.07,0,0.0,109,16.506,2450.136,12450.136
20190927,Hold,114.47,0,0.0,109,16.506,2493.736,12493.736
20190930,Sell,113.95,-109,12414.339725000002,0,12430.846,2430.846,12430.846
20191001,Buy,114.12,108,-12331.12248,108,99.723,2424.683,12424.683
20191002,Hold,112.72,0,0.0,108,99.723,2273.483,12273.483
20191003,Hold,111.27,0,0.0,108,99.723,2116.883,12116.883
20191004,Hold,111.58,0,0.0,108,99.723,2150.363,12150.363
20191007,Hold,113.39,0,0.0,108,99.723,2345.843,12345.843
20191008,Hold,112.15,0,0.0,108,99.723,2211.923,12211.923
20191009,Hold,113.47,0,0.0,108,99.723,2354.483,12354.483
20191010,Hold,114.17,0,0.0,108,99.723,2430.083,12430.083
20191011,Hold,115.12,0,0.0,108,99.723,2532.683,12532.683
20191014,Hold,115.12,0,0.0,108,99.723,2532.683,12532.683
20191015,Hold,114.58,0,0.0,108,99.723,2474.363,12474.363
20191016,Sell,114.56,-108,12366.29376,0,12466.017,2466.017,12466.017
20191017,Hold,114.91,0,0.0,0,12466.017,2466.017,12466.017
20191018,Buy,115.64,107,-12379.666739999999,107,86.35,2459.83,12459.83
20191021,Hold,114.55,0,0.0,107,86.35,2343.2,12343.2
20191022,Sell,114.98,-107,12296.70857,0,12383.059,2383.059,12383.059
20191023,Buy,114.43,108,-12364.61922,108,18.44,2376.88,12376.88
20191024,Hold,114.41,0,0.0,108,18.44,2374.72,12374.72
