,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160226,Buy,69.68,141,-9829.792440000001,141,54.288,-120.832,9879.168
20160229,Hold,69.13,0,0.0,141,54.288,-198.382,9801.618
20160301,Hold,68.12,0,0.0,141,54.288,-340.792,9659.208
20160302,Hold,69.68,0,0.0,141,54.288,-120.832,9879.168
20160303,Hold,70.05,0,0.0,141,54.288,-68.662,9931.338
20160304,Hold,71.18,0,0.0,141,54.288,90.668,10090.668
20160307,Hold,70.5,0,0.0,141,54.288,-5.212,9994.788
20160308,Sell,69.79,-141,9835.469805000002,0,9889.758,-110.242,9889.758
20160309,Hold,70.09,0,0.0,0,9889.758,-110.242,9889.758
20160310,Buy,71.44,138,-9863.64936,138,26.108,-115.172,9884.828
20160311,Hold,71.16,0,0.0,138,26.108,-153.812,9846.188
20160314,Hold,71.31,0,0.0,138,26.108,-133.112,9866.888
20160315,Hold,71.78,0,0.0,138,26.108,-68.252,9931.748
20160316,Hold,71.27,0,0.0,138,26.108,-138.632,9861.368
20160317,Hold,72.53,0,0.0,138,26.108,35.248,10035.248
20160318,Hold,73.1,0,0.0,138,26.108,113.908,10113.908
20160321,Hold,72.5,0,0.0,138,26.108,31.108,10031.108
20160322,Hold,72.16,0,0.0,138,26.108,-15.812,9984.188
20160323,Hold,71.69,0,0.0,138,26.108,-80.672,9919.328
20160324,Hold,71.54,0,0.0,138,26.108,-101.372,9898.628
20160328,Hold,72.39,0,0.0,138,26.108,15.928,10015.928
20160329,Hold,71.54,0,0.0,138,26.108,-101.372,9898.628
20160330,Sell,73.0,-138,10068.963,0,10095.071,95.071,10095.071
20160331,Buy,74.06,136,-10077.19608,136,17.875,90.035,10090.035
20160401,Hold,73.38,0,0.0,136,17.875,-2.445,9997.555
20160404,Hold,75.85,0,0.0,136,17.875,333.475,10333.475
20160405,Hold,74.88,0,0.0,136,17.875,201.555,10201.555
20160406,Sell,74.76,-136,10162.27632,0,10180.151,180.151,10180.151
20160407,Buy,74.91,135,-10117.906425,135,62.245,175.095,10175.095
20160408,Hold,75.72,0,0.0,135,62.245,284.445,10284.445
20160411,Hold,75.47,0,0.0,135,62.245,250.695,10250.695
20160412,Hold,74.53,0,0.0,135,62.245,123.795,10123.795
20160413,Sell,74.77,-135,10088.903025,0,10151.148,151.148,10151.148
20160414,Buy,76.0,133,-10113.054,133,38.094,146.094,10146.094
20160415,Hold,76.25,0,0.0,133,38.094,179.344,10179.344
20160418,Hold,76.24,0,0.0,133,38.094,178.014,10178.014
20160419,Hold,77.59,0,0.0,133,38.094,357.564,10357.564
20160420,Sell,76.2,-133,10129.532700000002,0,10167.627,167.627,10167.627
20160421,Hold,76.66,0,0.0,0,10167.627,167.627,10167.627
20160422,Buy,76.23,133,-10143.659295,133,23.967,162.557,10162.557
20160425,Hold,76.18,0,0.0,133,23.967,155.907,10155.907
20160426,Hold,76.8,0,0.0,133,23.967,238.367,10238.367
20160427,Hold,75.67,0,0.0,133,23.967,88.077,10088.077
20160428,Hold,75.38,0,0.0,133,23.967,49.507,10049.507
20160429,Hold,75.01,0,0.0,133,23.967,0.297,10000.297
20160502,Sell,76.3,-133,10142.82605,0,10166.794,166.794,10166.794
20160503,Buy,76.4,133,-10166.2806,133,0.513,161.713,10161.713
20160504,Hold,74.31,0,0.0,133,0.513,-116.257,9883.743
20160505,Hold,74.11,0,0.0,133,0.513,-142.857,9857.143
20160506,Hold,73.5,0,0.0,133,0.513,-223.987,9776.013
20160509,Hold,74.25,0,0.0,133,0.513,-124.237,9875.763
20160510,Hold,75.13,0,0.0,133,0.513,-7.197,9992.803
20160511,Hold,75.99,0,0.0,133,0.513,107.183,10107.183
20160512,Hold,76.45,0,0.0,133,0.513,168.363,10168.363
20160513,Hold,76.0,0,0.0,133,0.513,108.513,10108.513
20160516,Hold,76.67,0,0.0,133,0.513,197.623,10197.623
20160517,Hold,77.46,0,0.0,133,0.513,302.693,10302.693
20160518,Hold,76.77,0,0.0,133,0.513,210.923,10210.923
20160519,Sell,82.26,-133,10935.10971,0,10935.623,935.623,10935.623
20160520,Buy,81.6,133,-10858.2264,133,77.396,930.196,10930.196
20160523,Hold,80.79,0,0.0,133,77.396,822.466,10822.466
20160524,Hold,81.97,0,0.0,133,77.396,979.406,10979.406
20160525,Hold,83.0,0,0.0,133,77.396,1116.396,11116.396
20160526,Hold,83.82,0,0.0,133,77.396,1225.456,11225.456
20160527,Hold,83.12,0,0.0,133,77.396,1132.356,11132.356
20160531,Hold,83.56,0,0.0,133,77.396,1190.876,11190.876
20160601,Hold,82.07,0,0.0,133,77.396,992.706,10992.706
20160602,Sell,83.21,-133,11061.396535,0,11138.793,1138.793,11138.793
20160603,Buy,83.0,134,-11127.561,134,11.232,1133.232,11133.232
20160606,Hold,82.86,0,0.0,134,11.232,1114.472,11114.472
20160607,Hold,82.98,0,0.0,134,11.232,1130.552,11130.552
20160608,Hold,83.13,0,0.0,134,11.232,1150.652,11150.652
20160609,Hold,82.81,0,0.0,134,11.232,1107.772,11107.772
20160610,Hold,82.0,0,0.0,134,11.232,999.232,10999.232
20160613,Hold,81.25,0,0.0,134,11.232,898.732,10898.732
20160614,Hold,81.12,0,0.0,134,11.232,881.312,10881.312
20160615,Hold,81.83,0,0.0,134,11.232,976.452,10976.452
20160616,Hold,81.19,0,0.0,134,11.232,890.692,10890.692
20160617,Hold,81.53,0,0.0,134,11.232,936.252,10936.252
20160620,Sell,81.48,-134,10912.860840000001,0,10924.093,924.093,10924.093
20160621,Hold,81.57,0,0.0,0,10924.093,924.093,10924.093
20160622,Buy,81.56,133,-10852.90374,133,71.189,918.669,10918.669
20160623,Hold,81.16,0,0.0,133,71.189,865.469,10865.469
20160624,Hold,79.41,0,0.0,133,71.189,632.719,10632.719
20160627,Hold,77.46,0,0.0,133,71.189,373.369,10373.369
20160628,Hold,77.55,0,0.0,133,71.189,385.339,10385.339
20160629,Hold,78.25,0,0.0,133,71.189,478.439,10478.439
20160630,Hold,79.35,0,0.0,133,71.189,624.739,10624.739
20160701,Hold,79.59,0,0.0,133,71.189,656.659,10656.659
20160705,Hold,79.1,0,0.0,133,71.189,591.489,10591.489
20160706,Sell,78.48,-133,10432.62108,0,10503.81,503.81,10503.81
20160707,Hold,78.5,0,0.0,0,10503.81,503.81,10503.81
20160708,Buy,79.43,132,-10490.00238,132,13.808,498.568,10498.568
20160711,Hold,81.06,0,0.0,132,13.808,713.728,10713.728
20160712,Hold,81.95,0,0.0,132,13.808,831.208,10831.208
20160713,Hold,82.37,0,0.0,132,13.808,886.648,10886.648
20160714,Hold,82.0,0,0.0,132,13.808,837.808,10837.808
20160715,Sell,81.86,-132,10800.117240000001,0,10813.925,813.925,10813.925
20160718,Hold,81.51,0,0.0,0,10813.925,813.925,10813.925
20160719,Buy,81.7,132,-10789.7922,132,24.133,808.533,10808.533
20160720,Hold,82.05,0,0.0,132,24.133,854.733,10854.733
20160721,Hold,82.45,0,0.0,132,24.133,907.533,10907.533
20160722,Hold,81.99,0,0.0,132,24.133,846.813,10846.813
20160725,Hold,82.58,0,0.0,132,24.133,924.693,10924.693
20160726,Hold,82.0,0,0.0,132,24.133,848.133,10848.133
20160727,Hold,81.92,0,0.0,132,24.133,837.573,10837.573
20160728,Hold,81.92,0,0.0,132,24.133,837.573,10837.573
20160729,Hold,82.25,0,0.0,132,24.133,881.133,10881.133
20160801,Hold,81.78,0,0.0,132,24.133,819.093,10819.093
20160802,Hold,80.81,0,0.0,132,24.133,691.053,10691.053
20160803,Hold,80.53,0,0.0,132,24.133,654.093,10654.093
20160804,Hold,80.54,0,0.0,132,24.133,655.413,10655.413
20160805,Hold,80.87,0,0.0,132,24.133,698.973,10698.973
20160808,Hold,81.38,0,0.0,132,24.133,766.293,10766.293
20160809,Hold,81.11,0,0.0,132,24.133,730.653,10730.653
20160810,Hold,81.3,0,0.0,132,24.133,755.733,10755.733
20160811,Hold,80.42,0,0.0,132,24.133,639.573,10639.573
20160812,Hold,81.31,0,0.0,132,24.133,757.053,10757.053
20160815,Hold,79.35,0,0.0,132,24.133,498.333,10498.333
20160816,Hold,79.0,0,0.0,132,24.133,452.133,10452.133
20160817,Hold,77.42,0,0.0,132,24.133,243.573,10243.573
20160818,Hold,76.37,0,0.0,132,24.133,104.973,10104.973
20160819,Hold,76.72,0,0.0,132,24.133,151.173,10151.173
20160822,Hold,77.48,0,0.0,132,24.133,251.493,10251.493
20160823,Hold,77.82,0,0.0,132,24.133,296.373,10296.373
20160824,Hold,78.0,0,0.0,132,24.133,320.133,10320.133
20160825,Hold,78.14,0,0.0,132,24.133,338.613,10338.613
20160826,Sell,80.39,-132,10606.17426,0,10630.307,630.307,10630.307
20160829,Buy,80.21,132,-10593.01386,132,37.293,625.013,10625.013
20160830,Hold,80.0,0,0.0,132,37.293,597.293,10597.293
20160831,Hold,80.01,0,0.0,132,37.293,598.613,10598.613
20160901,Hold,75.45,0,0.0,132,37.293,-3.307,9996.693
20160902,Hold,76.0,0,0.0,132,37.293,69.293,10069.293
20160906,Hold,74.93,0,0.0,132,37.293,-71.947,9928.053
20160907,Hold,75.07,0,0.0,132,37.293,-53.467,9946.533
20160908,Hold,75.0,0,0.0,132,37.293,-62.707,9937.293
20160909,Hold,74.52,0,0.0,132,37.293,-126.067,9873.933
20160912,Hold,73.78,0,0.0,132,37.293,-223.747,9776.253
20160913,Hold,73.65,0,0.0,132,37.293,-240.907,9759.093
20160914,Hold,73.06,0,0.0,132,37.293,-318.787,9681.213
20160915,Hold,73.52,0,0.0,132,37.293,-258.067,9741.933
20160916,Hold,73.76,0,0.0,132,37.293,-226.387,9773.613
20160919,Hold,73.72,0,0.0,132,37.293,-231.667,9768.333
20160920,Hold,73.54,0,0.0,132,37.293,-255.427,9744.573
20160921,Sell,73.22,-132,9660.20748,0,9697.5,-302.5,9697.5
20160922,Hold,75.0,0,0.0,0,9697.5,-302.5,9697.5
20160923,Buy,73.09,132,-9652.703940000001,132,44.797,-307.323,9692.677
20160926,Hold,70.5,0,0.0,132,44.797,-649.203,9350.797
20160927,Hold,69.97,0,0.0,132,44.797,-719.163,9280.837
20160928,Hold,70.39,0,0.0,132,44.797,-663.723,9336.277
20160929,Hold,71.6,0,0.0,132,44.797,-504.003,9495.997
20160930,Hold,71.3,0,0.0,132,44.797,-543.603,9456.397
20161003,Hold,71.15,0,0.0,132,44.797,-563.403,9436.597
20161004,Sell,70.59,-132,9313.221060000002,0,9358.018,-641.982,9358.018
20161005,Buy,68.21,137,-9349.442384999998,137,8.575,-646.655,9353.345
20161006,Hold,71.05,0,0.0,137,8.575,-257.575,9742.425
20161007,Hold,71.25,0,0.0,137,8.575,-230.175,9769.825
20161010,Hold,73.58,0,0.0,137,8.575,89.035,10089.035
20161011,Hold,73.9,0,0.0,137,8.575,132.875,10132.875
20161012,Hold,72.26,0,0.0,137,8.575,-91.805,9908.195
20161013,Sell,71.38,-137,9774.170470000001,0,9782.746,-217.254,9782.746
20161014,Buy,70.98,137,-9729.12213,137,53.624,-222.116,9777.884
20161017,Hold,74.1,0,0.0,137,53.624,205.324,10205.324
20161018,Hold,74.0,0,0.0,137,53.624,191.624,10191.624
20161019,Hold,72.61,0,0.0,137,53.624,1.194,10001.194
20161020,Hold,72.97,0,0.0,137,53.624,50.514,10050.514
20161021,Hold,72.34,0,0.0,137,53.624,-35.796,9964.204
20161024,Hold,74.43,0,0.0,137,53.624,250.534,10250.534
20161025,Hold,75.15,0,0.0,137,53.624,349.174,10349.174
20161026,Hold,74.65,0,0.0,137,53.624,280.674,10280.674
20161027,Hold,75.49,0,0.0,137,53.624,395.754,10395.754
20161028,Hold,74.99,0,0.0,137,53.624,327.254,10327.254
20161031,Hold,75.32,0,0.0,137,53.624,372.464,10372.464
20161101,Hold,75.99,0,0.0,137,53.624,464.254,10464.254
20161102,Hold,75.15,0,0.0,137,53.624,349.174,10349.174
20161103,Hold,75.04,0,0.0,137,53.624,334.104,10334.104
20161104,Hold,74.14,0,0.0,137,53.624,210.804,10210.804
20161107,Sell,75.64,-137,10357.498660000001,0,10411.122,411.122,10411.122
20161108,Buy,76.36,136,-10390.152479999999,136,20.97,405.93,10405.93
20161109,Hold,75.23,0,0.0,136,20.97,252.25,10252.25
20161110,Hold,76.22,0,0.0,136,20.97,386.89,10386.89
20161111,Hold,73.8,0,0.0,136,20.97,57.77,10057.77
20161114,Hold,74.91,0,0.0,136,20.97,208.73,10208.73
20161115,Hold,74.49,0,0.0,136,20.97,151.61,10151.61
20161116,Hold,74.21,0,0.0,136,20.97,113.53,10113.53
20161117,Hold,73.71,0,0.0,136,20.97,45.53,10045.53
20161118,Sell,79.57,-136,10816.10924,0,10837.079,837.079,10837.079
20161121,Buy,78.06,138,-10777.66614,138,59.413,831.693,10831.693
20161122,Hold,75.74,0,0.0,138,59.413,511.533,10511.533
20161123,Sell,75.09,-138,10357.238790000001,0,10416.652,416.652,10416.652
20161125,Hold,73.96,0,0.0,0,10416.652,416.652,10416.652
20161128,Buy,73.55,141,-10375.735275,141,40.916,411.466,10411.466
20161129,Hold,72.76,0,0.0,141,40.916,300.076,10300.076
20161130,Hold,73.21,0,0.0,141,40.916,363.526,10363.526
20161201,Hold,72.14,0,0.0,141,40.916,212.656,10212.656
20161202,Hold,66.59,0,0.0,141,40.916,-569.894,9430.106
20161205,Hold,69.09,0,0.0,141,40.916,-217.394,9782.606
20161206,Hold,70.79,0,0.0,141,40.916,22.306,10022.306
20161207,Hold,70.73,0,0.0,141,40.916,13.846,10013.846
20161208,Hold,71.44,0,0.0,141,40.916,113.956,10113.956
20161209,Hold,72.0,0,0.0,141,40.916,192.916,10192.916
20161212,Hold,70.82,0,0.0,141,40.916,26.536,10026.536
20161213,Hold,70.44,0,0.0,141,40.916,-27.044,9972.956
20161214,Sell,71.71,-141,10106.054445,0,10146.971,146.971,10146.971
20161215,Buy,71.2,142,-10115.455199999999,142,31.516,141.916,10141.916
20161216,Hold,70.48,0,0.0,142,31.516,39.676,10039.676
20161219,Hold,70.0,0,0.0,142,31.516,-28.484,9971.516
20161220,Hold,69.96,0,0.0,142,31.516,-34.164,9965.836
20161221,Hold,69.96,0,0.0,142,31.516,-34.164,9965.836
20161222,Hold,69.78,0,0.0,142,31.516,-59.724,9940.276
20161223,Hold,69.69,0,0.0,142,31.516,-72.504,9927.496
20161227,Hold,69.84,0,0.0,142,31.516,-51.204,9948.796
20161228,Hold,69.85,0,0.0,142,31.516,-49.784,9950.216
20161229,Hold,68.85,0,0.0,142,31.516,-191.784,9808.216
20161230,Hold,69.36,0,0.0,142,31.516,-119.364,9880.636
