,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200317,Hold,1309.56,0,0.0,0,9307.297,-692.703,9307.297
20200318,Hold,1277.86,0,0.0,0,9307.297,-692.703,9307.297
20200319,Hold,1211.16,0,0.0,0,9307.297,-692.703,9307.297
20200320,Hold,1216.34,0,0.0,0,9307.297,-692.703,9307.297
20200323,Hold,1166.98,0,0.0,0,9307.297,-692.703,9307.297
20200324,Hold,1218.62,0,0.0,0,9307.297,-692.703,9307.297
20200325,Buy,1259.47,7,-8820.698145,7,486.599,-697.111,9302.889
20200326,Hold,1380.33,0,0.0,7,486.599,148.909,10148.909
20200327,Hold,1344.87,0,0.0,7,486.599,-99.311,9900.689
20200330,Hold,1261.27,0,0.0,7,486.599,-684.511,9315.489
20200331,Sell,1303.01,-7,9116.509465000001,0,9603.108,-396.892,9603.108
20200401,Hold,1293.81,0,0.0,0,9603.108,-396.892,9603.108
20200402,Hold,1270.97,0,0.0,0,9603.108,-396.892,9603.108
20200403,Hold,1244.18,0,0.0,0,9603.108,-396.892,9603.108
20200406,Hold,1303.28,0,0.0,0,9603.108,-396.892,9603.108
20200407,Buy,1412.01,6,-8476.29603,6,1126.812,-401.128,9598.872
20200408,Hold,1382.65,0,0.0,6,1126.812,-577.288,9422.712
20200409,Hold,1424.76,0,0.0,6,1126.812,-324.628,9675.372
20200413,Hold,1413.19,0,0.0,6,1126.812,-394.048,9605.952
20200414,Hold,1460.09,0,0.0,6,1126.812,-112.648,9887.352
20200415,Hold,1407.84,0,0.0,6,1126.812,-426.148,9573.852
20200416,Hold,1432.35,0,0.0,6,1126.812,-279.088,9720.912
20200417,Sell,1469.0,-6,8809.593,0,9936.405,-63.595,9936.405
20200420,Buy,1462.05,6,-8776.68615,6,1159.719,-67.981,9932.019
20200421,Sell,1382.81,-6,8292.711570000001,0,9452.431,-547.569,9452.431
20200422,Hold,1365.01,0,0.0,0,9452.431,-547.569,9452.431
20200423,Hold,1354.05,0,0.0,0,9452.431,-547.569,9452.431
20200424,Hold,1372.39,0,0.0,0,9452.431,-547.569,9452.431
20200427,Hold,1374.93,0,0.0,0,9452.431,-547.569,9452.431
20200428,Buy,1434.2,6,-8609.5026,6,842.928,-551.872,9448.128
20200429,Hold,1487.83,0,0.0,6,842.928,-230.092,9769.908
20200430,Hold,1514.53,0,0.0,6,842.928,-69.892,9930.108
20200501,Hold,1442.75,0,0.0,6,842.928,-500.572,9499.428
20200504,Hold,1415.73,0,0.0,6,842.928,-662.692,9337.308
20200505,Sell,1443.25,-6,8655.170250000001,0,9498.098,-501.902,9498.098
20200506,Hold,1397.46,0,0.0,0,9498.098,-501.902,9498.098
20200507,Hold,1392.26,0,0.0,0,9498.098,-501.902,9498.098
20200508,Hold,1440.99,0,0.0,0,9498.098,-501.902,9498.098
20200511,Buy,1423.04,6,-8542.509119999999,6,955.589,-506.171,9493.829
20200512,Hold,1401.09,0,0.0,6,955.589,-637.871,9362.129
20200513,Hold,1379.34,0,0.0,6,955.589,-768.371,9231.629
20200514,Sell,1348.74,-6,8088.393780000001,0,9043.983,-956.017,9043.983
20200515,Hold,1377.01,0,0.0,0,9043.983,-956.017,9043.983
20200518,Buy,1430.0,6,-8584.289999999999,6,459.693,-960.307,9039.693
20200519,Hold,1556.29,0,0.0,6,459.693,-202.567,9797.433
20200520,Hold,1578.52,0,0.0,6,459.693,-69.187,9930.813
20200521,Hold,1605.0,0,0.0,6,459.693,89.693,10089.693
20200522,Hold,1591.74,0,0.0,6,459.693,10.133,10010.133
20200526,Hold,1704.32,0,0.0,6,459.693,685.613,10685.613
20200527,Hold,1775.93,0,0.0,6,459.693,1115.273,11115.273
20200528,Hold,1695.59,0,0.0,6,459.693,633.233,10633.233
20200529,Hold,1657.0,0,0.0,6,459.693,401.693,10401.693
20200601,Sell,1633.12,-6,9793.82064,0,10253.514,253.514,10253.514
20200602,Hold,1690.0,0,0.0,0,10253.514,253.514,10253.514
20200603,Hold,1704.03,0,0.0,0,10253.514,253.514,10253.514
20200604,Buy,1714.9,5,-8578.78725,5,1674.727,249.227,10249.227
20200605,Hold,1826.76,0,0.0,5,1674.727,808.527,10808.527
20200608,Hold,1846.6,0,0.0,5,1674.727,907.727,10907.727
20200609,Hold,1808.07,0,0.0,5,1674.727,715.077,10715.077
20200610,Hold,1791.95,0,0.0,5,1674.727,634.477,10634.477
20200611,Sell,1655.85,-5,8275.110375,0,9949.837,-50.163,9949.837
20200612,Hold,1653.57,0,0.0,0,9949.837,-50.163,9949.837
20200615,Hold,1567.66,0,0.0,0,9949.837,-50.163,9949.837
20200616,Hold,1716.32,0,0.0,0,9949.837,-50.163,9949.837
20200617,Hold,1677.92,0,0.0,0,9949.837,-50.163,9949.837
20200618,Buy,1622.4,6,-9739.2672,6,210.57,-55.03,9944.97
20200619,Sell,1654.0,-6,9919.038,0,10129.608,129.608,10129.608
20200622,Buy,1609.74,6,-9663.26922,6,466.338,124.778,10124.778
20200623,Sell,1652.3,-6,9908.8431,0,10375.182,375.182,10375.182
20200624,Buy,1660.71,6,-9969.24213,6,405.939,370.199,10370.199
20200625,Sell,1585.81,-6,9510.102570000001,0,9916.042,-83.958,9916.042
20200626,Hold,1597.3,0,0.0,0,9916.042,-83.958,9916.042
20200629,Hold,1567.77,0,0.0,0,9916.042,-83.958,9916.042
20200630,Hold,1583.9,0,0.0,0,9916.042,-83.958,9916.042
20200701,Buy,1606.05,6,-9641.118149999998,6,274.924,-88.776,9911.224
20200702,Hold,1690.11,0,0.0,6,274.924,415.584,10415.584
20200706,Hold,1706.19,0,0.0,6,274.924,512.064,10512.064
20200707,Hold,1681.36,0,0.0,6,274.924,363.084,10363.084
20200708,Hold,1662.0,0,0.0,6,274.924,246.924,10246.924
20200709,Sell,1671.9,-6,10026.384300000002,0,10301.308,301.308,10301.308
20200710,Hold,1660.68,0,0.0,0,10301.308,301.308,10301.308
20200713,Buy,1720.89,5,-8608.752225,5,1692.556,297.006,10297.006
20200714,Hold,1668.69,0,0.0,5,1692.556,36.006,10036.006
20200715,Hold,1747.0,0,0.0,5,1692.556,427.556,10427.556
20200716,Hold,1767.21,0,0.0,5,1692.556,528.606,10528.606
20200717,Hold,1757.12,0,0.0,5,1692.556,478.156,10478.156
20200720,Hold,1724.01,0,0.0,5,1692.556,312.606,10312.606
20200721,Hold,1735.91,0,0.0,5,1692.556,372.106,10372.106
20200722,Sell,1717.96,-5,8585.5051,0,10278.061,278.061,10278.061
20200723,Hold,1721.28,0,0.0,0,10278.061,278.061,10278.061
20200724,Hold,1678.27,0,0.0,0,10278.061,278.061,10278.061
20200727,Hold,1690.64,0,0.0,0,10278.061,278.061,10278.061
20200728,Hold,1696.34,0,0.0,0,10278.061,278.061,10278.061
20200729,Hold,1688.86,0,0.0,0,10278.061,278.061,10278.061
20200730,Hold,1683.8,0,0.0,0,10278.061,278.061,10278.061
20200731,Hold,1687.87,0,0.0,0,10278.061,278.061,10278.061
20200803,Hold,1665.91,0,0.0,0,10278.061,278.061,10278.061
20200804,Hold,1641.0,0,0.0,0,10278.061,278.061,10278.061
20200805,Hold,1700.13,0,0.0,0,10278.061,278.061,10278.061
20200806,Buy,1702.0,6,-10217.106,6,60.955,272.955,10272.955
20200807,Hold,1813.4,0,0.0,6,60.955,941.355,10941.355
20200810,Hold,1760.0,0,0.0,6,60.955,620.955,10620.955
20200811,Hold,1818.27,0,0.0,6,60.955,970.575,10970.575
20200812,Hold,1816.3,0,0.0,6,60.955,958.755,10958.755
20200813,Hold,1799.06,0,0.0,6,60.955,855.315,10855.315
20200814,Hold,1780.0,0,0.0,6,60.955,740.955,10740.955
20200817,Hold,1792.39,0,0.0,6,60.955,815.295,10815.295
20200818,Sell,1750.0,-6,10494.75,0,10555.705,555.705,10555.705
20200819,Hold,1783.01,0,0.0,0,10555.705,555.705,10555.705
20200820,Buy,1751.9,6,-10516.655700000001,6,39.049,550.449,10550.449
20200821,Hold,1763.0,0,0.0,6,39.049,617.049,10617.049
20200824,Hold,1803.56,0,0.0,6,39.049,860.409,10860.409
20200825,Hold,1836.02,0,0.0,6,39.049,1055.169,11055.169
20200826,Hold,1838.8,0,0.0,6,39.049,1071.849,11071.849
20200827,Hold,1892.58,0,0.0,6,39.049,1394.529,11394.529
20200828,Hold,1896.15,0,0.0,6,39.049,1415.949,11415.949
20200831,Hold,1922.47,0,0.0,6,39.049,1573.869,11573.869
20200901,Hold,1905.13,0,0.0,6,39.049,1469.829,11469.829
20200902,Hold,1940.0,0,0.0,6,39.049,1679.049,11679.049
20200903,Hold,1952.15,0,0.0,6,39.049,1751.949,11751.949
20200904,Hold,1947.97,0,0.0,6,39.049,1726.869,11726.869
20200908,Hold,1886.86,0,0.0,6,39.049,1360.209,11360.209
20200909,Sell,1887.55,-6,11319.637349999999,0,11358.687,1358.687,11358.687
20200910,Hold,1871.0,0,0.0,0,11358.687,1358.687,11358.687
20200911,Hold,1813.52,0,0.0,0,11358.687,1358.687,11358.687
20200914,Hold,1803.0,0,0.0,0,11358.687,1358.687,11358.687
20200915,Hold,1797.41,0,0.0,0,11358.687,1358.687,11358.687
20200916,Hold,1800.0,0,0.0,0,11358.687,1358.687,11358.687
20200917,Hold,1783.19,0,0.0,0,11358.687,1358.687,11358.687
20200918,Hold,1791.16,0,0.0,0,11358.687,1358.687,11358.687
20200921,Hold,1676.2,0,0.0,0,11358.687,1358.687,11358.687
20200922,Hold,1659.22,0,0.0,0,11358.687,1358.687,11358.687
20200923,Hold,1692.1,0,0.0,0,11358.687,1358.687,11358.687
20200924,Hold,1617.28,0,0.0,0,11358.687,1358.687,11358.687
20200925,Hold,1635.0,0,0.0,0,11358.687,1358.687,11358.687
20200928,Hold,1694.99,0,0.0,0,11358.687,1358.687,11358.687
20200929,Buy,1700.15,6,-10206.000450000001,6,1152.686,1353.586,11353.586
20200930,Hold,1682.64,0,0.0,6,1152.686,1248.526,11248.526
20201001,Hold,1735.54,0,0.0,6,1152.686,1565.926,11565.926
20201002,Hold,1698.99,0,0.0,6,1152.686,1346.626,11346.626
20201005,Hold,1705.28,0,0.0,6,1152.686,1384.366,11384.366
20201006,Sell,1714.0937,-6,10279.419918900001,0,11432.106,1432.106,11432.106
20201007,Buy,1724.0,6,-10349.171999999999,6,1082.934,1426.934,11426.934
20201008,Hold,1770.06,0,0.0,6,1082.934,1703.294,11703.294
20201009,Hold,1807.0,0,0.0,6,1082.934,1924.934,11924.934
20201012,Hold,1830.83,0,0.0,6,1082.934,2067.914,12067.914
20201013,Hold,1840.0,0,0.0,6,1082.934,2122.934,12122.934
20201014,Hold,1783.38,0,0.0,6,1082.934,1783.214,11783.214
20201015,Sell,1700.0,-6,10194.900000000001,0,11277.834,1277.834,11277.834
20201016,Hold,1704.0,0,0.0,0,11277.834,1277.834,11277.834
20201019,Hold,1679.75,0,0.0,0,11277.834,1277.834,11277.834
20201020,Hold,1673.0,0,0.0,0,11277.834,1277.834,11277.834
20201021,Hold,1660.0,0,0.0,0,11277.834,1277.834,11277.834
20201022,Hold,1714.19,0,0.0,0,11277.834,1277.834,11277.834
20201023,Buy,1800.79,6,-10810.14237,6,467.692,1272.432,11272.432
20201026,Hold,1775.13,0,0.0,6,467.692,1118.472,11118.472
20201027,Hold,1738.56,0,0.0,6,467.692,899.052,10899.052
20201028,Sell,1663.17,-6,9974.030490000001,0,10441.722,441.722,10441.722
20201029,Hold,1600.0,0,0.0,0,10441.722,441.722,10441.722
20201030,Hold,1620.78,0,0.0,0,10441.722,441.722,10441.722
20201102,Hold,1653.5,0,0.0,0,10441.722,441.722,10441.722
20201103,Hold,1622.79,0,0.0,0,10441.722,441.722,10441.722
20201104,Buy,1702.97,6,-10222.928909999999,6,218.793,436.613,10436.613
20201105,Hold,1734.01,0,0.0,6,218.793,622.853,10622.853
20201106,Hold,1721.04,0,0.0,6,218.793,545.033,10545.033
20201109,Hold,2049.0,0,0.0,6,218.793,2512.793,12512.793
20201110,Hold,2079.59,0,0.0,6,218.793,2696.333,12696.333
20201111,Hold,1996.95,0,0.0,6,218.793,2200.493,12200.493
20201112,Hold,1975.0,0,0.0,6,218.793,2068.793,12068.793
20201113,Hold,1970.0,0,0.0,6,218.793,2038.793,12038.793
20201116,Sell,2117.87,-6,12700.86639,0,12919.66,2919.66,12919.66
20201117,Buy,2080.0,6,-12486.24,6,433.42,2913.42,12913.42
20201118,Hold,2076.0,0,0.0,6,433.42,2889.42,12889.42
20201119,Hold,2022.84,0,0.0,6,433.42,2570.46,12570.46
20201120,Sell,2017.6,-6,12099.547199999999,0,12532.967,2532.967,12532.967
20201123,Hold,2004.87,0,0.0,0,12532.967,2532.967,12532.967
20201124,Hold,2050.0,0,0.0,0,12532.967,2532.967,12532.967
20201125,Buy,2108.74,5,-10548.971849999998,5,1983.995,2527.695,12527.695
20201127,Hold,2067.86,0,0.0,5,1983.995,2323.295,12323.295
20201130,Hold,2057.67,0,0.0,5,1983.995,2272.345,12272.345
20201201,Hold,2047.21,0,0.0,5,1983.995,2220.045,12220.045
20201202,Sell,2052.67,-5,10258.218325000002,0,12242.213,2242.213,12242.213
20201203,Buy,2096.8,5,-10489.242,5,1752.971,2236.971,12236.971
20201204,Hold,2103.7,0,0.0,5,1752.971,2271.471,12271.471
20201207,Hold,2119.97,0,0.0,5,1752.971,2352.821,12352.821
20201208,Hold,2093.06,0,0.0,5,1752.971,2218.271,12218.271
20201209,Hold,2100.47,0,0.0,5,1752.971,2255.321,12255.321
20201210,Hold,2094.99,0,0.0,5,1752.971,2227.921,12227.921
20201211,Sell,2090.22,-5,10445.87445,0,12198.846,2198.846,12198.846
20201214,Hold,2120.09,0,0.0,0,12198.846,2198.846,12198.846
20201215,Hold,2078.22,0,0.0,0,12198.846,2198.846,12198.846
20201216,Hold,2118.2,0,0.0,0,12198.846,2198.846,12198.846
20201217,Buy,2117.95,5,-10595.044875,5,1603.801,2193.551,12193.551
20201218,Hold,2118.75,0,0.0,5,1603.801,2197.551,12197.551
20201221,Hold,2050.0,0,0.0,5,1603.801,1853.801,11853.801
20201222,Sell,2068.35,-5,10336.579125,0,11940.38,1940.38,11940.38
20201223,Hold,2055.39,0,0.0,0,11940.38,1940.38,11940.38
20201224,Buy,2119.0,5,-10600.297499999999,5,1340.083,1935.083,11935.083
20201228,Hold,2129.45,0,0.0,5,1340.083,1987.333,11987.333
20201229,Hold,2165.98,0,0.0,5,1340.083,2169.983,12169.983
20201230,Hold,2200.0,0,0.0,5,1340.083,2340.083,12340.083
20201231,Hold,2198.07,0,0.0,5,1340.083,2330.433,12330.433
