,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190109,Buy,56.302,177,-9970.436726999998,177,29.563,-4.983,9995.017
20190110,Hold,56.578,0,0.0,177,29.563,43.869,10043.869
20190111,Hold,57.459,0,0.0,177,29.563,199.806,10199.806
20190114,Hold,57.275,0,0.0,177,29.563,167.238,10167.238
20190115,Hold,58.503,0,0.0,177,29.563,384.594,10384.594
20190116,Hold,58.403,0,0.0,177,29.563,366.894,10366.894
20190117,Hold,58.586,0,0.0,177,29.563,399.285,10399.285
20190118,Hold,59.881,0,0.0,177,29.563,628.5,10628.5
20190122,Hold,60.162,0,0.0,177,29.563,678.237,10678.237
20190123,Hold,60.049,0,0.0,177,29.563,658.236,10658.236
20190124,Hold,60.124,0,0.0,177,29.563,671.511,10671.511
20190125,Hold,60.197,0,0.0,177,29.563,684.432,10684.432
20190128,Hold,60.873,0,0.0,177,29.563,804.084,10804.084
20190129,Hold,61.762,0,0.0,177,29.563,961.437,10961.437
20190130,Hold,62.495,0,0.0,177,29.563,1091.178,11091.178
20190131,Hold,63.15,0,0.0,177,29.563,1207.113,11207.113
20190201,Hold,64.271,0,0.0,177,29.563,1405.53,11405.53
20190204,Hold,64.038,0,0.0,177,29.563,1364.289,11364.289
20190205,Hold,64.336,0,0.0,177,29.563,1417.035,11417.035
20190206,Hold,64.603,0,0.0,177,29.563,1464.294,11464.294
20190207,Hold,64.114,0,0.0,177,29.563,1377.741,11377.741
20190208,Hold,64.825,0,0.0,177,29.563,1503.588,11503.588
20190211,Hold,65.575,0,0.0,177,29.563,1636.338,11636.338
20190212,Hold,65.843,0,0.0,177,29.563,1683.774,11683.774
20190213,Hold,65.177,0,0.0,177,29.563,1565.892,11565.892
20190214,Hold,65.465,0,0.0,177,29.563,1616.868,11616.868
20190215,Hold,65.789,0,0.0,177,29.563,1674.216,11674.216
20190219,Hold,65.798,0,0.0,177,29.563,1675.809,11675.809
20190220,Hold,65.973,0,0.0,177,29.563,1706.784,11706.784
20190221,Sell,64.834,-177,11469.880191,0,11499.443,1499.443,11499.443
20190222,Hold,65.871,0,0.0,0,11499.443,1499.443,11499.443
20190225,Buy,66.492,172,-11442.342312,172,57.101,1493.725,11493.725
20190226,Hold,66.056,0,0.0,172,57.101,1418.733,11418.733
20190227,Hold,65.353,0,0.0,172,57.101,1297.817,11297.817
20190228,Sell,64.797,-172,11139.511457999999,0,11196.613,1196.613,11196.613
20190301,Hold,64.843,0,0.0,0,11196.613,1196.613,11196.613
20190304,Hold,65.037,0,0.0,0,11196.613,1196.613,11196.613
20190305,Hold,65.105,0,0.0,0,11196.613,1196.613,11196.613
20190306,Buy,65.142,171,-11144.851641,171,51.761,1191.043,11191.043
20190307,Hold,65.028,0,0.0,171,51.761,1171.549,11171.549
20190308,Sell,63.955,-171,10930.8368475,0,10982.598,982.598,10982.598
20190311,Hold,65.0,0,0.0,0,10982.598,982.598,10982.598
20190312,Buy,65.834,166,-10933.908222,166,48.69,977.134,10977.134
20190313,Hold,66.703,0,0.0,166,48.69,1121.388,11121.388
20190314,Hold,67.075,0,0.0,166,48.69,1183.14,11183.14
20190315,Hold,66.729,0,0.0,166,48.69,1125.704,11125.704
20190318,Hold,66.916,0,0.0,166,48.69,1156.746,11156.746
20190319,Sell,66.078,-166,10963.463526000001,0,11012.153,1012.153,11012.153
20190320,Hold,65.722,0,0.0,0,11012.153,1012.153,11012.153
20190321,Hold,65.93,0,0.0,0,11012.153,1012.153,11012.153
20190322,Buy,67.196,163,-10958.424474,163,53.729,1006.677,11006.677
20190325,Hold,66.375,0,0.0,163,53.729,872.854,10872.854
20190326,Hold,66.532,0,0.0,163,53.729,898.445,10898.445
20190327,Hold,67.271,0,0.0,163,53.729,1018.902,11018.902
20190328,Hold,66.825,0,0.0,163,53.729,946.204,10946.204
20190329,Hold,67.486,0,0.0,163,53.729,1053.947,11053.947
20190401,Hold,67.141,0,0.0,163,53.729,997.712,10997.712
20190402,Hold,67.54,0,0.0,163,53.729,1062.749,11062.749
20190403,Hold,68.203,0,0.0,163,53.729,1170.818,11170.818
20190404,Hold,68.203,0,0.0,163,53.729,1170.818,11170.818
20190405,Hold,67.774,0,0.0,163,53.729,1100.891,11100.891
20190408,Hold,68.157,0,0.0,163,53.729,1163.32,11163.32
20190409,Hold,67.869,0,0.0,163,53.729,1116.376,11116.376
20190410,Sell,67.831,-163,11050.924773500003,0,11104.653,1104.653,11104.653
20190411,Buy,68.761,161,-11076.056260499998,161,28.597,1099.118,11099.118
20190412,Hold,68.54,0,0.0,161,28.597,1063.537,11063.537
20190415,Hold,69.48,0,0.0,161,28.597,1214.877,11214.877
20190416,Hold,68.743,0,0.0,161,28.597,1096.22,11096.22
20190417,Sell,68.23,-161,10979.537485,0,11008.135,1008.135,11008.135
20190418,Hold,67.431,0,0.0,0,11008.135,1008.135,11008.135
20190422,Hold,68.428,0,0.0,0,11008.135,1008.135,11008.135
20190423,Buy,68.287,161,-10999.7041035,161,8.431,1002.638,11002.638
20190424,Hold,69.313,0,0.0,161,8.431,1167.824,11167.824
20190425,Hold,69.742,0,0.0,161,8.431,1236.893,11236.893
20190426,Hold,70.477,0,0.0,161,8.431,1355.228,11355.228
20190429,Hold,70.768,0,0.0,161,8.431,1402.079,11402.079
20190430,Hold,70.449,0,0.0,161,8.431,1350.72,11350.72
20190501,Hold,71.485,0,0.0,161,8.431,1517.516,11517.516
20190502,Hold,72.27,0,0.0,161,8.431,1643.901,11643.901
20190503,Hold,71.459,0,0.0,161,8.431,1513.33,11513.33
20190506,Sell,71.038,-161,11431.399441,0,11439.83,1439.83,11439.83
20190507,Hold,70.535,0,0.0,0,11439.83,1439.83,11439.83
20190508,Hold,69.304,0,0.0,0,11439.83,1439.83,11439.83
20190509,Hold,69.257,0,0.0,0,11439.83,1439.83,11439.83
20190510,Hold,69.555,0,0.0,0,11439.83,1439.83,11439.83
20190513,Hold,69.658,0,0.0,0,11439.83,1439.83,11439.83
20190514,Buy,69.965,163,-11409.9971475,163,29.833,1434.128,11434.128
20190515,Hold,70.386,0,0.0,163,29.833,1502.751,11502.751
20190516,Hold,71.141,0,0.0,163,29.833,1625.816,11625.816
20190517,Hold,70.992,0,0.0,163,29.833,1601.529,11601.529
20190520,Hold,71.431,0,0.0,163,29.833,1673.086,11673.086
20190521,Sell,70.879,-163,11547.5003615,0,11577.333,1577.333,11577.333
20190522,Buy,71.663,161,-11543.511871499997,161,33.821,1571.564,11571.564
20190523,Sell,71.084,-161,11438.801738000002,0,11472.623,1472.623,11472.623
20190524,Buy,71.522,160,-11449.241759999999,160,23.381,1466.901,11466.901
20190528,Sell,70.637,-160,11296.269040000001,0,11319.65,1319.65,11319.65
20190529,Hold,69.183,0,0.0,0,11319.65,1319.65,11319.65
20190530,Hold,68.464,0,0.0,0,11319.65,1319.65,11319.65
20190531,Hold,67.879,0,0.0,0,11319.65,1319.65,11319.65
20190603,Hold,69.379,0,0.0,0,11319.65,1319.65,11319.65
20190604,Buy,70.396,160,-11268.99168,160,50.659,1314.019,11314.019
20190605,Hold,70.271,0,0.0,160,50.659,1294.019,11294.019
20190606,Hold,72.428,0,0.0,160,50.659,1639.139,11639.139
20190607,Hold,73.183,0,0.0,160,50.659,1759.939,11759.939
20190610,Hold,73.052,0,0.0,160,50.659,1738.979,11738.979
20190611,Hold,73.433,0,0.0,160,50.659,1799.939,11799.939
20190612,Hold,73.621,0,0.0,160,50.659,1830.019,11830.019
20190613,Hold,74.061,0,0.0,160,50.659,1900.419,11900.419
20190614,Hold,75.124,0,0.0,160,50.659,2070.499,12070.499
20190617,Hold,75.46,0,0.0,160,50.659,2124.259,12124.259
20190618,Hold,76.437,0,0.0,160,50.659,2280.579,12280.579
20190619,Hold,75.33,0,0.0,160,50.659,2103.459,12103.459
20190620,Hold,77.171,0,0.0,160,50.659,2398.019,12398.019
20190621,Hold,77.096,0,0.0,160,50.659,2386.019,12386.019
20190624,Hold,76.673,0,0.0,160,50.659,2318.339,12318.339
20190625,Sell,75.941,-160,12144.484720000002,0,12195.143,2195.143,12195.143
20190626,Hold,74.992,0,0.0,0,12195.143,2195.143,12195.143
20190627,Hold,73.858,0,0.0,0,12195.143,2195.143,12195.143
20190628,Hold,74.588,0,0.0,0,12195.143,2195.143,12195.143
20190701,Buy,75.948,160,-12157.755839999998,160,37.388,2189.068,12189.068
20190702,Hold,75.368,0,0.0,160,37.388,2096.268,12096.268
20190703,Hold,76.812,0,0.0,160,37.388,2327.308,12327.308
20190705,Hold,77.161,0,0.0,160,37.388,2383.148,12383.148
20190708,Hold,77.161,0,0.0,160,37.388,2383.148,12383.148
20190709,Hold,77.254,0,0.0,160,37.388,2398.028,12398.028
20190710,Hold,78.334,0,0.0,160,37.388,2570.828,12570.828
20190711,Hold,77.912,0,0.0,160,37.388,2503.308,12503.308
20190712,Sell,75.997,-160,12153.440240000002,0,12190.828,2190.828,12190.828
20190715,Hold,75.537,0,0.0,0,12190.828,2190.828,12190.828
20190716,Hold,75.33,0,0.0,0,12190.828,2190.828,12190.828
20190717,Hold,76.774,0,0.0,0,12190.828,2190.828,12190.828
20190718,Buy,76.738,158,-12130.666301999998,158,60.161,2184.765,12184.765
20190719,Hold,77.591,0,0.0,158,60.161,2319.539,12319.539
20190722,Hold,75.948,0,0.0,158,60.161,2059.945,12059.945
20190723,Sell,76.493,-158,12079.851052999999,0,12140.013,2140.013,12140.013
20190724,Buy,77.413,156,-12082.466214,156,57.546,2133.974,12133.974
20190725,Hold,77.141,0,0.0,156,57.546,2091.542,12091.542
20190726,Hold,76.503,0,0.0,156,57.546,1992.014,11992.014
20190729,Hold,77.329,0,0.0,156,57.546,2120.87,12120.87
20190730,Hold,77.46,0,0.0,156,57.546,2141.306,12141.306
20190731,Sell,76.784,-156,11972.314848,0,12029.861,2029.861,12029.861
20190801,Hold,75.583,0,0.0,0,12029.861,2029.861,12029.861
20190802,Hold,75.573,0,0.0,0,12029.861,2029.861,12029.861
20190805,Hold,75.095,0,0.0,0,12029.861,2029.861,12029.861
20190806,Hold,74.006,0,0.0,0,12029.861,2029.861,12029.861
20190807,Hold,74.607,0,0.0,0,12029.861,2029.861,12029.861
20190808,Buy,75.705,158,-11967.370695,158,62.49,2023.88,12023.88
20190809,Hold,76.738,0,0.0,158,62.49,2187.094,12187.094
20190812,Hold,76.597,0,0.0,158,62.49,2164.816,12164.816
20190813,Hold,76.962,0,0.0,158,62.49,2222.486,12222.486
20190814,Hold,76.221,0,0.0,158,62.49,2105.408,12105.408
20190815,Sell,75.152,-158,11868.078992,0,11930.569,1930.569,11930.569
20190816,Hold,76.852,0,0.0,0,11930.569,1930.569,11930.569
20190819,Buy,77.788,153,-11907.514782,153,23.055,1924.619,11924.619
20190820,Hold,78.793,0,0.0,153,23.055,2078.384,12078.384
20190821,Hold,77.921,0,0.0,153,23.055,1944.968,11944.968
20190822,Hold,78.306,0,0.0,153,23.055,2003.873,12003.873
20190823,Hold,79.055,0,0.0,153,23.055,2118.47,12118.47
20190826,Sell,77.63,-153,11871.451305,0,11894.506,1894.506,11894.506
20190827,Hold,78.071,0,0.0,0,11894.506,1894.506,11894.506
20190828,Hold,77.132,0,0.0,0,11894.506,1894.506,11894.506
20190829,Hold,78.361,0,0.0,0,11894.506,1894.506,11894.506
20190830,Buy,79.046,150,-11862.82845,150,31.678,1888.578,11888.578
20190903,Hold,78.051,0,0.0,150,31.678,1739.328,11739.328
20190904,Hold,80.06,0,0.0,150,31.678,2040.678,12040.678
