,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180328,Hold,52.198,0,0.0,182,36.153,-463.811,9536.189
20180329,Sell,54.108,-182,9842.732172,0,9878.885,-121.115,9878.885
20180402,Buy,53.836,183,-9856.913993999999,183,21.971,-126.041,9873.959
20180403,Hold,53.53,0,0.0,183,21.971,-182.039,9817.961
20180404,Hold,54.301,0,0.0,183,21.971,-40.946,9959.054
20180405,Hold,55.351,0,0.0,183,21.971,151.204,10151.204
20180406,Hold,55.491,0,0.0,183,21.971,176.824,10176.824
20180409,Hold,55.227,0,0.0,183,21.971,128.512,10128.512
20180410,Sell,54.736,-183,10011.679656,0,10033.65,33.65,10033.65
20180411,Hold,54.87,0,0.0,0,10033.65,33.65,10033.65
20180412,Buy,54.842,182,-9986.234622,182,47.416,28.66,10028.66
20180413,Hold,53.959,0,0.0,182,47.416,-132.046,9867.954
20180416,Hold,54.196,0,0.0,182,47.416,-88.912,9911.088
20180417,Hold,54.142,0,0.0,182,47.416,-98.74,9901.26
20180418,Hold,54.765,0,0.0,182,47.416,14.646,10014.646
20180419,Hold,54.133,0,0.0,182,47.416,-100.378,9899.622
20180420,Hold,53.172,0,0.0,182,47.416,-275.28,9724.72
20180423,Hold,52.731,0,0.0,182,47.416,-355.542,9644.458
20180424,Hold,53.023,0,0.0,182,47.416,-302.398,9697.602
20180425,Hold,52.795,0,0.0,182,47.416,-343.894,9656.106
20180426,Hold,52.976,0,0.0,182,47.416,-310.952,9689.048
20180427,Hold,53.511,0,0.0,182,47.416,-213.582,9786.418
20180430,Sell,54.318,-182,9880.933062,0,9928.349,-71.651,9928.349
20180501,Buy,54.098,183,-9904.883966999998,183,23.465,-76.601,9923.399
20180502,Hold,54.291,0,0.0,183,23.465,-41.282,9958.718
20180503,Sell,53.836,-183,9847.062006,0,9870.527,-129.473,9870.527
20180504,Hold,53.87,0,0.0,0,9870.527,-129.473,9870.527
20180507,Buy,54.562,180,-9826.07058,180,44.456,-134.384,9865.616
20180508,Hold,54.186,0,0.0,180,44.456,-202.064,9797.936
20180509,Hold,54.423,0,0.0,180,44.456,-159.404,9840.596
20180510,Sell,55.58,-180,9999.3978,0,10043.854,43.854,10043.854
20180511,Buy,55.227,181,-10001.0850435,181,42.769,38.856,10038.856
20180514,Hold,54.791,0,0.0,181,42.769,-40.06,9959.94
20180515,Hold,54.133,0,0.0,181,42.769,-159.158,9840.842
20180516,Hold,53.462,0,0.0,181,42.769,-280.609,9719.391
20180517,Hold,52.768,0,0.0,181,42.769,-406.223,9593.777
20180518,Hold,52.293,0,0.0,181,42.769,-492.198,9507.802
20180521,Hold,52.452,0,0.0,181,42.769,-463.419,9536.581
20180522,Hold,52.759,0,0.0,181,42.769,-407.852,9592.148
20180523,Hold,53.049,0,0.0,181,42.769,-355.362,9644.638
20180524,Hold,54.047,0,0.0,181,42.769,-174.724,9825.276
20180525,Hold,53.723,0,0.0,181,42.769,-233.368,9766.632
20180529,Hold,53.934,0,0.0,181,42.769,-195.177,9804.823
20180530,Hold,53.967,0,0.0,181,42.769,-189.204,9810.796
20180531,Sell,55.622,-181,10062.548209,0,10105.317,105.317,10105.317
20180601,Buy,56.139,179,-10053.9054405,179,51.412,100.293,10100.293
20180604,Hold,56.158,0,0.0,179,51.412,103.694,10103.694
20180605,Hold,56.854,0,0.0,179,51.412,228.278,10228.278
20180606,Hold,55.91,0,0.0,179,51.412,59.302,10059.302
20180607,Hold,56.447,0,0.0,179,51.412,155.425,10155.425
20180608,Sell,56.374,-179,10085.900527,0,10137.312,137.312,10137.312
20180611,Buy,56.567,179,-10130.5557465,179,6.757,132.25,10132.25
20180612,Hold,56.077,0,0.0,179,6.757,44.54,10044.54
20180613,Sell,56.428,-179,10095.561694,0,10102.318,102.318,10102.318
20180614,Buy,55.541,181,-10057.9474605,181,44.371,97.292,10097.292
20180615,Hold,55.903,0,0.0,181,44.371,162.814,10162.814
20180618,Hold,55.483,0,0.0,181,44.371,86.794,10086.794
20180619,Hold,54.406,0,0.0,181,44.371,-108.143,9891.857
20180620,Hold,54.571,0,0.0,181,44.371,-78.278,9921.722
20180621,Hold,54.965,0,0.0,181,44.371,-6.964,9993.036
20180622,Hold,55.212,0,0.0,181,44.371,37.743,10037.743
20180625,Hold,55.866,0,0.0,181,44.371,156.117,10156.117
20180626,Hold,56.209,0,0.0,181,44.371,218.2,10218.2
20180627,Sell,55.813,-181,10097.1019235,0,10141.473,141.473,10141.473
20180628,Hold,55.37,0,0.0,0,10141.473,141.473,10141.473
20180629,Buy,55.619,182,-10127.719329,182,13.753,136.411,10136.411
20180702,Hold,56.245,0,0.0,182,13.753,250.343,10250.343
20180703,Hold,56.069,0,0.0,182,13.753,218.311,10218.311
20180705,Hold,56.209,0,0.0,182,13.753,243.791,10243.791
20180706,Hold,57.015,0,0.0,182,13.753,390.483,10390.483
20180709,Hold,57.226,0,0.0,182,13.753,428.885,10428.885
20180710,Hold,57.024,0,0.0,182,13.753,392.121,10392.121
20180711,Hold,57.261,0,0.0,182,13.753,435.255,10435.255
20180712,Hold,57.507,0,0.0,182,13.753,480.027,10480.027
20180713,Hold,57.606,0,0.0,182,13.753,498.045,10498.045
20180716,Hold,56.803,0,0.0,182,13.753,351.899,10351.899
20180717,Sell,57.049,-182,10377.726541,0,10391.48,391.48,10391.48
20180718,Buy,56.307,184,-10365.668244,184,25.812,386.3,10386.3
20180719,Hold,56.386,0,0.0,184,25.812,400.836,10400.836
20180720,Hold,56.537,0,0.0,184,25.812,428.62,10428.62
20180723,Hold,55.892,0,0.0,184,25.812,309.94,10309.94
20180724,Hold,55.795,0,0.0,184,25.812,292.092,10292.092
20180725,Hold,56.626,0,0.0,184,25.812,444.996,10444.996
20180726,Hold,57.64,0,0.0,184,25.812,631.572,10631.572
20180727,Hold,57.117,0,0.0,184,25.812,535.34,10535.34
20180730,Hold,56.537,0,0.0,184,25.812,428.62,10428.62
20180731,Sell,56.739,-184,10434.756012,0,10460.568,460.568,10460.568
20180801,Buy,57.392,182,-10450.566672,182,10.001,455.345,10455.345
20180802,Hold,58.03,0,0.0,182,10.001,571.461,10571.461
20180803,Hold,58.285,0,0.0,182,10.001,617.871,10617.871
20180806,Hold,59.046,0,0.0,182,10.001,756.373,10756.373
20180807,Hold,59.176,0,0.0,182,10.001,780.033,10780.033
20180808,Hold,59.213,0,0.0,182,10.001,786.767,10786.767
20180809,Sell,58.807,-182,10697.522563,0,10707.524,707.524,10707.524
20180810,Buy,58.976,181,-10679.993327999999,181,27.53,702.186,10702.186
20180813,Hold,58.216,0,0.0,181,27.53,564.626,10564.626
20180814,Hold,57.978,0,0.0,181,27.53,521.548,10521.548
20180815,Hold,58.798,0,0.0,181,27.53,669.968,10669.968
20180816,Hold,59.318,0,0.0,181,27.53,764.088,10764.088
20180817,Hold,59.576,0,0.0,181,27.53,810.786,10810.786
20180820,Hold,60.061,0,0.0,181,27.53,898.571,10898.571
20180821,Hold,59.733,0,0.0,181,27.53,839.203,10839.203
20180822,Sell,59.161,-181,10702.7869295,0,10730.317,730.317,10730.317
20180823,Buy,59.194,181,-10719.471056999999,181,10.846,724.96,10724.96
20180824,Hold,58.976,0,0.0,181,10.846,685.502,10685.502
20180827,Hold,59.645,0,0.0,181,10.846,806.591,10806.591
20180828,Hold,59.567,0,0.0,181,10.846,792.473,10792.473
20180829,Hold,59.982,0,0.0,181,10.846,867.588,10867.588
20180830,Hold,60.219,0,0.0,181,10.846,910.485,10910.485
20180831,Sell,59.919,-181,10839.9163305,0,10850.763,850.763,10850.763
20180904,Buy,59.576,182,-10848.253416,182,2.509,845.341,10845.341
20180905,Hold,59.223,0,0.0,182,2.509,781.095,10781.095
20180906,Hold,59.769,0,0.0,182,2.509,880.467,10880.467
20180907,Hold,59.655,0,0.0,182,2.509,859.719,10859.719
20180910,Hold,59.733,0,0.0,182,2.509,873.915,10873.915
20180911,Hold,59.62,0,0.0,182,2.509,853.349,10853.349
20180912,Hold,60.0,0,0.0,182,2.509,922.509,10922.509
20180913,Sell,60.167,-182,10944.918803,0,10947.428,947.428,10947.428
20180914,Buy,60.024,182,-10929.830184,182,17.598,941.966,10941.966
20180917,Sell,59.886,-182,10893.802374,0,10911.4,911.4,10911.4
20180918,Buy,60.335,180,-10865.73015,180,45.67,905.97,10905.97
20180919,Hold,59.919,0,0.0,180,45.67,831.09,10831.09
20180920,Hold,59.233,0,0.0,180,45.67,707.61,10707.61
20180921,Hold,59.973,0,0.0,180,45.67,840.81,10840.81
20180924,Hold,60.248,0,0.0,180,45.67,890.31,10890.31
20180925,Hold,58.921,0,0.0,180,45.67,651.45,10651.45
20180926,Hold,59.064,0,0.0,180,45.67,677.19,10677.19
20180927,Hold,57.907,0,0.0,180,45.67,468.93,10468.93
20180928,Hold,57.933,0,0.0,180,45.67,473.61,10473.61
20181001,Hold,58.95,0,0.0,180,45.67,656.67,10656.67
20181002,Hold,58.884,0,0.0,180,45.67,644.79,10644.79
20181003,Hold,59.011,0,0.0,180,45.67,667.65,10667.65
20181004,Hold,57.855,0,0.0,180,45.67,459.57,10459.57
20181005,Hold,57.923,0,0.0,180,45.67,471.81,10471.81
20181008,Hold,57.863,0,0.0,180,45.67,461.01,10461.01
20181009,Hold,58.238,0,0.0,180,45.67,528.51,10528.51
20181010,Hold,58.317,0,0.0,180,45.67,542.73,10542.73
20181011,Hold,57.828,0,0.0,180,45.67,454.71,10454.71
20181012,Hold,56.196,0,0.0,180,45.67,160.95,10160.95
20181015,Hold,55.644,0,0.0,180,45.67,61.59,10061.59
20181016,Hold,56.304,0,0.0,180,45.67,180.39,10180.39
20181017,Hold,57.237,0,0.0,180,45.67,348.33,10348.33
20181018,Hold,57.089,0,0.0,180,45.67,321.69,10321.69
20181019,Hold,57.347,0,0.0,180,45.67,368.13,10368.13
20181022,Hold,57.863,0,0.0,180,45.67,461.01,10461.01
20181023,Sell,56.449,-180,10155.739590000001,0,10201.41,201.41,10201.41
20181024,Buy,57.018,178,-10154.278601999999,178,47.131,196.335,10196.335
20181025,Hold,58.324,0,0.0,178,47.131,428.803,10428.803
20181026,Hold,58.693,0,0.0,178,47.131,494.485,10494.485
20181029,Hold,58.254,0,0.0,178,47.131,416.343,10416.343
20181030,Hold,59.162,0,0.0,178,47.131,577.967,10577.967
20181031,Hold,58.494,0,0.0,178,47.131,459.063,10459.063
20181101,Hold,58.114,0,0.0,178,47.131,391.423,10391.423
20181102,Hold,57.436,0,0.0,178,47.131,270.739,10270.739
20181105,Hold,57.505,0,0.0,178,47.131,283.021,10283.021
20181106,Hold,58.655,0,0.0,178,47.131,487.721,10487.721
20181107,Hold,59.572,0,0.0,178,47.131,650.947,10650.947
20181108,Hold,59.865,0,0.0,178,47.131,703.101,10703.101
20181109,Hold,60.0,0,0.0,178,47.131,727.131,10727.131
20181112,Hold,60.141,0,0.0,178,47.131,752.229,10752.229
20181113,Hold,60.684,0,0.0,178,47.131,848.883,10848.883
20181114,Hold,60.854,0,0.0,178,47.131,879.143,10879.143
20181115,Hold,60.864,0,0.0,178,47.131,880.923,10880.923
20181116,Sell,60.293,-178,10726.787923000002,0,10773.919,773.919,10773.919
20181119,Buy,61.756,174,-10750.916771999999,174,23.002,768.546,10768.546
20181120,Hold,61.833,0,0.0,174,23.002,781.944,10781.944
20181121,Hold,61.833,0,0.0,174,23.002,781.944,10781.944
20181123,Hold,61.851,0,0.0,174,23.002,785.076,10785.076
20181126,Sell,61.833,-174,10753.562528999999,0,10776.565,776.565,10776.565
20181127,Hold,61.86,0,0.0,0,10776.565,776.565,10776.565
20181128,Hold,62.039,0,0.0,0,10776.565,776.565,10776.565
20181129,Hold,62.314,0,0.0,0,10776.565,776.565,10776.565
20181130,Hold,62.866,0,0.0,0,10776.565,776.565,10776.565
20181203,Buy,63.658,169,-10763.581100999998,169,12.984,771.186,10771.186
20181204,Hold,63.873,0,0.0,169,12.984,807.521,10807.521
20181206,Hold,62.724,0,0.0,169,12.984,613.34,10613.34
20181207,Hold,64.452,0,0.0,169,12.984,905.372,10905.372
20181210,Hold,64.014,0,0.0,169,12.984,831.35,10831.35
20181211,Sell,63.961,-169,10804.0042955,0,10816.988,816.988,10816.988
20181212,Buy,63.917,169,-10807.373986499999,169,9.614,811.587,10811.587
20181213,Hold,61.994,0,0.0,169,9.614,486.6,10486.6
20181214,Hold,62.199,0,0.0,169,9.614,521.245,10521.245
20181217,Hold,62.447,0,0.0,169,9.614,563.157,10563.157
20181218,Hold,60.73,0,0.0,169,9.614,272.984,10272.984
20181219,Hold,61.121,0,0.0,169,9.614,339.063,10339.063
20181220,Hold,60.854,0,0.0,169,9.614,293.94,10293.94
20181221,Hold,60.649,0,0.0,169,9.614,259.295,10259.295
20181224,Hold,59.865,0,0.0,169,9.614,126.799,10126.799
20181226,Hold,56.839,0,0.0,169,9.614,-384.595,9615.405
20181227,Hold,58.815,0,0.0,169,9.614,-50.651,9949.349
20181228,Hold,59.366,0,0.0,169,9.614,42.468,10042.468
20181231,Hold,59.048,0,0.0,169,9.614,-11.274,9988.726
