,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,56.221,0,0,0,10000,0.0,10000.0
20160112,Hold,55.688,0,0,0,10000,0.0,10000.0
20160113,Hold,55.158,0,0,0,10000,0.0,10000.0
20160114,Hold,53.635,0,0,0,10000,0.0,10000.0
20160115,Hold,54.7,0,0,0,10000,0.0,10000.0
20160119,Hold,54.533,0,0,0,10000,0.0,10000.0
20160120,Hold,53.385,0,0,0,10000,0.0,10000.0
20160121,Hold,53.795,0,0,0,10000,0.0,10000.0
20160122,Buy,53.963,185,-9988.1465775,185,11.853,-4.992,9995.008
20160125,Hold,54.476,0,0,185,11.853,89.913,10089.913
20160126,Hold,55.381,0,0,185,11.853,257.338,10257.338
20160127,Sell,54.316,-185,10043.435770000002,0,10055.289,55.289,10055.289
20160128,Hold,53.281,0,0,0,10055.289,55.289,10055.289
20160129,Hold,52.972,0,0,0,10055.289,55.289,10055.289
20160201,Hold,53.536,0,0,0,10055.289,55.289,10055.289
20160202,Hold,52.704,0,0,0,10055.289,55.289,10055.289
20160203,Hold,52.337,0,0,0,10055.289,55.289,10055.289
20160204,Hold,52.802,0,0,0,10055.289,55.289,10055.289
20160205,Hold,50.951,0,0,0,10055.289,55.289,10055.289
20160208,Hold,50.025,0,0,0,10055.289,55.289,10055.289
20160209,Hold,49.965,0,0,0,10055.289,55.289,10055.289
20160210,Hold,49.165,0,0,0,10055.289,55.289,10055.289
20160211,Hold,49.833,0,0,0,10055.289,55.289,10055.289
20160212,Buy,50.083,200,-10021.6083,200,33.681,50.281,10050.281
20160216,Hold,50.292,0,0,200,33.681,92.081,10092.081
20160217,Hold,50.285,0,0,200,33.681,90.681,10090.681
20160218,Hold,50.722,0,0,200,33.681,178.081,10178.081
20160219,Hold,51.23,0,0,200,33.681,279.681,10279.681
20160222,Hold,52.048,0,0,200,33.681,443.281,10443.281
20160223,Hold,51.104,0,0,200,33.681,254.481,10254.481
20160224,Hold,51.362,0,0,200,33.681,306.081,10306.081
20160225,Hold,51.795,0,0,200,33.681,392.681,10392.681
20160226,Hold,51.911,0,0,200,33.681,415.881,10415.881
20160229,Hold,52.315,0,0,200,33.681,496.681,10496.681
20160301,Hold,53.412,0,0,200,33.681,716.081,10716.081
20160302,Hold,54.552,0,0,200,33.681,944.081,10944.081
20160303,Hold,55.282,0,0,200,33.681,1090.081,11090.081
20160304,Hold,55.298,0,0,200,33.681,1093.281,11093.281
20160307,Hold,55.858,0,0,200,33.681,1205.281,11205.281
20160308,Hold,55.305,0,0,200,33.681,1094.681,11094.681
20160309,Hold,56.389,0,0,200,33.681,1311.481,11311.481
20160310,Hold,56.061,0,0,200,33.681,1245.881,11245.881
20160311,Hold,56.636,0,0,200,33.681,1360.881,11360.881
20160314,Hold,56.482,0,0,200,33.681,1330.081,11330.081
20160315,Hold,56.482,0,0,200,33.681,1330.081,11330.081
20160316,Hold,57.244,0,0,200,33.681,1482.481,11482.481
20160317,Hold,58.188,0,0,200,33.681,1671.281,11671.281
20160318,Hold,57.767,0,0,200,33.681,1587.081,11587.081
20160321,Sell,56.843,-200,11362.915700000001,0,11396.597,1396.597,11396.597
20160322,Buy,57.115,199,-11371.5679425,199,25.029,1390.914,11390.914
20160323,Hold,56.623,0,0,199,25.029,1293.006,11293.006
20160324,Hold,56.916,0,0,199,25.029,1351.313,11351.313
20160328,Hold,57.762,0,0,199,25.029,1519.667,11519.667
20160329,Hold,58.689,0,0,199,25.029,1704.14,11704.14
20160330,Hold,58.795,0,0,199,25.029,1725.234,11725.234
20160331,Hold,58.6,0,0,199,25.029,1686.429,11686.429
20160401,Sell,59.031,-199,11741.2954155,0,11766.324,1766.324,11766.324
20160404,Hold,58.27,0,0,0,11766.324,1766.324,11766.324
20160405,Hold,57.955,0,0,0,11766.324,1766.324,11766.324
20160406,Hold,58.303,0,0,0,11766.324,1766.324,11766.324
20160407,Hold,58.218,0,0,0,11766.324,1766.324,11766.324
20160408,Hold,57.517,0,0,0,11766.324,1766.324,11766.324
20160411,Hold,56.754,0,0,0,11766.324,1766.324,11766.324
20160412,Hold,57.055,0,0,0,11766.324,1766.324,11766.324
20160413,Hold,55.143,0,0,0,11766.324,1766.324,11766.324
20160414,Hold,54.396,0,0,0,11766.324,1766.324,11766.324
20160415,Buy,55.612,211,-11739.999065999998,211,26.325,1760.457,11760.457
20160418,Hold,56.089,0,0,211,26.325,1861.104,11861.104
20160419,Hold,56.334,0,0,211,26.325,1912.799,11912.799
20160420,Sell,55.016,-211,11602.571812,0,11628.897,1628.897,11628.897
20160421,Hold,54.905,0,0,0,11628.897,1628.897,11628.897
20160422,Buy,55.275,210,-11613.553875,210,15.343,1623.093,11623.093
20160425,Hold,55.981,0,0,210,15.343,1771.353,11771.353
20160426,Sell,53.085,-210,11142.276075000002,0,11157.619,1157.619,11157.619
20160427,Hold,53.567,0,0,0,11157.619,1157.619,11157.619
20160428,Hold,53.738,0,0,0,11157.619,1157.619,11157.619
20160429,Hold,53.9,0,0,0,11157.619,1157.619,11157.619
20160502,Buy,54.034,206,-11136.569501999998,206,21.05,1152.054,11152.054
20160503,Hold,53.818,0,0,206,21.05,1107.558,11107.558
20160504,Hold,55.133,0,0,206,21.05,1378.448,11378.448
20160505,Hold,55.439,0,0,206,21.05,1441.484,11441.484
20160506,Hold,55.894,0,0,206,21.05,1535.214,11535.214
20160509,Hold,56.554,0,0,206,21.05,1671.174,11671.174
20160510,Hold,56.687,0,0,206,21.05,1698.572,11698.572
20160511,Sell,54.874,-206,11298.391978,0,11319.441,1319.441,11319.441
20160512,Hold,54.656,0,0,0,11319.441,1319.441,11319.441
20160513,Hold,54.168,0,0,0,11319.441,1319.441,11319.441
20160516,Hold,54.68,0,0,0,11319.441,1319.441,11319.441
20160517,Hold,53.635,0,0,0,11319.441,1319.441,11319.441
20160518,Hold,52.575,0,0,0,11319.441,1319.441,11319.441
20160519,Hold,52.725,0,0,0,11319.441,1319.441,11319.441
20160520,Hold,53.049,0,0,0,11319.441,1319.441,11319.441
20160523,Hold,53.398,0,0,0,11319.441,1319.441,11319.441
20160524,Buy,53.486,211,-11291.188773,211,28.253,1313.799,11313.799
20160525,Hold,53.95,0,0,211,28.253,1411.703,11411.703
20160526,Sell,53.973,-211,11382.6088485,0,11410.862,1410.862,11410.862
20160527,Hold,54.034,0,0,0,11410.862,1410.862,11410.862
20160531,Hold,53.252,0,0,0,11410.862,1410.862,11410.862
20160601,Hold,52.403,0,0,0,11410.862,1410.862,11410.862
20160602,Hold,52.558,0,0,0,11410.862,1410.862,11410.862
20160603,Hold,50.961,0,0,0,11410.862,1410.862,11410.862
20160606,Hold,50.107,0,0,0,11410.862,1410.862,11410.862
20160607,Hold,49.925,0,0,0,11410.862,1410.862,11410.862
20160608,Buy,50.317,226,-11377.327820999999,226,33.534,1405.176,11405.176
20160609,Hold,50.216,0,0,226,33.534,1382.35,11382.35
20160610,Hold,50.592,0,0,226,33.534,1467.326,11467.326
20160613,Hold,50.451,0,0,226,33.534,1435.46,11435.46
20160614,Hold,50.724,0,0,226,33.534,1497.158,11497.158
20160615,Hold,51.275,0,0,226,33.534,1621.684,11621.684
20160616,Hold,51.761,0,0,226,33.534,1731.52,11731.52
20160617,Hold,52.233,0,0,226,33.534,1838.192,11838.192
20160620,Hold,51.777,0,0,226,33.534,1735.136,11735.136
20160621,Hold,51.93,0,0,226,33.534,1769.714,11769.714
20160622,Hold,52.488,0,0,226,33.534,1895.822,11895.822
20160623,Hold,51.375,0,0,226,33.534,1644.284,11644.284
20160624,Hold,51.279,0,0,226,33.534,1622.588,11622.588
20160627,Hold,52.551,0,0,226,33.534,1910.06,11910.06
20160628,Hold,53.747,0,0,226,33.534,2180.356,12180.356
20160629,Hold,53.783,0,0,226,33.534,2188.492,12188.492
20160630,Hold,54.545,0,0,226,33.534,2360.704,12360.704
20160701,Hold,54.518,0,0,226,33.534,2354.602,12354.602
20160705,Hold,55.017,0,0,226,33.534,2467.376,12467.376
20160706,Hold,54.59,0,0,226,33.534,2370.874,12370.874
20160707,Hold,55.191,0,0,226,33.534,2506.7,12506.7
20160708,Hold,55.809,0,0,226,33.534,2646.368,12646.368
20160711,Hold,55.666,0,0,226,33.534,2614.05,12614.05
20160712,Hold,56.362,0,0,226,33.534,2771.346,12771.346
20160713,Sell,55.967,-226,12642.217729,0,12675.751,2675.751,12675.751
20160714,Hold,55.759,0,0,0,12675.751,2675.751,12675.751
20160715,Hold,55.112,0,0,0,12675.751,2675.751,12675.751
20160718,Hold,55.087,0,0,0,12675.751,2675.751,12675.751
20160719,Buy,55.824,226,-12622.532111999999,226,53.219,2669.443,12669.443
20160720,Sell,55.325,-226,12497.198275,0,12550.418,2550.418,12550.418
20160721,Hold,55.294,0,0,0,12550.418,2550.418,12550.418
20160722,Hold,55.707,0,0,0,12550.418,2550.418,12550.418
20160725,Hold,55.087,0,0,0,12550.418,2550.418,12550.418
20160726,Hold,52.457,0,0,0,12550.418,2550.418,12550.418
20160727,Hold,51.958,0,0,0,12550.418,2550.418,12550.418
20160728,Hold,52.835,0,0,0,12550.418,2550.418,12550.418
20160729,Buy,53.738,233,-12527.214477,233,23.203,2544.157,12544.157
20160801,Hold,53.919,0,0,233,23.203,2586.33,12586.33
20160802,Sell,52.797,-233,12295.550149499999,0,12318.753,2318.753,12318.753
20160803,Hold,52.196,0,0,0,12318.753,2318.753,12318.753
20160804,Hold,52.616,0,0,0,12318.753,2318.753,12318.753
20160805,Buy,53.205,231,-12296.500177499998,231,22.253,2312.608,12312.608
20160808,Hold,53.981,0,0,231,22.253,2491.864,12491.864
20160809,Hold,54.197,0,0,231,22.253,2541.76,12541.76
20160810,Sell,53.213,-231,12286.0568985,0,12308.31,2308.31,12308.31
20160811,Hold,52.48,0,0,0,12308.31,2308.31,12308.31
20160812,Hold,52.512,0,0,0,12308.31,2308.31,12308.31
20160815,Hold,52.339,0,0,0,12308.31,2308.31,12308.31
20160816,Hold,52.251,0,0,0,12308.31,2308.31,12308.31
20160817,Hold,52.212,0,0,0,12308.31,2308.31,12308.31
20160818,Hold,51.675,0,0,0,12308.31,2308.31,12308.31
20160819,Hold,51.769,0,0,0,12308.31,2308.31,12308.31
20160822,Hold,51.911,0,0,0,12308.31,2308.31,12308.31
20160823,Hold,51.167,0,0,0,12308.31,2308.31,12308.31
20160824,Hold,51.19,0,0,0,12308.31,2308.31,12308.31
20160825,Buy,51.89,237,-12304.078964999999,237,4.231,2302.161,12302.161
20160826,Sell,51.089,-237,12102.0389535,0,12106.27,2106.27,12106.27
20160829,Hold,51.375,0,0,0,12106.27,2106.27,12106.27
20160830,Hold,51.098,0,0,0,12106.27,2106.27,12106.27
20160831,Buy,51.294,235,-12060.117044999999,235,46.153,2100.243,12100.243
20160901,Sell,51.122,-235,12007.663165,0,12053.816,2053.816,12053.816
20160902,Buy,51.122,235,-12019.676835,235,34.139,2047.809,12047.809
20160906,Hold,51.375,0,0,235,34.139,2107.264,12107.264
20160907,Hold,51.667,0,0,235,34.139,2175.884,12175.884
20160908,Sell,50.396,-235,11837.13847,0,11871.278,1871.278,11871.278
20160909,Hold,49.405,0,0,0,11871.278,1871.278,11871.278
20160912,Buy,50.006,237,-11857.347711,237,13.93,1865.352,11865.352
20160913,Sell,50.933,-237,12065.0854395,0,12079.015,2079.015,12079.015
20160914,Buy,50.234,240,-12062.18808,240,16.827,2072.987,12072.987
20160915,Hold,50.601,0,0,240,16.827,2161.067,12161.067
20160916,Hold,51.025,0,0,240,16.827,2262.827,12262.827
20160919,Hold,51.728,0,0,240,16.827,2431.547,12431.547
20160920,Hold,51.617,0,0,240,16.827,2404.907,12404.907
20160921,Hold,52.658,0,0,240,16.827,2654.747,12654.747
20160922,Hold,53.528,0,0,240,16.827,2863.547,12863.547
20160923,Hold,53.578,0,0,240,16.827,2875.547,12875.547
20160926,Hold,54.144,0,0,240,16.827,3011.387,13011.387
20160927,Sell,54.009,-240,12955.67892,0,12972.506,2972.506,12972.506
20160928,Buy,54.388,238,-12950.816171999999,238,21.69,2966.034,12966.034
20160929,Sell,54.197,-238,12892.436557,0,12914.127,2914.127,12914.127
20160930,Hold,53.486,0,0,0,12914.127,2914.127,12914.127
20161003,Hold,52.921,0,0,0,12914.127,2914.127,12914.127
20161004,Hold,52.227,0,0,0,12914.127,2914.127,12914.127
20161005,Hold,50.948,0,0,0,12914.127,2914.127,12914.127
20161006,Hold,51.465,0,0,0,12914.127,2914.127,12914.127
20161007,Hold,50.747,0,0,0,12914.127,2914.127,12914.127
20161010,Hold,50.755,0,0,0,12914.127,2914.127,12914.127
20161011,Hold,50.63,0,0,0,12914.127,2914.127,12914.127
20161012,Buy,50.774,254,-12903.044297999999,254,11.082,2907.678,12907.678
20161013,Hold,51.141,0,0,254,11.082,3000.896,13000.896
20161014,Hold,51.923,0,0,254,11.082,3199.524,13199.524
20161017,Hold,51.741,0,0,254,11.082,3153.296,13153.296
20161018,Sell,50.964,-254,12938.383572,0,12949.466,2949.466,12949.466
20161019,Hold,51.073,0,0,0,12949.466,2949.466,12949.466
20161020,Hold,50.556,0,0,0,12949.466,2949.466,12949.466
20161021,Hold,51.24,0,0,0,12949.466,2949.466,12949.466
20161024,Hold,50.115,0,0,0,12949.466,2949.466,12949.466
20161025,Hold,51.282,0,0,0,12949.466,2949.466,12949.466
20161026,Buy,50.89,254,-12932.523029999998,254,16.943,2943.003,12943.003
20161027,Sell,50.072,-254,12711.928856,0,12728.872,2728.872,12728.872
20161028,Hold,50.53,0,0,0,12728.872,2728.872,12728.872
20161031,Buy,51.448,247,-12714.009828,247,14.862,2722.518,12722.518
