,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Hold,78.816,0,0,0,10000,0.0,10000.0
20140109,Hold,79.296,0,0,0,10000,0.0,10000.0
20140110,Hold,78.708,0,0,0,10000,0.0,10000.0
20140113,Hold,79.164,0,0,0,10000,0.0,10000.0
20140114,Hold,79.452,0,0,0,10000,0.0,10000.0
20140115,Hold,79.638,0,0,0,10000,0.0,10000.0
20140116,Hold,79.594,0,0,0,10000,0.0,10000.0
20140117,Hold,79.963,0,0,0,10000,0.0,10000.0
20140121,Hold,80.199,0,0,0,10000,0.0,10000.0
20140122,Buy,83.401,119,-9929.681359499999,119,70.319,-4.962,9995.038
20140123,Hold,83.465,0,0,119,70.319,2.654,10002.654
20140124,Sell,81.647,-119,9711.135003500001,0,9781.454,-218.546,9781.454
20140127,Buy,83.448,117,-9768.297707999998,117,13.156,-223.428,9776.572
20140128,Hold,83.249,0,0,117,13.156,-246.711,9753.289
20140129,Sell,82.716,-117,9672.933114,0,9686.089,-313.911,9686.089
20140130,Hold,82.775,0,0,0,9686.089,-313.911,9686.089
20140131,Buy,84.272,114,-9611.811504,114,74.278,-318.714,9681.286
20140203,Sell,84.187,-114,9592.519341,0,9666.797,-333.203,9666.797
20140204,Hold,82.817,0,0,0,9666.797,-333.203,9666.797
20140205,Hold,83.565,0,0,0,9666.797,-333.203,9666.797
20140206,Buy,84.994,113,-9609.124161,113,57.673,-338.005,9661.995
20140207,Hold,86.1,0,0,113,57.673,-213.027,9786.973
20140210,Hold,85.788,0,0,113,57.673,-248.283,9751.717
20140211,Hold,86.179,0,0,113,57.673,-204.1,9795.9
20140212,Hold,85.971,0,0,113,57.673,-227.604,9772.396
20140213,Sell,86.453,-113,9764.304405500001,0,9821.977,-178.023,9821.977
20140214,Buy,88.522,110,-9742.288709999999,110,79.688,-182.892,9817.108
20140218,Hold,88.722,0,0,110,79.688,-160.892,9839.108
20140219,Sell,88.139,-110,9690.442355,0,9770.131,-229.869,9770.131
20140220,Buy,90.177,108,-9743.985558,108,26.145,-234.739,9765.261
20140221,Hold,89.498,0,0,108,26.145,-308.071,9691.929
20140224,Hold,90.62,0,0,108,26.145,-186.895,9813.105
20140225,Hold,90.293,0,0,108,26.145,-222.211,9777.789
20140226,Sell,90.105,-108,9726.474330000001,0,9752.62,-247.38,9752.62
20140227,Hold,90.975,0,0,0,9752.62,-247.38,9752.62
20140228,Buy,90.051,108,-9730.370754,108,22.249,-252.243,9747.757
20140303,Hold,92.704,0,0,108,22.249,34.281,10034.281
20140304,Hold,93.789,0,0,108,22.249,151.461,10151.461
20140305,Hold,92.441,0,0,108,22.249,5.877,10005.877
20140306,Hold,92.772,0,0,108,22.249,41.625,10041.625
20140307,Sell,92.217,-108,9954.456282000001,0,9976.705,-23.295,9976.705
20140310,Hold,91.644,0,0,0,9976.705,-23.295,9976.705
20140311,Hold,90.529,0,0,0,9976.705,-23.295,9976.705
20140312,Hold,91.425,0,0,0,9976.705,-23.295,9976.705
20140313,Hold,89.996,0,0,0,9976.705,-23.295,9976.705
20140314,Hold,88.749,0,0,0,9976.705,-23.295,9976.705
20140317,Hold,90.847,0,0,0,9976.705,-23.295,9976.705
20140318,Hold,91.501,0,0,0,9976.705,-23.295,9976.705
20140319,Hold,90.076,0,0,0,9976.705,-23.295,9976.705
20140320,Hold,90.35,0,0,0,9976.705,-23.295,9976.705
20140321,Hold,89.688,0,0,0,9976.705,-23.295,9976.705
20140324,Hold,89.385,0,0,0,9976.705,-23.295,9976.705
20140325,Hold,90.275,0,0,0,9976.705,-23.295,9976.705
20140326,Hold,88.611,0,0,0,9976.705,-23.295,9976.705
20140327,Hold,88.813,0,0,0,9976.705,-23.295,9976.705
20140328,Hold,90.529,0,0,0,9976.705,-23.295,9976.705
20140331,Buy,91.077,109,-9932.356696499999,109,44.348,-28.259,9971.741
20140401,Hold,91.579,0,0,109,44.348,26.459,10026.459
20140402,Hold,92.559,0,0,109,44.348,133.279,10133.279
20140403,Hold,92.901,0,0,109,44.348,170.557,10170.557
20140404,Sell,90.359,-109,9844.2064345,0,9888.555,-111.445,9888.555
20140407,Hold,89.813,0,0,0,9888.555,-111.445,9888.555
20140408,Hold,89.08,0,0,0,9888.555,-111.445,9888.555
20140409,Hold,90.857,0,0,0,9888.555,-111.445,9888.555
20140410,Hold,88.443,0,0,0,9888.555,-111.445,9888.555
20140411,Hold,88.476,0,0,0,9888.555,-111.445,9888.555
20140414,Hold,88.512,0,0,0,9888.555,-111.445,9888.555
20140415,Hold,90.187,0,0,0,9888.555,-111.445,9888.555
20140416,Buy,91.002,108,-9833.130108,108,55.425,-116.359,9883.641
20140417,Hold,91.636,0,0,108,55.425,-47.887,9952.113
20140421,Hold,91.772,0,0,108,55.425,-33.199,9966.801
20140422,Sell,90.95,-108,9817.6887,0,9873.113,-126.887,9873.113
