,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200306,Hold,49.989,0,0,184,18.236,-783.788,9216.212
20200309,Sell,49.157,-184,9040.365555999999,0,9058.601,-941.399,9058.601
20200310,Hold,50.694,0,0,0,9058.601,-941.399,9058.601
20200311,Hold,50.052,0,0,0,9058.601,-941.399,9058.601
20200312,Hold,46.968,0,0,0,9058.601,-941.399,9058.601
20200313,Hold,47.92,0,0,0,9058.601,-941.399,9058.601
20200316,Hold,46.02,0,0,0,9058.601,-941.399,9058.601
20200317,Hold,46.563,0,0,0,9058.601,-941.399,9058.601
20200318,Hold,48.814,0,0,0,9058.601,-941.399,9058.601
20200319,Buy,48.606,186,-9045.236358,186,13.365,-945.919,9054.081
20200320,Hold,47.665,0,0,186,13.365,-1120.945,8879.055
20200323,Sell,45.758,-186,8506.732506000002,0,8520.097,-1479.903,8520.097
20200324,Hold,46.977,0,0,0,8520.097,-1479.903,8520.097
20200325,Hold,44.629,0,0,0,8520.097,-1479.903,8520.097
20200326,Hold,44.835,0,0,0,8520.097,-1479.903,8520.097
20200327,Buy,47.149,180,-8491.063409999999,180,29.034,-1484.146,8515.854
20200330,Hold,48.362,0,0,180,29.034,-1265.806,8734.194
20200331,Hold,48.887,0,0,180,29.034,-1171.306,8828.694
20200401,Hold,47.467,0,0,180,29.034,-1426.906,8573.094
20200402,Hold,48.425,0,0,180,29.034,-1254.466,8745.534
20200403,Hold,49.727,0,0,180,29.034,-1020.106,8979.894
20200406,Hold,50.423,0,0,180,29.034,-894.826,9105.174
20200407,Hold,51.57,0,0,180,29.034,-688.366,9311.634
20200408,Hold,51.771,0,0,180,29.034,-652.186,9347.814
20200409,Hold,52.006,0,0,180,29.034,-609.886,9390.114
20200413,Hold,52.445,0,0,180,29.034,-530.866,9469.134
20200414,Hold,52.372,0,0,180,29.034,-544.006,9455.994
20200415,Hold,52.601,0,0,180,29.034,-502.786,9497.214
20200416,Hold,52.355,0,0,180,29.034,-547.066,9452.934
20200417,Hold,53.058,0,0,180,29.034,-420.526,9579.474
20200420,Hold,53.095,0,0,180,29.034,-413.866,9586.134
20200421,Hold,52.445,0,0,180,29.034,-530.866,9469.134
20200422,Sell,52.463,-180,9438.618330000001,0,9467.652,-532.348,9467.652
20200423,Hold,53.113,0,0,0,9467.652,-532.348,9467.652
20200424,Hold,52.675,0,0,0,9467.652,-532.348,9467.652
20200427,Hold,52.939,0,0,0,9467.652,-532.348,9467.652
20200428,Buy,52.84,179,-9463.08918,179,4.563,-537.077,9462.923
20200429,Sell,53.35,-179,9544.875175000001,0,9549.438,-450.562,9549.438
20200430,Buy,52.848,180,-9517.396319999998,180,32.042,-455.318,9544.682
20200501,Hold,52.783,0,0,180,32.042,-467.018,9532.982
20200504,Sell,51.952,-180,9346.68432,0,9378.726,-621.274,9378.726
20200505,Hold,51.176,0,0,0,9378.726,-621.274,9378.726
20200506,Hold,51.504,0,0,0,9378.726,-621.274,9378.726
20200507,Hold,51.266,0,0,0,9378.726,-621.274,9378.726
20200508,Hold,51.376,0,0,0,9378.726,-621.274,9378.726
20200511,Hold,51.97,0,0,0,9378.726,-621.274,9378.726
20200512,Buy,51.862,180,-9339.82758,180,38.899,-625.941,9374.059
20200513,Sell,50.406,-180,9068.54346,0,9107.442,-892.558,9107.442
20200514,Hold,49.805,0,0,0,9107.442,-892.558,9107.442
20200515,Hold,49.924,0,0,0,9107.442,-892.558,9107.442
20200518,Hold,50.855,0,0,0,9107.442,-892.558,9107.442
20200519,Hold,50.653,0,0,0,9107.442,-892.558,9107.442
20200520,Hold,49.842,0,0,0,9107.442,-892.558,9107.442
20200521,Hold,49.741,0,0,0,9107.442,-892.558,9107.442
20200522,Hold,49.313,0,0,0,9107.442,-892.558,9107.442
20200526,Hold,50.17,0,0,0,9107.442,-892.558,9107.442
20200527,Buy,49.905,182,-9087.251355,182,20.191,-897.099,9102.901
20200528,Hold,50.793,0,0,182,20.191,-735.483,9264.517
20200529,Hold,50.562,0,0,182,20.191,-777.525,9222.475
20200601,Hold,51.815,0,0,182,20.191,-549.479,9450.521
20200602,Hold,51.01,0,0,182,20.191,-695.989,9304.011
20200603,Hold,51.65,0,0,182,20.191,-579.509,9420.491
20200604,Hold,51.852,0,0,182,20.191,-542.745,9457.255
20200605,Hold,52.773,0,0,182,20.191,-375.123,9624.877
20200608,Hold,52.683,0,0,182,20.191,-391.503,9608.497
20200609,Hold,52.773,0,0,182,20.191,-375.123,9624.877
20200610,Hold,52.907,0,0,182,20.191,-350.735,9649.265
20200611,Hold,52.527,0,0,182,20.191,-419.895,9580.105
20200612,Sell,51.75,-182,9413.79075,0,9433.982,-566.018,9433.982
20200615,Hold,50.928,0,0,0,9433.982,-566.018,9433.982
20200616,Hold,51.934,0,0,0,9433.982,-566.018,9433.982
20200617,Hold,52.217,0,0,0,9433.982,-566.018,9433.982
20200618,Buy,51.632,182,-9401.722511999998,182,32.259,-570.717,9429.283
20200619,Hold,52.409,0,0,182,32.259,-429.303,9570.697
20200622,Hold,51.092,0,0,182,32.259,-668.997,9331.003
20200623,Sell,50.947,-182,9267.717823,0,9299.977,-700.023,9299.977
20200624,Hold,49.842,0,0,0,9299.977,-700.023,9299.977
20200625,Hold,49.264,0,0,0,9299.977,-700.023,9299.977
20200626,Hold,49.385,0,0,0,9299.977,-700.023,9299.977
20200629,Hold,48.717,0,0,0,9299.977,-700.023,9299.977
20200630,Hold,50.189,0,0,0,9299.977,-700.023,9299.977
20200701,Buy,50.344,184,-9267.927647999999,184,32.049,-704.655,9295.345
20200702,Hold,50.307,0,0,184,32.049,-711.463,9288.537
20200706,Hold,50.581,0,0,184,32.049,-661.047,9338.953
20200707,Hold,50.189,0,0,184,32.049,-733.175,9266.825
20200708,Hold,50.363,0,0,184,32.049,-701.159,9298.841
20200709,Hold,50.502,0,0,184,32.049,-675.583,9324.417
20200710,Sell,49.755,-184,9150.342540000001,0,9182.392,-817.608,9182.392
20200713,Hold,50.594,0,0,0,9182.392,-817.608,9182.392
20200714,Buy,50.299,182,-9158.995208999999,182,23.397,-822.185,9177.815
20200715,Hold,51.389,0,0,182,23.397,-623.805,9376.195
20200716,Hold,50.707,0,0,182,23.397,-747.929,9252.071
20200717,Hold,51.749,0,0,182,23.397,-558.285,9441.715
20200720,Hold,52.008,0,0,182,23.397,-511.147,9488.853
20200721,Hold,51.603,0,0,182,23.397,-584.857,9415.143
20200722,Hold,51.603,0,0,182,23.397,-584.857,9415.143
20200723,Hold,51.574,0,0,182,23.397,-590.135,9409.865
20200724,Sell,52.074,-182,9472.729266,0,9496.126,-503.874,9496.126
20200727,Buy,52.675,180,-9486.240749999999,180,9.885,-508.615,9491.385
20200728,Hold,52.72,0,0,180,9.885,-500.515,9499.485
20200729,Hold,53.016,0,0,180,9.885,-447.235,9552.765
20200730,Hold,52.867,0,0,180,9.885,-474.055,9525.945
20200731,Hold,52.535,0,0,180,9.885,-533.815,9466.185
20200803,Hold,53.477,0,0,180,9.885,-364.255,9635.745
20200804,Hold,52.857,0,0,180,9.885,-475.855,9524.145
20200805,Hold,53.746,0,0,180,9.885,-315.835,9684.165
20200806,Hold,53.136,0,0,180,9.885,-425.635,9574.365
20200807,Hold,53.431,0,0,180,9.885,-372.535,9627.465
20200810,Hold,54.199,0,0,180,9.885,-234.295,9765.705
20200811,Hold,54.799,0,0,180,9.885,-126.295,9873.705
20200812,Hold,54.153,0,0,180,9.885,-242.575,9757.425
20200813,Hold,53.876,0,0,180,9.885,-292.435,9707.565
20200814,Hold,54.043,0,0,180,9.885,-262.375,9737.625
20200817,Sell,54.272,-180,9764.07552,0,9773.961,-226.039,9773.961
20200818,Buy,54.394,179,-9741.394263,179,32.566,-230.908,9769.092
20200819,Hold,54.855,0,0,179,32.566,-148.389,9851.611
20200820,Hold,54.153,0,0,179,32.566,-274.047,9725.953
20200821,Hold,54.522,0,0,179,32.566,-207.996,9792.004
20200824,Hold,54.615,0,0,179,32.566,-191.349,9808.651
20200825,Hold,55.169,0,0,179,32.566,-92.183,9907.817
20200826,Hold,54.799,0,0,179,32.566,-158.413,9841.587
20200827,Hold,55.076,0,0,179,32.566,-108.83,9891.17
20200828,Hold,54.901,0,0,179,32.566,-140.155,9859.845
20200831,Sell,54.56,-179,9761.356880000001,0,9793.923,-206.077,9793.923
20200901,Hold,54.633,0,0,0,9793.923,-206.077,9793.923
20200902,Hold,54.661,0,0,0,9793.923,-206.077,9793.923
20200903,Buy,56.212,174,-9785.778444,174,8.145,-210.967,9789.033
20200904,Hold,55.889,0,0,174,8.145,-267.169,9732.831
20200908,Hold,56.185,0,0,174,8.145,-215.665,9784.335
20200909,Hold,55.557,0,0,174,8.145,-324.937,9675.063
20200910,Sell,55.658,-174,9679.649754,0,9687.795,-312.205,9687.795
20200911,Hold,55.059,0,0,0,9687.795,-312.205,9687.795
20200914,Hold,55.466,0,0,0,9687.795,-312.205,9687.795
20200915,Buy,55.549,174,-9670.358763,174,17.436,-317.038,9682.962
20200916,Hold,55.937,0,0,174,17.436,-249.526,9750.474
20200917,Hold,56.002,0,0,174,17.436,-238.216,9761.784
20200918,Hold,55.612,0,0,174,17.436,-306.076,9693.924
20200921,Hold,55.446,0,0,174,17.436,-334.96,9665.04
20200922,Sell,55.197,-174,9599.475861,0,9616.912,-383.088,9616.912
20200923,Hold,55.29,0,0,0,9616.912,-383.088,9616.912
20200924,Hold,54.522,0,0,0,9616.912,-383.088,9616.912
20200925,Hold,54.384,0,0,0,9616.912,-383.088,9616.912
20200928,Hold,55.04,0,0,0,9616.912,-383.088,9616.912
20200929,Hold,54.781,0,0,0,9616.912,-383.088,9616.912
20200930,Buy,54.948,174,-9565.732476,174,51.179,-387.869,9612.131
20201001,Hold,54.892,0,0,174,51.179,-397.613,9602.387
20201002,Hold,54.79,0,0,174,51.179,-415.361,9584.639
20201005,Sell,55.105,-174,9583.475864999999,0,9634.655,-365.345,9634.655
20201006,Buy,55.225,174,-9613.954575,174,20.7,-370.15,9629.85
20201007,Hold,55.095,0,0,174,20.7,-392.77,9607.23
20201008,Hold,55.214,0,0,174,20.7,-372.064,9627.936
20201009,Hold,55.335,0,0,174,20.7,-351.01,9648.99
20201012,Hold,55.41,0,0,174,20.7,-337.96,9662.04
20201013,Hold,55.756,0,0,174,20.7,-277.756,9722.244
20201014,Hold,55.531,0,0,174,20.7,-316.906,9683.094
20201015,Sell,54.27,-174,9438.258510000001,0,9458.959,-541.041,9458.959
20201016,Hold,54.243,0,0,0,9458.959,-541.041,9458.959
20201019,Hold,54.309,0,0,0,9458.959,-541.041,9458.959
20201020,Hold,53.739,0,0,0,9458.959,-541.041,9458.959
20201021,Hold,53.338,0,0,0,9458.959,-541.041,9458.959
20201022,Hold,53.169,0,0,0,9458.959,-541.041,9458.959
20201023,Hold,53.934,0,0,0,9458.959,-541.041,9458.959
20201026,Buy,53.719,175,-9405.525412500001,175,53.434,-545.741,9454.259
20201027,Hold,53.888,0,0,175,53.434,-516.166,9483.834
20201028,Hold,53.155,0,0,175,53.434,-644.441,9355.559
20201029,Sell,52.448,-175,9173.8108,0,9227.244,-772.756,9227.244
20201030,Hold,52.859,0,0,0,9227.244,-772.756,9227.244
20201102,Hold,53.86,0,0,0,9227.244,-772.756,9227.244
20201103,Buy,53.991,170,-9183.059234999999,170,44.185,-777.345,9222.655
20201104,Hold,53.412,0,0,170,44.185,-875.775,9124.225
20201105,Hold,54.177,0,0,170,44.185,-745.725,9254.275
20201106,Hold,54.243,0,0,170,44.185,-734.505,9265.495
20201109,Hold,56.073,0,0,170,44.185,-423.405,9576.595
20201110,Hold,56.297,0,0,170,44.185,-385.325,9614.675
20201111,Hold,57.242,0,0,170,44.185,-224.675,9775.325
20201112,Hold,56.886,0,0,170,44.185,-285.195,9714.805
20201113,Hold,56.624,0,0,170,44.185,-329.735,9670.265
20201116,Hold,56.792,0,0,170,44.185,-301.175,9698.825
20201117,Hold,56.558,0,0,170,44.185,-340.955,9659.045
20201118,Sell,57.091,-170,9700.617265,0,9744.802,-255.198,9744.802
20201119,Hold,56.409,0,0,0,9744.802,-255.198,9744.802
20201120,Hold,56.231,0,0,0,9744.802,-255.198,9744.802
20201123,Hold,56.045,0,0,0,9744.802,-255.198,9744.802
20201124,Hold,56.596,0,0,0,9744.802,-255.198,9744.802
20201125,Buy,56.661,171,-9693.8755155,171,50.927,-260.042,9739.958
20201127,Hold,56.522,0,0,171,50.927,-283.811,9716.189
20201130,Hold,56.335,0,0,171,50.927,-315.788,9684.212
20201201,Hold,56.438,0,0,171,50.927,-298.175,9701.825
20201202,Hold,57.343,0,0,171,50.927,-143.42,9856.58
20201203,Hold,57.072,0,0,171,50.927,-189.761,9810.239
20201204,Hold,57.479,0,0,171,50.927,-120.164,9879.836
20201207,Hold,57.454,0,0,171,50.927,-124.439,9875.561
20201208,Hold,57.138,0,0,171,50.927,-178.475,9821.525
20201209,Sell,57.39,-171,9808.783155000001,0,9859.71,-140.29,9859.71
20201210,Hold,57.212,0,0,0,9859.71,-140.29,9859.71
20201211,Hold,56.111,0,0,0,9859.71,-140.29,9859.71
20201214,Hold,56.606,0,0,0,9859.71,-140.29,9859.71
20201215,Hold,56.102,0,0,0,9859.71,-140.29,9859.71
20201216,Hold,56.221,0,0,0,9859.71,-140.29,9859.71
20201217,Hold,56.018,0,0,0,9859.71,-140.29,9859.71
20201218,Hold,56.036,0,0,0,9859.71,-140.29,9859.71
20201221,Buy,56.092,175,-9821.00805,175,38.702,-145.198,9854.802
20201222,Sell,55.4,-175,9690.1525,0,9728.854,-271.146,9728.854
20201223,Hold,55.289,0,0,0,9728.854,-271.146,9728.854
20201224,Hold,55.102,0,0,0,9728.854,-271.146,9728.854
20201228,Hold,55.251,0,0,0,9728.854,-271.146,9728.854
20201229,Hold,55.13,0,0,0,9728.854,-271.146,9728.854
20201230,Hold,54.943,0,0,0,9728.854,-271.146,9728.854
20201231,Hold,54.225,0,0,0,9728.854,-271.146,9728.854
