,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170109,Hold,11.55,0,0,0,10000,0.0,10000.0
20170110,Hold,11.39,0,0,0,10000,0.0,10000.0
20170111,Hold,10.98,0,0,0,10000,0.0,10000.0
20170112,Hold,10.79,0,0,0,10000,0.0,10000.0
20170113,Hold,10.17,0,0,0,10000,0.0,10000.0
20170117,Hold,9.54,0,0,0,10000,0.0,10000.0
20170118,Hold,9.92,0,0,0,10000,0.0,10000.0
20170119,Hold,9.88,0,0,0,10000,0.0,10000.0
20170120,Buy,9.68,1032,-9994.75488,1032,5.245,-4.995,9995.005
20170123,Hold,9.95,0,0,1032,5.245,273.645,10273.645
20170124,Hold,10.74,0,0,1032,5.245,1088.925,11088.925
20170125,Hold,10.35,0,0,1032,5.245,686.445,10686.445
20170126,Hold,10.6,0,0,1032,5.245,944.445,10944.445
20170127,Hold,10.62,0,0,1032,5.245,965.085,10965.085
20170130,Hold,10.6,0,0,1032,5.245,944.445,10944.445
20170131,Hold,10.9,0,0,1032,5.245,1254.045,11254.045
20170201,Hold,11.98,0,0,1032,5.245,2368.605,12368.605
20170202,Hold,12.37,0,0,1032,5.245,2771.085,12771.085
20170203,Hold,12.46,0,0,1032,5.245,2863.965,12863.965
20170206,Hold,14.05,0,0,1032,5.245,4504.845,14504.845
20170207,Hold,13.21,0,0,1032,5.245,3637.965,13637.965
20170208,Hold,13.78,0,0,1032,5.245,4226.205,14226.205
20170209,Hold,13.86,0,0,1032,5.245,4308.765,14308.765
20170210,Hold,13.7,0,0,1032,5.245,4143.645,14143.645
20170213,Sell,13.43,-1032,13852.83012,0,13858.075,3858.075,13858.075
20170214,Hold,13.2,0,0,0,13858.075,3858.075,13858.075
20170215,Buy,13.25,1045,-13853.173125,1045,4.902,3851.152,13851.152
20170216,Sell,12.79,-1045,13358.867225,0,13363.769,3363.769,13363.769
20170217,Buy,13.41,996,-13363.03818,996,0.731,3357.091,13357.091
20170221,Hold,14.3,0,0,996,0.731,4243.531,14243.531
20170222,Hold,14.2,0,0,996,0.731,4143.931,14143.931
20170223,Hold,14.0,0,0,996,0.731,3944.731,13944.731
20170224,Hold,14.27,0,0,996,0.731,4213.651,14213.651
20170227,Hold,15.45,0,0,996,0.731,5388.931,15388.931
20170228,Sell,15.08,-996,15012.170160000001,0,15012.901,5012.901,15012.901
20170301,Buy,14.59,1028,-15006.01926,1028,6.882,5005.402,15005.402
20170302,Sell,13.55,-1028,13922.435300000003,0,13929.317,3929.317,13929.317
20170303,Hold,13.0,0,0,0,13929.317,3929.317,13929.317
20170306,Hold,13.07,0,0,0,13929.317,3929.317,13929.317
20170307,Hold,13.25,0,0,0,13929.317,3929.317,13929.317
20170308,Buy,13.45,1035,-13927.710374999999,1035,1.607,3922.357,13922.357
20170309,Hold,13.5,0,0,1035,1.607,3974.107,13974.107
20170310,Hold,14.42,0,0,1035,1.607,4926.307,14926.307
20170313,Hold,14.0,0,0,1035,1.607,4491.607,14491.607
20170314,Hold,14.03,0,0,1035,1.607,4522.657,14522.657
20170315,Sell,13.79,-1035,14265.513675,0,14267.121,4267.121,14267.121
20170316,Hold,13.62,0,0,0,14267.121,4267.121,14267.121
20170317,Hold,13.68,0,0,0,14267.121,4267.121,14267.121
20170320,Buy,14.4,990,-14263.127999999999,990,3.993,4259.993,14259.993
20170321,Hold,13.7,0,0,990,3.993,3566.993,13566.993
20170322,Hold,13.96,0,0,990,3.993,3824.393,13824.393
20170323,Sell,14.16,-990,14011.390800000001,0,14015.383,4015.383,14015.383
20170324,Hold,13.35,0,0,0,14015.383,4015.383,14015.383
