,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150108,Buy,19.088,523,-9988.015512,523,11.984,-4.992,9995.008
20150109,Hold,18.921,0,0.0,523,11.984,-92.333,9907.667
20150112,Sell,19.009,-523,9936.736146500001,0,9948.721,-51.279,9948.721
20150113,Hold,18.582,0,0.0,0,9948.721,-51.279,9948.721
20150114,Hold,18.828,0,0.0,0,9948.721,-51.279,9948.721
20150115,Hold,18.716,0,0.0,0,9948.721,-51.279,9948.721
20150116,Buy,18.97,524,-9945.250139999998,524,3.47,-56.25,9943.75
20150120,Hold,18.835,0,0.0,524,3.47,-126.99,9873.01
20150121,Hold,18.828,0,0.0,524,3.47,-130.658,9869.342
20150122,Hold,19.121,0,0.0,524,3.47,22.874,10022.874
20150123,Hold,19.175,0,0.0,524,3.47,51.17,10051.17
20150126,Hold,19.057,0,0.0,524,3.47,-10.662,9989.338
20150127,Sell,19.216,-524,10064.149408000001,0,10067.62,67.62,10067.62
20150128,Hold,18.756,0,0.0,0,10067.62,67.62,10067.62
20150129,Hold,18.653,0,0.0,0,10067.62,67.62,10067.62
20150130,Hold,18.223,0,0.0,0,10067.62,67.62,10067.62
20150202,Hold,18.302,0,0.0,0,10067.62,67.62,10067.62
20150203,Buy,18.466,544,-10050.526752,544,17.093,62.597,10062.597
20150204,Hold,18.466,0,0.0,544,17.093,62.597,10062.597
20150205,Hold,18.603,0,0.0,544,17.093,137.125,10137.125
20150206,Hold,18.382,0,0.0,544,17.093,16.901,10016.901
20150209,Sell,18.335,-544,9969.25288,0,9986.346,-13.654,9986.346
20150210,Buy,18.424,541,-9972.367692,541,13.978,-18.638,9981.362
20150211,Sell,18.573,-541,10042.9690035,0,10056.947,56.947,10056.947
20150212,Hold,18.819,0,0.0,0,10056.947,56.947,10056.947
20150213,Hold,18.741,0,0.0,0,10056.947,56.947,10056.947
20150217,Hold,18.684,0,0.0,0,10056.947,56.947,10056.947
20150218,Hold,17.46,0,0.0,0,10056.947,56.947,10056.947
20150219,Hold,17.307,0,0.0,0,10056.947,56.947,10056.947
20150220,Hold,17.285,0,0.0,0,10056.947,56.947,10056.947
20150223,Hold,17.229,0,0.0,0,10056.947,56.947,10056.947
20150224,Hold,17.029,0,0.0,0,10056.947,56.947,10056.947
20150225,Hold,16.861,0,0.0,0,10056.947,56.947,10056.947
20150226,Hold,16.775,0,0.0,0,10056.947,56.947,10056.947
20150227,Hold,16.744,0,0.0,0,10056.947,56.947,10056.947
20150302,Buy,16.951,592,-10040.009495999999,592,16.938,51.93,10051.93
20150303,Hold,16.899,0,0.0,592,16.938,21.146,10021.146
20150304,Sell,16.702,-592,9882.640208,0,9899.578,-100.422,9899.578
20150305,Hold,15.963,0,0.0,0,9899.578,-100.422,9899.578
20150306,Hold,16.164,0,0.0,0,9899.578,-100.422,9899.578
20150309,Hold,16.099,0,0.0,0,9899.578,-100.422,9899.578
20150310,Hold,16.105,0,0.0,0,9899.578,-100.422,9899.578
20150311,Buy,16.264,608,-9893.456255999998,608,6.122,-105.366,9894.634
20150312,Hold,16.394,0,0.0,608,6.122,-26.326,9973.674
20150313,Hold,16.601,0,0.0,608,6.122,99.53,10099.53
20150316,Hold,16.639,0,0.0,608,6.122,122.634,10122.634
20150317,Hold,16.68,0,0.0,608,6.122,147.562,10147.562
20150318,Hold,16.925,0,0.0,608,6.122,296.522,10296.522
20150319,Hold,16.959,0,0.0,608,6.122,317.194,10317.194
20150320,Hold,17.316,0,0.0,608,6.122,534.25,10534.25
20150323,Sell,17.054,-608,10363.647583999998,0,10369.769,369.769,10369.769
20150324,Hold,16.647,0,0.0,0,10369.769,369.769,10369.769
20150325,Hold,16.227,0,0.0,0,10369.769,369.769,10369.769
20150326,Hold,16.171,0,0.0,0,10369.769,369.769,10369.769
20150327,Hold,16.184,0,0.0,0,10369.769,369.769,10369.769
20150330,Hold,16.265,0,0.0,0,10369.769,369.769,10369.769
20150331,Buy,16.203,639,-10358.893858499998,639,10.876,364.593,10364.593
20150401,Hold,16.259,0,0.0,639,10.876,400.377,10400.377
20150402,Hold,16.434,0,0.0,639,10.876,512.202,10512.202
20150406,Sell,16.297,-639,10408.576108500001,0,10419.452,419.452,10419.452
20150407,Hold,16.084,0,0.0,0,10419.452,419.452,10419.452
20150408,Hold,16.171,0,0.0,0,10419.452,419.452,10419.452
20150409,Hold,16.067,0,0.0,0,10419.452,419.452,10419.452
20150410,Hold,16.164,0,0.0,0,10419.452,419.452,10419.452
20150413,Buy,16.249,640,-10404.559679999998,640,14.892,414.252,10414.252
20150414,Sell,16.067,-640,10277.738560000002,0,10292.631,292.631,10292.631
20150415,Buy,16.025,641,-10277.161012499999,641,15.469,287.494,10287.494
20150416,Hold,16.194,0,0.0,641,15.469,395.823,10395.823
20150417,Hold,16.59,0,0.0,641,15.469,649.659,10649.659
20150420,Hold,16.58,0,0.0,641,15.469,643.249,10643.249
20150421,Hold,16.565,0,0.0,641,15.469,633.634,10633.634
20150422,Hold,16.558,0,0.0,641,15.469,629.147,10629.147
20150423,Sell,16.626,-641,10651.937367000002,0,10667.407,667.407,10667.407
20150424,Hold,16.626,0,0.0,0,10667.407,667.407,10667.407
20150427,Hold,16.549,0,0.0,0,10667.407,667.407,10667.407
20150428,Hold,16.274,0,0.0,0,10667.407,667.407,10667.407
20150429,Hold,16.306,0,0.0,0,10667.407,667.407,10667.407
20150430,Hold,16.22,0,0.0,0,10667.407,667.407,10667.407
20150501,Hold,16.37,0,0.0,0,10667.407,667.407,10667.407
20150504,Hold,16.234,0,0.0,0,10667.407,667.407,10667.407
20150505,Hold,15.913,0,0.0,0,10667.407,667.407,10667.407
20150506,Hold,15.641,0,0.0,0,10667.407,667.407,10667.407
20150507,Hold,16.092,0,0.0,0,10667.407,667.407,10667.407
20150508,Buy,16.297,654,-10663.567119000001,654,3.84,662.078,10662.078
20150511,Hold,16.042,0,0.0,654,3.84,495.308,10495.308
