,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160108,Hold,612.48,0,0,0,10000,0.0,10000.0
20160111,Hold,625.25,0,0,0,10000,0.0,10000.0
20160112,Hold,620.88,0,0,0,10000,0.0,10000.0
20160113,Hold,580.25,0,0,0,10000,0.0,10000.0
20160114,Hold,572.24,0,0,0,10000,0.0,10000.0
20160115,Hold,577.09,0,0,0,10000,0.0,10000.0
20160119,Hold,564.36,0,0,0,10000,0.0,10000.0
20160120,Hold,573.58,0,0,0,10000,0.0,10000.0
20160121,Hold,588.73,0,0,0,10000,0.0,10000.0
20160122,Buy,597.99,16,-9572.62392,16,427.376,-4.784,9995.216
20160125,Sell,603.45,-16,9650.372400000002,0,10077.748,77.748,10077.748
20160126,Hold,601.99,0,0,0,10077.748,77.748,10077.748
20160127,Hold,608.37,0,0,0,10077.748,77.748,10077.748
20160128,Hold,571.98,0,0,0,10077.748,77.748,10077.748
20160129,Hold,578.15,0,0,0,10077.748,77.748,10077.748
20160201,Hold,570.0,0,0,0,10077.748,77.748,10077.748
20160202,Hold,553.5,0,0,0,10077.748,77.748,10077.748
20160203,Hold,525.0,0,0,0,10077.748,77.748,10077.748
20160204,Hold,529.28,0,0,0,10077.748,77.748,10077.748
20160205,Hold,486.47,0,0,0,10077.748,77.748,10077.748
20160208,Hold,478.01,0,0,0,10077.748,77.748,10077.748
20160209,Hold,491.76,0,0,0,10077.748,77.748,10077.748
20160210,Hold,491.17,0,0,0,10077.748,77.748,10077.748
20160211,Buy,510.7,19,-9708.151649999998,19,369.597,72.897,10072.897
20160212,Hold,519.48,0,0,19,369.597,239.717,10239.717
20160216,Hold,528.74,0,0,19,369.597,415.657,10415.657
20160217,Hold,541.19,0,0,19,369.597,652.207,10652.207
20160218,Hold,520.71,0,0,19,369.597,263.087,10263.087
20160219,Hold,542.2,0,0,19,369.597,671.397,10671.397
20160222,Hold,555.55,0,0,19,369.597,925.047,10925.047
20160223,Hold,545.75,0,0,19,369.597,738.847,10738.847
20160224,Hold,555.52,0,0,19,369.597,924.477,10924.477
20160225,Hold,560.12,0,0,19,369.597,1011.877,11011.877
20160226,Hold,554.0,0,0,19,369.597,895.597,10895.597
20160229,Hold,556.29,0,0,19,369.597,939.107,10939.107
