,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Hold,132.88,0,0,0,10000,0.0,10000.0
20210112,Hold,129.14,0,0,0,10000,0.0,10000.0
20210113,Hold,129.03,0,0,0,10000,0.0,10000.0
20210114,Hold,124.75,0,0,0,10000,0.0,10000.0
20210115,Hold,128.69,0,0,0,10000,0.0,10000.0
20210119,Buy,130.12,76,-9894.06456,76,105.935,-4.945,9995.055
20210120,Hold,132.71,0,0,76,105.935,191.895,10191.895
20210121,Hold,130.44,0,0,76,105.935,19.375,10019.375
20210122,Hold,130.75,0,0,76,105.935,42.935,10042.935
20210125,Hold,130.02,0,0,76,105.935,-12.545,9987.455
20210126,Sell,129.69,-76,9851.51178,0,9957.447,-42.553,9957.447
20210127,Hold,125.79,0,0,0,9957.447,-42.553,9957.447
20210128,Hold,126.56,0,0,0,9957.447,-42.553,9957.447
20210129,Hold,126.29,0,0,0,9957.447,-42.553,9957.447
20210201,Buy,128.63,77,-9909.462255,77,47.985,-47.505,9952.495
20210202,Hold,131.85,0,0,77,47.985,200.435,10200.435
20210203,Hold,130.31,0,0,77,47.985,81.855,10081.855
20210204,Hold,129.02,0,0,77,47.985,-17.475,9982.525
20210205,Sell,126.2,-77,9712.5413,0,9760.526,-239.474,9760.526
20210208,Hold,125.92,0,0,0,9760.526,-239.474,9760.526
20210209,Hold,125.112,0,0,0,9760.526,-239.474,9760.526
20210210,Hold,125.43,0,0,0,9760.526,-239.474,9760.526
20210211,Hold,123.81,0,0,0,9760.526,-239.474,9760.526
20210212,Hold,122.98,0,0,0,9760.526,-239.474,9760.526
20210216,Hold,121.89,0,0,0,9760.526,-239.474,9760.526
20210217,Hold,120.8455,0,0,0,9760.526,-239.474,9760.526
20210218,Hold,123.1,0,0,0,9760.526,-239.474,9760.526
20210219,Hold,119.15,0,0,0,9760.526,-239.474,9760.526
20210222,Hold,117.88,0,0,0,9760.526,-239.474,9760.526
20210223,Hold,117.72,0,0,0,9760.526,-239.474,9760.526
20210224,Hold,124.49,0,0,0,9760.526,-239.474,9760.526
20210225,Buy,119.75,81,-9704.599875,81,55.926,-244.324,9755.676
20210226,Hold,120.31,0,0,81,55.926,-198.964,9801.036
20210301,Hold,123.9,0,0,81,55.926,91.826,10091.826
20210302,Hold,121.4404,0,0,81,55.926,-107.401,9892.599
20210303,Sell,119.19,-81,9649.562805,0,9705.489,-294.511,9705.489
20210304,Buy,120.02,80,-9606.4008,80,99.088,-299.312,9700.688
20210305,Hold,124.09,0,0,80,99.088,26.288,10026.288
20210308,Hold,129.02,0,0,80,99.088,420.688,10420.688
20210309,Hold,128.43,0,0,80,99.088,373.488,10373.488
20210310,Hold,127.86,0,0,80,99.088,327.888,10327.888
20210311,Hold,126.57,0,0,80,99.088,224.688,10224.688
20210312,Hold,128.32,0,0,80,99.088,364.688,10364.688
20210315,Sell,125.8,-80,10058.968,0,10158.056,158.056,10158.056
20210316,Buy,126.33,80,-10111.4532,80,46.603,153.003,10153.003
20210317,Hold,125.375,0,0,80,46.603,76.603,10076.603
20210318,Sell,124.73,-80,9973.4108,0,10020.014,20.014,10020.014
20210319,Hold,124.66,0,0,0,10020.014,20.014,10020.014
20210322,Hold,126.94,0,0,0,10020.014,20.014,10020.014
20210323,Hold,125.2771,0,0,0,10020.014,20.014,10020.014
20210324,Hold,124.21,0,0,0,10020.014,20.014,10020.014
20210325,Hold,123.87,0,0,0,10020.014,20.014,10020.014
20210326,Hold,122.56,0,0,0,10020.014,20.014,10020.014
20210329,Buy,123.53,81,-10010.932965,81,9.081,15.011,10015.011
20210330,Hold,124.247,0,0,81,9.081,73.088,10073.088
20210331,Hold,125.86,0,0,81,9.081,203.741,10203.741
20210401,Hold,128.47,0,0,81,9.081,415.151,10415.151
20210405,Hold,130.37,0,0,81,9.081,569.051,10569.051
20210406,Hold,130.91,0,0,81,9.081,612.791,10612.791
20210407,Hold,130.88,0,0,81,9.081,610.361,10610.361
20210408,Hold,130.53,0,0,81,9.081,582.011,10582.011
20210409,Sell,128.49,-81,10402.486155,0,10411.567,411.567,10411.567
20210412,Buy,130.3,79,-10298.84685,79,112.72,406.42,10406.42
20210413,Hold,130.68,0,0,79,112.72,436.44,10436.44
20210414,Hold,131.1,0,0,79,112.72,469.62,10469.62
20210415,Hold,131.99,0,0,79,112.72,539.93,10539.93
20210416,Hold,133.59,0,0,79,112.72,666.33,10666.33
20210419,Hold,131.7,0,0,79,112.72,517.02,10517.02
20210420,Hold,130.96,0,0,79,112.72,458.56,10458.56
20210421,Hold,132.0,0,0,79,112.72,540.72,10540.72
20210422,Hold,131.75,0,0,79,112.72,520.97,10520.97
20210423,Hold,133.41,0,0,79,112.72,652.11,10652.11
