,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Buy,46.847,213,-9983.4002055,213,16.6,-4.989,9995.011
20130109,Sell,46.577,-213,9915.940549500001,0,9932.54,-67.46,9932.54
20130110,Hold,46.418,0,0.0,0,9932.54,-67.46,9932.54
20130111,Hold,46.341,0,0.0,0,9932.54,-67.46,9932.54
20130114,Hold,46.602,0,0.0,0,9932.54,-67.46,9932.54
20130115,Buy,47.096,210,-9895.10508,210,37.435,-72.405,9927.595
20130116,Hold,47.439,0,0.0,210,37.435,-0.375,9999.625
20130117,Hold,47.432,0,0.0,210,37.435,-1.845,9998.155
20130118,Hold,47.467,0,0.0,210,37.435,5.505,10005.505
20130122,Hold,47.288,0,0.0,210,37.435,-32.085,9967.915
20130123,Sell,47.288,-210,9925.51476,0,9962.95,-37.05,9962.95
20130124,Buy,47.83,208,-9953.614319999999,208,9.336,-42.024,9957.976
20130125,Sell,47.504,-208,9875.891584,0,9885.227,-114.773,9885.227
20130128,Hold,47.194,0,0.0,0,9885.227,-114.773,9885.227
20130129,Hold,47.382,0,0.0,0,9885.227,-114.773,9885.227
20130130,Hold,46.927,0,0.0,0,9885.227,-114.773,9885.227
20130131,Hold,47.011,0,0.0,0,9885.227,-114.773,9885.227
20130201,Hold,47.054,0,0.0,0,9885.227,-114.773,9885.227
20130204,Hold,47.396,0,0.0,0,9885.227,-114.773,9885.227
20130205,Buy,47.937,206,-9879.959511,206,5.268,-119.71,9880.29
20130206,Hold,48.289,0,0.0,206,5.268,-47.198,9952.802
20130207,Hold,47.966,0,0.0,206,5.268,-113.736,9886.264
20130208,Hold,48.198,0,0.0,206,5.268,-65.944,9934.056
20130211,Hold,48.274,0,0.0,206,5.268,-50.288,9949.712
20130212,Hold,48.596,0,0.0,206,5.268,16.044,10016.044
20130213,Sell,48.359,-206,9956.973023,0,9962.241,-37.759,9962.241
20130214,Buy,48.39,205,-9924.909975,205,37.331,-42.719,9957.281
20130215,Sell,47.948,-205,9824.42533,0,9861.756,-138.244,9861.756
20130219,Hold,48.087,0,0.0,0,9861.756,-138.244,9861.756
20130220,Buy,48.629,202,-9827.969528999998,202,33.787,-143.155,9856.845
20130221,Hold,49.253,0,0.0,202,33.787,-17.107,9982.893
20130222,Hold,49.369,0,0.0,202,33.787,6.325,10006.325
20130225,Hold,48.958,0,0.0,202,33.787,-76.697,9923.303
20130226,Hold,48.343,0,0.0,202,33.787,-200.927,9799.073
20130227,Sell,49.058,-202,9904.761142000001,0,9938.548,-61.452,9938.548
20130228,Hold,49.05,0,0.0,0,9938.548,-61.452,9938.548
20130301,Buy,50.337,197,-9921.3471945,197,17.201,-66.41,9933.59
20130304,Hold,51.594,0,0.0,197,17.201,181.219,10181.219
20130305,Hold,51.762,0,0.0,197,17.201,214.315,10214.315
20130306,Hold,51.377,0,0.0,197,17.201,138.47,10138.47
20130307,Hold,51.292,0,0.0,197,17.201,121.725,10121.725
20130308,Hold,51.478,0,0.0,197,17.201,158.367,10158.367
