,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170110,Buy,74.523,134,-9991.075041,134,8.925,-4.993,9995.007
20170111,Sell,72.841,-134,9755.813653,0,9764.739,-235.261,9764.739
20170112,Hold,74.845,0,0.0,0,9764.739,-235.261,9764.739
20170113,Buy,75.073,130,-9764.369745,130,0.369,-240.141,9759.859
20170117,Hold,75.423,0,0.0,130,0.369,-194.641,9805.359
20170118,Hold,76.034,0,0.0,130,0.369,-115.211,9884.789
20170119,Hold,75.312,0,0.0,130,0.369,-209.071,9790.929
20170120,Sell,75.082,-130,9755.77967,0,9756.149,-243.851,9756.149
20170123,Buy,75.596,128,-9681.126144,128,75.022,-248.69,9751.31
20170124,Hold,75.833,0,0.0,128,75.022,-218.354,9781.646
20170125,Hold,77.043,0,0.0,128,75.022,-63.474,9936.526
20170126,Hold,78.144,0,0.0,128,75.022,77.454,10077.454
20170127,Hold,77.545,0,0.0,128,75.022,0.782,10000.782
20170130,Hold,77.1,0,0.0,128,75.022,-56.178,9943.822
20170131,Sell,76.917,-128,9840.453312000001,0,9915.476,-84.524,9915.476
20170201,Hold,76.897,0,0.0,0,9915.476,-84.524,9915.476
20170202,Hold,78.809,0,0.0,0,9915.476,-84.524,9915.476
20170203,Buy,78.002,127,-9911.207126999998,127,4.269,-89.477,9910.523
20170206,Hold,78.887,0,0.0,127,4.269,22.918,10022.918
20170207,Hold,79.063,0,0.0,127,4.269,45.27,10045.27
20170208,Hold,78.997,0,0.0,127,4.269,36.888,10036.888
20170209,Hold,78.296,0,0.0,127,4.269,-52.139,9947.861
20170210,Sell,78.477,-127,9961.5957105,0,9965.864,-34.136,9965.864
20170213,Hold,78.714,0,0.0,0,9965.864,-34.136,9965.864
20170214,Hold,78.276,0,0.0,0,9965.864,-34.136,9965.864
20170215,Buy,79.21,125,-9906.200625,125,59.664,-39.086,9960.914
20170216,Hold,79.237,0,0.0,125,59.664,-35.711,9964.289
20170217,Hold,79.542,0,0.0,125,59.664,2.414,10002.414
20170221,Hold,80.986,0,0.0,125,59.664,182.914,10182.914
20170222,Hold,80.348,0,0.0,125,59.664,103.164,10103.164
20170223,Hold,80.415,0,0.0,125,59.664,111.539,10111.539
20170224,Hold,79.904,0,0.0,125,59.664,47.664,10047.664
20170227,Sell,79.616,-125,9947.024000000001,0,10006.688,6.688,10006.688
20170228,Hold,79.217,0,0.0,0,10006.688,6.688,10006.688
20170301,Hold,79.386,0,0.0,0,10006.688,6.688,10006.688
20170302,Hold,81.124,0,0.0,0,10006.688,6.688,10006.688
20170303,Hold,79.013,0,0.0,0,10006.688,6.688,10006.688
20170306,Hold,78.766,0,0.0,0,10006.688,6.688,10006.688
20170307,Hold,78.718,0,0.0,0,10006.688,6.688,10006.688
20170308,Hold,79.061,0,0.0,0,10006.688,6.688,10006.688
20170309,Buy,79.502,125,-9942.718874999999,125,63.969,1.719,10001.719
20170310,Hold,80.369,0,0.0,125,63.969,110.094,10110.094
20170313,Hold,81.546,0,0.0,125,63.969,257.219,10257.219
20170314,Hold,81.085,0,0.0,125,63.969,199.594,10199.594
20170315,Hold,80.886,0,0.0,125,63.969,174.719,10174.719
20170316,Hold,81.361,0,0.0,125,63.969,234.094,10234.094
20170317,Hold,81.801,0,0.0,125,63.969,289.094,10289.094
20170320,Hold,81.859,0,0.0,125,63.969,296.344,10296.344
20170321,Hold,83.013,0,0.0,125,63.969,440.594,10440.594
20170322,Hold,82.441,0,0.0,125,63.969,369.094,10369.094
20170323,Hold,82.471,0,0.0,125,63.969,372.844,10372.844
20170324,Hold,82.613,0,0.0,125,63.969,390.594,10390.594
20170327,Sell,81.593,-125,10194.0254375,0,10257.994,257.994,10257.994
20170328,Hold,81.631,0,0.0,0,10257.994,257.994,10257.994
20170329,Hold,81.753,0,0.0,0,10257.994,257.994,10257.994
20170330,Hold,81.526,0,0.0,0,10257.994,257.994,10257.994
20170331,Hold,81.37,0,0.0,0,10257.994,257.994,10257.994
20170403,Hold,80.867,0,0.0,0,10257.994,257.994,10257.994
20170404,Hold,80.496,0,0.0,0,10257.994,257.994,10257.994
20170405,Hold,81.23,0,0.0,0,10257.994,257.994,10257.994
20170406,Buy,80.991,126,-10209.968433,126,48.026,252.892,10252.892
20170407,Sell,80.514,-126,10139.691617999999,0,10187.717,187.717,10187.717
20170410,Hold,80.496,0,0.0,0,10187.717,187.717,10187.717
20170411,Hold,80.751,0,0.0,0,10187.717,187.717,10187.717
20170412,Hold,80.523,0,0.0,0,10187.717,187.717,10187.717
20170413,Buy,80.896,125,-10117.055999999999,125,70.661,182.661,10182.661
20170417,Hold,81.21,0,0.0,125,70.661,221.911,10221.911
20170418,Hold,81.287,0,0.0,125,70.661,231.536,10231.536
20170419,Hold,82.403,0,0.0,125,70.661,371.036,10371.036
20170420,Hold,81.839,0,0.0,125,70.661,300.536,10300.536
20170421,Hold,82.042,0,0.0,125,70.661,325.911,10325.911
20170424,Hold,81.8,0,0.0,125,70.661,295.661,10295.661
20170425,Hold,82.335,0,0.0,125,70.661,362.536,10362.536
20170426,Hold,83.424,0,0.0,125,70.661,498.661,10498.661
20170427,Hold,83.721,0,0.0,125,70.661,535.786,10535.786
20170428,Hold,83.233,0,0.0,125,70.661,474.786,10474.786
20170501,Hold,83.682,0,0.0,125,70.661,530.911,10530.911
20170502,Hold,83.139,0,0.0,125,70.661,463.036,10463.036
20170503,Hold,86.039,0,0.0,125,70.661,825.536,10825.536
20170504,Hold,87.291,0,0.0,125,70.661,982.036,10982.036
20170505,Hold,87.215,0,0.0,125,70.661,972.536,10972.536
20170508,Hold,88.359,0,0.0,125,70.661,1115.536,11115.536
20170509,Hold,88.54,0,0.0,125,70.661,1138.161,11138.161
20170510,Hold,89.189,0,0.0,125,70.661,1219.286,11219.286
20170511,Hold,89.457,0,0.0,125,70.661,1252.786,11252.786
20170512,Hold,88.837,0,0.0,125,70.661,1175.286,11175.286
20170515,Sell,88.741,-125,11087.078687500001,0,11157.74,1157.74,11157.74
20170516,Hold,88.557,0,0.0,0,11157.74,1157.74,11157.74
20170517,Hold,87.671,0,0.0,0,11157.74,1157.74,11157.74
20170518,Hold,87.768,0,0.0,0,11157.74,1157.74,11157.74
20170519,Hold,87.356,0,0.0,0,11157.74,1157.74,11157.74
20170522,Hold,87.911,0,0.0,0,11157.74,1157.74,11157.74
20170523,Buy,88.968,125,-11126.5605,125,31.18,1152.18,11152.18
20170524,Hold,88.131,0,0.0,125,31.18,1047.555,11047.555
20170525,Hold,88.997,0,0.0,125,31.18,1155.805,11155.805
20170526,Hold,89.419,0,0.0,125,31.18,1208.555,11208.555
