,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180109,Buy,58.055,172,-9990.452729999999,172,9.547,-4.993,9995.007
20180110,Sell,57.912,-172,9955.883568,0,9965.431,-34.569,9965.431
20180111,Hold,57.664,0,0.0,0,9965.431,-34.569,9965.431
20180112,Hold,58.03,0,0.0,0,9965.431,-34.569,9965.431
20180116,Hold,58.577,0,0.0,0,9965.431,-34.569,9965.431
20180117,Buy,60.602,164,-9943.697363999998,164,21.733,-39.539,9960.461
20180118,Hold,59.919,0,0.0,164,21.733,-151.551,9848.449
20180119,Hold,60.178,0,0.0,164,21.733,-109.075,9890.925
20180122,Hold,59.974,0,0.0,164,21.733,-142.531,9857.469
20180123,Hold,60.673,0,0.0,164,21.733,-27.895,9972.105
20180124,Hold,60.319,0,0.0,164,21.733,-85.951,9914.049
20180125,Hold,60.265,0,0.0,164,21.733,-94.807,9905.193
20180126,Sell,60.089,-164,9849.668702,0,9871.402,-128.598,9871.402
20180129,Hold,60.283,0,0.0,0,9871.402,-128.598,9871.402
20180130,Hold,59.638,0,0.0,0,9871.402,-128.598,9871.402
20180131,Hold,59.743,0,0.0,0,9871.402,-128.598,9871.402
20180201,Buy,59.257,166,-9841.580331,166,29.822,-133.516,9866.484
20180202,Sell,58.533,-166,9711.619761000002,0,9741.442,-258.558,9741.442
20180205,Hold,58.638,0,0.0,0,9741.442,-258.558,9741.442
20180206,Hold,55.11,0,0.0,0,9741.442,-258.558,9741.442
20180207,Hold,56.797,0,0.0,0,9741.442,-258.558,9741.442
20180208,Hold,57.162,0,0.0,0,9741.442,-258.558,9741.442
20180209,Hold,55.677,0,0.0,0,9741.442,-258.558,9741.442
20180212,Hold,57.391,0,0.0,0,9741.442,-258.558,9741.442
20180213,Buy,57.691,168,-9696.934044,168,44.508,-263.404,9736.596
20180214,Hold,57.621,0,0.0,168,44.508,-275.164,9724.836
20180215,Hold,58.708,0,0.0,168,44.508,-92.548,9907.452
20180216,Hold,57.286,0,0.0,168,44.508,-331.444,9668.556
20180220,Sell,55.728,-168,9357.622848,0,9402.13,-597.87,9402.13
20180221,Hold,55.827,0,0.0,0,9402.13,-597.87,9402.13
20180222,Hold,55.854,0,0.0,0,9402.13,-597.87,9402.13
20180223,Hold,55.551,0,0.0,0,9402.13,-597.87,9402.13
20180226,Hold,57.09,0,0.0,0,9402.13,-597.87,9402.13
20180227,Buy,59.764,157,-9387.639474,157,14.491,-602.561,9397.439
20180228,Hold,59.497,0,0.0,157,14.491,-644.48,9355.52
20180301,Hold,58.009,0,0.0,157,14.491,-878.096,9121.904
20180302,Hold,57.368,0,0.0,157,14.491,-978.733,9021.267
20180305,Sell,57.393,-157,9006.195649500001,0,9020.687,-979.313,9020.687
20180306,Hold,56.642,0,0.0,0,9020.687,-979.313,9020.687
20180307,Hold,54.852,0,0.0,0,9020.687,-979.313,9020.687
20180308,Hold,55.885,0,0.0,0,9020.687,-979.313,9020.687
20180309,Hold,55.627,0,0.0,0,9020.687,-979.313,9020.687
20180312,Hold,56.242,0,0.0,0,9020.687,-979.313,9020.687
20180313,Buy,53.317,169,-9015.0782865,169,5.608,-983.819,9016.181
20180314,Sell,53.433,-169,9025.6619115,0,9031.27,-968.73,9031.27
20180315,Hold,53.55,0,0.0,0,9031.27,-968.73,9031.27
20180316,Hold,54.057,0,0.0,0,9031.27,-968.73,9031.27
20180319,Hold,53.692,0,0.0,0,9031.27,-968.73,9031.27
20180320,Hold,52.62,0,0.0,0,9031.27,-968.73,9031.27
20180321,Hold,51.292,0,0.0,0,9031.27,-968.73,9031.27
20180322,Hold,50.169,0,0.0,0,9031.27,-968.73,9031.27
20180323,Hold,49.624,0,0.0,0,9031.27,-968.73,9031.27
20180326,Hold,48.686,0,0.0,0,9031.27,-968.73,9031.27
20180327,Hold,50.478,0,0.0,0,9031.27,-968.73,9031.27
20180328,Hold,48.891,0,0.0,0,9031.27,-968.73,9031.27
20180329,Hold,49.098,0,0.0,0,9031.27,-968.73,9031.27
20180402,Buy,49.151,183,-8999.130316499999,183,32.14,-973.227,9026.773
20180403,Sell,48.429,-183,8858.0757465,0,8890.216,-1109.784,8890.216
20180404,Hold,47.992,0,0.0,0,8890.216,-1109.784,8890.216
20180405,Hold,49.499,0,0.0,0,8890.216,-1109.784,8890.216
20180406,Hold,48.544,0,0.0,0,8890.216,-1109.784,8890.216
20180409,Hold,47.74,0,0.0,0,8890.216,-1109.784,8890.216
20180410,Hold,48.686,0,0.0,0,8890.216,-1109.784,8890.216
20180411,Buy,49.071,181,-8886.291925499998,181,3.924,-1114.225,8885.775
20180412,Hold,49.482,0,0.0,181,3.924,-1039.834,8960.166
20180413,Hold,50.496,0,0.0,181,3.924,-856.3,9143.7
20180416,Hold,49.9,0,0.0,181,3.924,-964.176,9035.824
20180417,Hold,49.053,0,0.0,181,3.924,-1117.483,8882.517
20180418,Sell,49.186,-181,8898.214667,0,8902.138,-1097.862,8902.138
20180419,Hold,48.169,0,0.0,0,8902.138,-1097.862,8902.138
20180420,Hold,47.108,0,0.0,0,8902.138,-1097.862,8902.138
20180423,Hold,45.939,0,0.0,0,8902.138,-1097.862,8902.138
20180424,Hold,45.387,0,0.0,0,8902.138,-1097.862,8902.138
20180425,Hold,44.603,0,0.0,0,8902.138,-1097.862,8902.138
20180426,Hold,44.174,0,0.0,0,8902.138,-1097.862,8902.138
20180427,Hold,45.268,0,0.0,0,8902.138,-1097.862,8902.138
20180430,Buy,45.715,194,-8873.144355,194,28.994,-1102.296,8897.704
20180501,Hold,45.278,0,0.0,194,28.994,-1187.074,8812.926
20180502,Hold,45.706,0,0.0,194,28.994,-1104.042,8895.958
20180503,Hold,44.595,0,0.0,194,28.994,-1319.576,8680.424
20180504,Sell,44.76,-194,8679.09828,0,8708.092,-1291.908,8708.092
20180507,Buy,46.902,185,-8681.208435,185,26.884,-1296.246,8703.754
20180508,Hold,47.313,0,0.0,185,26.884,-1220.211,8779.789
20180509,Hold,47.153,0,0.0,185,26.884,-1249.811,8750.189
20180510,Hold,48.571,0,0.0,185,26.884,-987.481,9012.519
20180511,Hold,48.848,0,0.0,185,26.884,-936.236,9063.764
20180514,Hold,51.141,0,0.0,185,26.884,-512.031,9487.969
20180515,Hold,50.401,0,0.0,185,26.884,-648.931,9351.069
20180516,Hold,49.739,0,0.0,185,26.884,-771.401,9228.599
20180517,Hold,50.392,0,0.0,185,26.884,-650.596,9349.404
20180518,Hold,50.784,0,0.0,185,26.884,-578.076,9421.924
20180521,Hold,51.452,0,0.0,185,26.884,-454.496,9545.504
20180522,Hold,51.657,0,0.0,185,26.884,-416.571,9583.429
20180523,Hold,50.767,0,0.0,185,26.884,-581.221,9418.779
20180524,Hold,52.255,0,0.0,185,26.884,-305.941,9694.059
20180525,Hold,52.494,0,0.0,185,26.884,-261.726,9738.274
20180529,Hold,53.63,0,0.0,185,26.884,-51.566,9948.434
20180530,Hold,52.647,0,0.0,185,26.884,-233.421,9766.579
20180531,Hold,52.278,0,0.0,185,26.884,-301.686,9698.314
20180601,Sell,52.586,-185,9723.545795,0,9750.43,-249.57,9750.43
20180604,Buy,52.837,184,-9726.869004,184,23.561,-254.431,9745.569
20180605,Hold,53.056,0,0.0,184,23.561,-214.135,9785.865
20180606,Hold,53.413,0,0.0,184,23.561,-148.447,9851.553
20180607,Hold,55.884,0,0.0,184,23.561,306.217,10306.217
20180608,Hold,54.304,0,0.0,184,23.561,15.497,10015.497
20180611,Hold,54.236,0,0.0,184,23.561,2.985,10002.985
20180612,Hold,54.18,0,0.0,184,23.561,-7.319,9992.681
20180613,Sell,53.786,-184,9891.675688000001,0,9915.236,-84.764,9915.236
20180614,Hold,53.442,0,0.0,0,9915.236,-84.764,9915.236
20180615,Hold,53.963,0,0.0,0,9915.236,-84.764,9915.236
20180618,Hold,53.459,0,0.0,0,9915.236,-84.764,9915.236
20180619,Hold,52.53,0,0.0,0,9915.236,-84.764,9915.236
20180620,Hold,53.342,0,0.0,0,9915.236,-84.764,9915.236
20180621,Hold,53.366,0,0.0,0,9915.236,-84.764,9915.236
20180622,Hold,52.981,0,0.0,0,9915.236,-84.764,9915.236
20180625,Hold,52.36,0,0.0,0,9915.236,-84.764,9915.236
20180626,Hold,51.449,0,0.0,0,9915.236,-84.764,9915.236
20180627,Hold,50.973,0,0.0,0,9915.236,-84.764,9915.236
20180628,Hold,49.683,0,0.0,0,9915.236,-84.764,9915.236
20180629,Hold,50.595,0,0.0,0,9915.236,-84.764,9915.236
20180702,Hold,49.936,0,0.0,0,9915.236,-84.764,9915.236
20180703,Hold,50.844,0,0.0,0,9915.236,-84.764,9915.236
20180705,Hold,50.204,0,0.0,0,9915.236,-84.764,9915.236
20180706,Buy,51.791,191,-9897.0270405,191,18.209,-89.71,9910.29
20180709,Hold,52.332,0,0.0,191,18.209,13.621,10013.621
20180710,Hold,52.332,0,0.0,191,18.209,13.621,10013.621
20180711,Hold,51.766,0,0.0,191,18.209,-94.485,9905.515
20180712,Hold,52.141,0,0.0,191,18.209,-22.86,9977.14
20180713,Sell,52.503,-191,10023.058963500001,0,10041.268,41.268,10041.268
20180716,Buy,52.657,190,-10009.832414999999,190,31.436,36.266,10036.266
20180717,Hold,52.207,0,0.0,190,31.436,-49.234,9950.766
20180718,Hold,53.179,0,0.0,190,31.436,135.446,10135.446
20180719,Hold,52.918,0,0.0,190,31.436,85.856,10085.856
20180720,Hold,53.16,0,0.0,190,31.436,131.836,10131.836
20180723,Hold,52.637,0,0.0,190,31.436,32.466,10032.466
20180724,Hold,53.495,0,0.0,190,31.436,195.486,10195.486
20180725,Hold,52.774,0,0.0,190,31.436,58.496,10058.496
20180726,Hold,56.83,0,0.0,190,31.436,829.136,10829.136
20180727,Hold,56.985,0,0.0,190,31.436,858.586,10858.586
20180730,Hold,56.47,0,0.0,190,31.436,760.736,10760.736
20180731,Hold,57.535,0,0.0,190,31.436,963.086,10963.086
20180801,Hold,57.281,0,0.0,190,31.436,914.826,10914.826
20180802,Hold,57.65,0,0.0,190,31.436,984.936,10984.936
20180803,Hold,58.352,0,0.0,190,31.436,1118.316,11118.316
20180806,Hold,59.363,0,0.0,190,31.436,1310.406,11310.406
20180807,Hold,59.425,0,0.0,190,31.436,1322.186,11322.186
20180808,Hold,58.778,0,0.0,190,31.436,1199.256,11199.256
20180809,Hold,58.678,0,0.0,190,31.436,1180.256,11180.256
20180810,Sell,58.273,-190,11066.334065000001,0,11097.77,1097.77,11097.77
20180813,Hold,58.723,0,0.0,0,11097.77,1097.77,11097.77
20180814,Hold,58.669,0,0.0,0,11097.77,1097.77,11097.77
20180815,Buy,58.713,188,-11043.563021999998,188,54.207,1092.251,11092.251
20180816,Hold,59.363,0,0.0,188,54.207,1214.451,11214.451
20180817,Hold,59.039,0,0.0,188,54.207,1153.539,11153.539
20180820,Hold,59.786,0,0.0,188,54.207,1293.975,11293.975
20180821,Hold,59.571,0,0.0,188,54.207,1253.555,11253.555
20180822,Hold,59.688,0,0.0,188,54.207,1275.551,11275.551
20180823,Hold,60.372,0,0.0,188,54.207,1404.143,11404.143
20180824,Hold,60.39,0,0.0,188,54.207,1407.527,11407.527
20180827,Hold,60.723,0,0.0,188,54.207,1470.131,11470.131
20180828,Hold,61.793,0,0.0,188,54.207,1671.291,11671.291
20180829,Hold,62.797,0,0.0,188,54.207,1860.043,11860.043
20180830,Hold,62.166,0,0.0,188,54.207,1741.415,11741.415
20180831,Hold,61.282,0,0.0,188,54.207,1575.223,11575.223
20180904,Hold,62.522,0,0.0,188,54.207,1808.343,11808.343
20180905,Hold,63.487,0,0.0,188,54.207,1989.763,11989.763
20180906,Hold,64.441,0,0.0,188,54.207,2169.115,12169.115
20180907,Hold,63.524,0,0.0,188,54.207,1996.719,11996.719
20180910,Hold,64.277,0,0.0,188,54.207,2138.283,12138.283
20180911,Hold,65.343,0,0.0,188,54.207,2338.691,12338.691
20180912,Hold,65.569,0,0.0,188,54.207,2381.179,12381.179
20180913,Hold,67.015,0,0.0,188,54.207,2653.027,12653.027
20180914,Hold,67.791,0,0.0,188,54.207,2798.915,12798.915
20180917,Hold,68.072,0,0.0,188,54.207,2851.743,12851.743
20180918,Hold,67.125,0,0.0,188,54.207,2673.707,12673.707
20180919,Hold,68.553,0,0.0,188,54.207,2942.171,12942.171
20180920,Hold,67.742,0,0.0,188,54.207,2789.703,12789.703
20180921,Sell,68.062,-188,12789.258172,0,12843.465,2843.465,12843.465
20180924,Buy,66.472,193,-12835.510547999998,193,7.955,2837.051,12837.051
20180925,Sell,66.072,-193,12745.520052000002,0,12753.475,2753.475,12753.475
20180926,Hold,66.105,0,0.0,0,12753.475,2753.475,12753.475
20180927,Hold,65.653,0,0.0,0,12753.475,2753.475,12753.475
20180928,Hold,65.043,0,0.0,0,12753.475,2753.475,12753.475
20181001,Hold,65.905,0,0.0,0,12753.475,2753.475,12753.475
20181002,Hold,65.852,0,0.0,0,12753.475,2753.475,12753.475
20181003,Buy,66.935,190,-12724.008824999999,190,29.466,2747.116,12747.116
20181004,Hold,65.488,0,0.0,190,29.466,2472.186,12472.186
20181005,Sell,65.844,-190,12504.104819999999,0,12533.571,2533.571,12533.571
20181008,Hold,64.378,0,0.0,0,12533.571,2533.571,12533.571
20181009,Hold,64.361,0,0.0,0,12533.571,2533.571,12533.571
20181010,Hold,62.55,0,0.0,0,12533.571,2533.571,12533.571
20181011,Hold,60.349,0,0.0,0,12533.571,2533.571,12533.571
20181012,Hold,59.621,0,0.0,0,12533.571,2533.571,12533.571
20181015,Hold,58.421,0,0.0,0,12533.571,2533.571,12533.571
20181016,Hold,58.92,0,0.0,0,12533.571,2533.571,12533.571
20181017,Buy,60.376,207,-12504.080915999999,207,29.49,2527.322,12527.322
20181018,Hold,59.739,0,0.0,207,29.49,2395.463,12395.463
20181019,Hold,59.53,0,0.0,207,29.49,2352.2,12352.2
20181022,Hold,59.748,0,0.0,207,29.49,2397.326,12397.326
20181023,Hold,57.9,0,0.0,207,29.49,2014.79,12014.79
20181024,Sell,59.913,-207,12395.7900045,0,12425.28,2425.28,12425.28
20181025,Hold,58.04,0,0.0,0,12425.28,2425.28,12425.28
20181026,Hold,55.939,0,0.0,0,12425.28,2425.28,12425.28
20181029,Hold,57.757,0,0.0,0,12425.28,2425.28,12425.28
20181030,Hold,56.721,0,0.0,0,12425.28,2425.28,12425.28
20181031,Buy,57.219,217,-12422.731261500001,217,2.548,2419.071,12419.071
20181101,Sell,57.483,-217,12467.5740945,0,12470.122,2470.122,12470.122
20181102,Buy,58.156,214,-12451.606692,214,18.516,2463.9,12463.9
20181105,Hold,57.376,0,0.0,214,18.516,2296.98,12296.98
20181106,Hold,57.621,0,0.0,214,18.516,2349.41,12349.41
20181107,Hold,57.757,0,0.0,214,18.516,2378.514,12378.514
20181108,Sell,52.752,-214,11283.283536,0,11301.799,1301.799,11301.799
20181109,Hold,52.554,0,0.0,0,11301.799,1301.799,11301.799
20181112,Hold,51.272,0,0.0,0,11301.799,1301.799,11301.799
20181113,Hold,49.788,0,0.0,0,11301.799,1301.799,11301.799
20181114,Hold,49.879,0,0.0,0,11301.799,1301.799,11301.799
20181115,Hold,48.962,0,0.0,0,11301.799,1301.799,11301.799
20181116,Hold,50.135,0,0.0,0,11301.799,1301.799,11301.799
20181119,Buy,50.8,222,-11283.238799999997,222,18.561,1296.161,11296.161
20181120,Hold,49.298,0,0.0,222,18.561,962.717,10962.717
20181121,Hold,50.217,0,0.0,222,18.561,1166.735,11166.735
20181123,Hold,49.817,0,0.0,222,18.561,1077.935,11077.935
20181126,Hold,50.744,0,0.0,222,18.561,1283.729,11283.729
20181127,Hold,50.564,0,0.0,222,18.561,1243.769,11243.769
20181128,Hold,50.834,0,0.0,222,18.561,1303.709,11303.709
20181129,Hold,52.654,0,0.0,222,18.561,1707.749,11707.749
20181130,Hold,52.954,0,0.0,222,18.561,1774.349,11774.349
20181203,Hold,55.036,0,0.0,222,18.561,2236.553,12236.553
20181204,Hold,53.655,0,0.0,222,18.561,1929.971,11929.971
20181206,Hold,51.498,0,0.0,222,18.561,1451.117,11451.117
20181207,Sell,52.049,-222,11549.100561000001,0,11567.661,1567.661,11567.661
20181210,Hold,53.115,0,0.0,0,11567.661,1567.661,11567.661
20181211,Hold,53.74,0,0.0,0,11567.661,1567.661,11567.661
20181212,Buy,53.731,215,-11557.9410825,215,9.72,1561.885,11561.885
20181213,Hold,53.456,0,0.0,215,9.72,1502.76,11502.76
20181214,Hold,52.923,0,0.0,215,9.72,1388.165,11388.165
20181217,Hold,52.949,0,0.0,215,9.72,1393.755,11393.755
20181218,Sell,53.043,-215,11398.5428775,0,11408.263,1408.263,11408.263
