,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140714,Hold,79.674,0,0,0,11258.863,1258.863,11258.863
20140715,Hold,79.783,0,0,0,11258.863,1258.863,11258.863
20140716,Hold,78.53,0,0,0,11258.863,1258.863,11258.863
20140717,Hold,78.633,0,0,0,11258.863,1258.863,11258.863
20140718,Hold,79.019,0,0,0,11258.863,1258.863,11258.863
20140721,Buy,79.487,141,-11213.270833499999,141,45.592,1253.259,11253.259
20140722,Hold,79.432,0,0,141,45.592,1245.504,11245.504
20140723,Hold,79.606,0,0,141,45.592,1270.038,11270.038
20140724,Hold,79.423,0,0,141,45.592,1244.235,11244.235
20140725,Hold,79.543,0,0,141,45.592,1261.155,11261.155
20140728,Hold,80.334,0,0,141,45.592,1372.686,11372.686
20140729,Sell,79.716,-141,11234.336022,0,11279.928,1279.928,11279.928
20140730,Buy,79.692,141,-11242.190285999997,141,37.738,1274.31,11274.31
20140731,Sell,78.668,-141,11086.641906,0,11124.38,1124.38,11124.38
20140801,Hold,79.304,0,0,0,11124.38,1124.38,11124.38
20140804,Buy,80.196,138,-11072.581523999997,138,51.798,1118.846,11118.846
20140805,Sell,79.313,-138,10939.721403,0,10991.52,991.52,10991.52
20140806,Buy,80.039,137,-10970.8256715,137,20.694,986.037,10986.037
20140807,Sell,78.825,-137,10793.6254875,0,10814.32,814.32,10814.32
20140808,Buy,80.132,134,-10743.056843999999,134,71.263,808.951,10808.951
20140811,Hold,80.205,0,0,134,71.263,818.733,10818.733
20140812,Hold,80.748,0,0,134,71.263,891.495,10891.495
20140813,Hold,81.016,0,0,134,71.263,927.407,10927.407
20140814,Hold,81.927,0,0,134,71.263,1049.481,11049.481
20140815,Hold,82.515,0,0,134,71.263,1128.273,11128.273
20140818,Hold,82.947,0,0,134,71.263,1186.161,11186.161
20140819,Hold,82.753,0,0,134,71.263,1160.165,11160.165
20140820,Hold,82.883,0,0,134,71.263,1177.585,11177.585
20140821,Hold,82.947,0,0,134,71.263,1186.161,11186.161
20140822,Hold,83.705,0,0,134,71.263,1287.733,11287.733
20140825,Sell,83.389,-134,11168.538937000001,0,11239.802,1239.802,11239.802
20140826,Hold,82.957,0,0,0,11239.802,1239.802,11239.802
20140827,Hold,82.81,0,0,0,11239.802,1239.802,11239.802
20140828,Hold,83.121,0,0,0,11239.802,1239.802,11239.802
20140829,Hold,82.993,0,0,0,11239.802,1239.802,11239.802
20140902,Buy,83.805,134,-11235.484935,134,4.317,1234.187,11234.187
20140903,Hold,83.629,0,0,134,4.317,1210.603,11210.603
20140904,Sell,82.957,-134,11110.679881,0,11114.997,1114.997,11114.997
20140905,Buy,83.529,133,-11114.911678499999,133,0.085,1109.442,11109.442
20140908,Sell,83.288,-133,11071.765348,0,11071.85,1071.85,11071.85
20140909,Hold,82.424,0,0,0,11071.85,1071.85,11071.85
20140910,Hold,82.091,0,0,0,11071.85,1071.85,11071.85
20140911,Hold,82.921,0,0,0,11071.85,1071.85,11071.85
20140912,Hold,82.59,0,0,0,11071.85,1071.85,11071.85
20140915,Buy,82.497,134,-11060.125299,134,11.725,1066.323,11066.323
20140916,Hold,83.362,0,0,134,11.725,1182.233,11182.233
20140917,Sell,83.113,-134,11131.573429,0,11143.298,1143.298,11143.298
20140918,Hold,83.564,0,0,0,11143.298,1143.298,11143.298
20140919,Hold,83.278,0,0,0,11143.298,1143.298,11143.298
20140922,Hold,82.02,0,0,0,11143.298,1143.298,11143.298
20140923,Hold,81.318,0,0,0,11143.298,1143.298,11143.298
20140924,Hold,82.147,0,0,0,11143.298,1143.298,11143.298
20140925,Hold,81.127,0,0,0,11143.298,1143.298,11143.298
20140926,Hold,81.098,0,0,0,11143.298,1143.298,11143.298
20140929,Hold,81.762,0,0,0,11143.298,1143.298,11143.298
20140930,Hold,81.981,0,0,0,11143.298,1143.298,11143.298
20141001,Hold,80.528,0,0,0,11143.298,1143.298,11143.298
20141002,Hold,81.078,0,0,0,11143.298,1143.298,11143.298
20141003,Hold,81.714,0,0,0,11143.298,1143.298,11143.298
20141006,Hold,80.97,0,0,0,11143.298,1143.298,11143.298
20141007,Hold,80.428,0,0,0,11143.298,1143.298,11143.298
20141008,Hold,81.016,0,0,0,11143.298,1143.298,11143.298
20141009,Hold,79.074,0,0,0,11143.298,1143.298,11143.298
20141010,Hold,79.074,0,0,0,11143.298,1143.298,11143.298
20141013,Hold,77.997,0,0,0,11143.298,1143.298,11143.298
20141014,Hold,75.695,0,0,0,11143.298,1143.298,11143.298
20141015,Hold,73.562,0,0,0,11143.298,1143.298,11143.298
20141016,Hold,76.109,0,0,0,11143.298,1143.298,11143.298
20141017,Buy,77.517,143,-11090.473465499997,143,52.825,1137.756,11137.756
20141020,Hold,79.442,0,0,143,52.825,1413.031,11413.031
20141021,Hold,80.933,0,0,143,52.825,1626.244,11626.244
20141022,Hold,81.18,0,0,143,52.825,1661.565,11661.565
20141023,Hold,80.906,0,0,143,52.825,1622.383,11622.383
20141024,Hold,81.421,0,0,143,52.825,1696.028,11696.028
20141027,Hold,81.946,0,0,143,52.825,1771.103,11771.103
20141028,Hold,82.709,0,0,143,52.825,1880.212,11880.212
20141029,Hold,82.313,0,0,143,52.825,1823.584,11823.584
20141030,Hold,84.217,0,0,143,52.825,2095.856,12095.856
20141031,Hold,83.969,0,0,143,52.825,2060.392,12060.392
20141103,Hold,84.642,0,0,143,52.825,2156.631,12156.631
20141104,Sell,84.302,-143,12049.158407000003,0,12101.983,2101.983,12101.983
20141105,Buy,84.026,143,-12021.725858999998,143,80.258,2095.976,12095.976
20141106,Hold,82.266,0,0,143,80.258,1844.296,11844.296
20141107,Sell,83.05,-143,11870.211925,0,11950.47,1950.47,11950.47
20141110,Hold,82.838,0,0,0,11950.47,1950.47,11950.47
20141111,Hold,82.616,0,0,0,11950.47,1950.47,11950.47
20141112,Hold,82.938,0,0,0,11950.47,1950.47,11950.47
20141113,Buy,83.454,143,-11939.888960999999,143,10.581,1944.503,11944.503
20141114,Hold,83.288,0,0,143,10.581,1920.765,11920.765
20141117,Hold,83.131,0,0,143,10.581,1898.314,11898.314
20141118,Sell,82.993,-143,11862.0650005,0,11872.646,1872.646,11872.646
20141119,Hold,82.138,0,0,0,11872.646,1872.646,11872.646
20141120,Hold,82.543,0,0,0,11872.646,1872.646,11872.646
20141121,Hold,82.203,0,0,0,11872.646,1872.646,11872.646
20141124,Buy,83.482,142,-11860.371222,142,12.274,1866.718,11866.718
20141125,Hold,84.633,0,0,142,12.274,2030.16,12030.16
20141126,Hold,85.157,0,0,142,12.274,2104.568,12104.568
20141128,Hold,85.249,0,0,142,12.274,2117.632,12117.632
20141201,Hold,85.268,0,0,142,12.274,2120.33,12120.33
20141202,Hold,86.086,0,0,142,12.274,2236.486,12236.486
20141203,Hold,86.152,0,0,142,12.274,2245.858,12245.858
20141204,Hold,86.224,0,0,142,12.274,2256.082,12256.082
20141205,Hold,86.711,0,0,142,12.274,2325.236,12325.236
20141208,Hold,86.047,0,0,142,12.274,2230.948,12230.948
20141209,Sell,85.148,-142,12084.970492,0,12097.245,2097.245,12097.245
20141210,Hold,84.896,0,0,0,12097.245,2097.245,12097.245
20141211,Hold,84.982,0,0,0,12097.245,2097.245,12097.245
20141212,Hold,85.774,0,0,0,12097.245,2097.245,12097.245
20141215,Hold,84.348,0,0,0,12097.245,2097.245,12097.245
20141216,Hold,84.216,0,0,0,12097.245,2097.245,12097.245
20141217,Buy,85.921,140,-12034.95447,140,62.29,2091.23,12091.23
20141218,Hold,86.06,0,0,140,62.29,2110.69,12110.69
20141219,Hold,87.105,0,0,140,62.29,2256.99,12256.99
20141222,Hold,88.057,0,0,140,62.29,2390.27,12390.27
20141223,Hold,88.25,0,0,140,62.29,2417.29,12417.29
20141224,Hold,88.299,0,0,140,62.29,2424.15,12424.15
20141226,Hold,88.299,0,0,140,62.29,2424.15,12424.15
20141229,Hold,88.736,0,0,140,62.29,2485.33,12485.33
20141230,Sell,88.663,-140,12406.61359,0,12468.904,2468.904,12468.904
