,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180315,Hold,61.778,0,0.0,183,34.999,1340.373,11340.373
20180316,Hold,61.956,0,0.0,183,34.999,1372.947,11372.947
20180319,Hold,61.509,0,0.0,183,34.999,1291.146,11291.146
20180320,Hold,59.756,0,0.0,183,34.999,970.347,10970.347
20180321,Hold,61.786,0,0.0,183,34.999,1341.837,11341.837
20180322,Hold,60.968,0,0.0,183,34.999,1192.143,11192.143
20180323,Hold,60.073,0,0.0,183,34.999,1028.358,11028.358
20180326,Hold,58.984,0,0.0,183,34.999,829.071,10829.071
20180327,Sell,61.402,-183,11230.947717000001,0,11265.946,1265.946,11265.946
20180328,Buy,55.546,202,-11225.902145999999,202,40.044,1260.336,11260.336
20180329,Hold,55.541,0,0.0,202,40.044,1259.326,11259.326
20180402,Hold,56.685,0,0.0,202,40.044,1490.414,11490.414
20180403,Hold,56.452,0,0.0,202,40.044,1443.348,11443.348
20180404,Hold,53.288,0,0.0,202,40.044,804.22,10804.22
20180405,Sell,56.65,-202,11437.57835,0,11477.623,1477.623,11477.623
20180406,Buy,53.838,213,-11473.227747,213,4.395,1471.889,11471.889
20180409,Hold,53.731,0,0.0,213,4.395,1449.098,11449.098
20180410,Hold,55.691,0,0.0,213,4.395,1866.578,11866.578
20180411,Hold,56.33,0,0.0,213,4.395,2002.685,12002.685
20180412,Hold,56.995,0,0.0,213,4.395,2144.33,12144.33
20180413,Hold,58.778,0,0.0,213,4.395,2524.109,12524.109
20180416,Hold,57.435,0,0.0,213,4.395,2238.05,12238.05
20180417,Sell,57.89,-213,12324.404715,0,12328.8,2328.8,12328.8
20180418,Buy,58.36,211,-12320.116979999999,211,8.683,2322.643,12322.643
20180419,Hold,57.428,0,0.0,211,8.683,2125.991,12125.991
20180420,Hold,56.672,0,0.0,211,8.683,1966.475,11966.475
20180423,Hold,56.852,0,0.0,211,8.683,2004.455,12004.455
20180424,Hold,55.741,0,0.0,211,8.683,1770.034,11770.034
20180425,Hold,54.516,0,0.0,211,8.683,1511.559,11511.559
20180426,Hold,55.313,0,0.0,211,8.683,1679.726,11679.726
20180427,Hold,56.87,0,0.0,211,8.683,2008.253,12008.253
20180430,Hold,56.252,0,0.0,211,8.683,1877.855,11877.855
20180501,Hold,55.653,0,0.0,211,8.683,1751.466,11751.466
20180502,Hold,56.255,0,0.0,211,8.683,1878.488,11878.488
20180503,Hold,56.402,0,0.0,211,8.683,1909.505,11909.505
20180504,Hold,57.45,0,0.0,211,8.683,2130.633,12130.633
20180507,Sell,60.296,-211,12716.094772,0,12724.777,2724.777,12724.777
20180508,Buy,61.631,206,-12702.333993,206,22.443,2718.429,12718.429
20180509,Hold,62.254,0,0.0,206,22.443,2846.767,12846.767
20180510,Hold,63.917,0,0.0,206,22.443,3189.345,13189.345
20180511,Hold,62.641,0,0.0,206,22.443,2926.489,12926.489
20180514,Sell,63.455,-206,13065.194135,0,13087.638,3087.638,13087.638
20180515,Hold,62.644,0,0.0,0,13087.638,3087.638,13087.638
20180516,Buy,60.473,216,-13068.699083999998,216,18.938,3081.106,13081.106
20180517,Hold,60.988,0,0.0,216,18.938,3192.346,13192.346
20180518,Hold,61.908,0,0.0,216,18.938,3391.066,13391.066
20180521,Hold,61.926,0,0.0,216,18.938,3394.954,13394.954
20180522,Hold,60.666,0,0.0,216,18.938,3122.794,13122.794
20180523,Hold,59.583,0,0.0,216,18.938,2888.866,12888.866
20180524,Hold,61.349,0,0.0,216,18.938,3270.322,13270.322
20180525,Hold,61.547,0,0.0,216,18.938,3313.09,13313.09
20180529,Hold,61.634,0,0.0,216,18.938,3331.882,13331.882
20180530,Hold,61.981,0,0.0,216,18.938,3406.834,13406.834
20180531,Hold,62.416,0,0.0,216,18.938,3500.794,13500.794
20180601,Hold,62.984,0,0.0,216,18.938,3623.482,13623.482
20180604,Hold,64.223,0,0.0,216,18.938,3891.106,13891.106
20180605,Hold,65.712,0,0.0,216,18.938,4212.73,14212.73
20180606,Hold,64.825,0,0.0,216,18.938,4021.138,14021.138
20180607,Hold,65.716,0,0.0,216,18.938,4213.594,14213.594
20180608,Sell,64.46,-216,13916.39832,0,13935.337,3935.337,13935.337
20180611,Hold,64.91,0,0.0,0,13935.337,3935.337,13935.337
20180612,Buy,64.89,214,-13893.40323,214,41.934,3928.394,13928.394
20180613,Sell,65.127,-214,13930.209411,0,13972.143,3972.143,13972.143
20180614,Buy,65.522,213,-13963.164093000001,213,8.979,3965.165,13965.165
20180615,Hold,65.616,0,0.0,213,8.979,3985.187,13985.187
20180618,Hold,65.336,0,0.0,213,8.979,3925.547,13925.547
20180619,Hold,64.698,0,0.0,213,8.979,3789.653,13789.653
20180620,Hold,64.925,0,0.0,213,8.979,3838.004,13838.004
20180621,Hold,65.366,0,0.0,213,8.979,3931.937,13931.937
20180622,Hold,63.962,0,0.0,213,8.979,3632.885,13632.885
20180625,Hold,61.168,0,0.0,213,8.979,3037.763,13037.763
20180626,Hold,60.436,0,0.0,213,8.979,2881.847,12881.847
20180627,Hold,60.448,0,0.0,213,8.979,2884.403,12884.403
20180628,Hold,58.352,0,0.0,213,8.979,2437.955,12437.955
20180629,Hold,60.383,0,0.0,213,8.979,2870.558,12870.558
20180702,Hold,58.048,0,0.0,213,8.979,2373.203,12373.203
20180703,Hold,60.42,0,0.0,213,8.979,2878.439,12878.439
20180705,Hold,59.281,0,0.0,213,8.979,2635.832,12635.832
20180706,Hold,59.948,0,0.0,213,8.979,2777.903,12777.903
20180709,Hold,62.076,0,0.0,213,8.979,3231.167,13231.167
20180710,Hold,61.931,0,0.0,213,8.979,3200.282,13200.282
20180711,Hold,61.868,0,0.0,213,8.979,3186.863,13186.863
20180712,Hold,61.834,0,0.0,213,8.979,3179.621,13179.621
20180713,Sell,62.486,-213,13302.863241000001,0,13311.842,3311.842,13311.842
20180716,Buy,61.547,216,-13300.799076,216,11.043,3305.195,13305.195
20180717,Hold,61.058,0,0.0,216,11.043,3199.571,13199.571
20180718,Hold,62.834,0,0.0,216,11.043,3583.187,13583.187
20180719,Hold,62.226,0,0.0,216,11.043,3451.859,13451.859
20180720,Hold,62.474,0,0.0,216,11.043,3505.427,13505.427
20180723,Hold,61.948,0,0.0,216,11.043,3391.811,13391.811
20180724,Sell,62.328,-216,13456.116576,0,13467.16,3467.16,13467.16
20180725,Buy,61.766,217,-13409.923610999998,217,57.236,3460.458,13460.458
20180726,Hold,62.256,0,0.0,217,57.236,3566.788,13566.788
20180727,Hold,63.557,0,0.0,217,57.236,3849.105,13849.105
20180730,Hold,62.634,0,0.0,217,57.236,3648.814,13648.814
20180731,Hold,60.438,0,0.0,217,57.236,3172.282,13172.282
20180801,Hold,61.038,0,0.0,217,57.236,3302.482,13302.482
20180802,Hold,60.408,0,0.0,217,57.236,3165.772,13165.772
20180803,Hold,62.394,0,0.0,217,57.236,3596.734,13596.734
20180806,Hold,62.388,0,0.0,217,57.236,3595.432,13595.432
20180807,Hold,63.477,0,0.0,217,57.236,3831.745,13831.745
20180808,Hold,63.727,0,0.0,217,57.236,3885.995,13885.995
20180809,Hold,64.257,0,0.0,217,57.236,4001.005,14001.005
20180810,Hold,62.774,0,0.0,217,57.236,3679.194,13679.194
20180813,Sell,63.267,-217,13722.074530500002,0,13779.311,3779.311,13779.311
20180814,Buy,64.565,213,-13759.221172499998,213,20.089,3772.434,13772.434
20180815,Hold,65.035,0,0.0,213,20.089,3872.544,13872.544
20180816,Hold,64.943,0,0.0,213,20.089,3852.948,13852.948
20180817,Hold,62.721,0,0.0,213,20.089,3379.662,13379.662
20180820,Hold,60.306,0,0.0,213,20.089,2865.267,12865.267
20180821,Hold,61.621,0,0.0,213,20.089,3145.362,13145.362
20180822,Hold,62.491,0,0.0,213,20.089,3330.672,13330.672
20180823,Hold,64.783,0,0.0,213,20.089,3818.868,13818.868
20180824,Hold,66.254,0,0.0,213,20.089,4132.191,14132.191
20180827,Hold,67.804,0,0.0,213,20.089,4462.341,14462.341
20180828,Hold,68.362,0,0.0,213,20.089,4581.195,14581.195
20180829,Hold,67.967,0,0.0,213,20.089,4497.06,14497.06
20180830,Hold,68.782,0,0.0,213,20.089,4670.655,14670.655
20180831,Hold,68.73,0,0.0,213,20.089,4659.579,14659.579
20180904,Hold,69.503,0,0.0,213,20.089,4824.228,14824.228
20180905,Hold,70.213,0,0.0,213,20.089,4975.458,14975.458
20180906,Sell,68.912,-213,14670.916872000002,0,14691.006,4691.006,14691.006
20180907,Buy,66.739,220,-14689.92129,220,1.085,4683.665,14683.665
20180910,Hold,67.68,0,0.0,220,1.085,4890.685,14890.685
20180911,Hold,67.702,0,0.0,220,1.085,4895.525,14895.525
20180912,Hold,67.286,0,0.0,220,1.085,4804.005,14804.005
20180913,Hold,67.204,0,0.0,220,1.085,4785.965,14785.965
20180914,Sell,68.234,-220,15003.97426,0,15005.059,5005.059,15005.059
20180917,Buy,68.337,219,-14973.2859015,219,31.773,4997.576,14997.576
20180918,Hold,68.01,0,0.0,219,31.773,4925.963,14925.963
20180919,Hold,67.056,0,0.0,219,31.773,4717.037,14717.037
20180920,Hold,66.259,0,0.0,219,31.773,4542.494,14542.494
20180921,Hold,66.186,0,0.0,219,31.773,4526.507,14526.507
20180924,Hold,65.053,0,0.0,219,31.773,4278.38,14278.38
20180925,Hold,66.584,0,0.0,219,31.773,4613.669,14613.669
20180926,Hold,66.644,0,0.0,219,31.773,4626.809,14626.809
20180927,Hold,66.576,0,0.0,219,31.773,4611.917,14611.917
20180928,Hold,67.67,0,0.0,219,31.773,4851.503,14851.503
20181001,Sell,70.506,-219,15433.093593000001,0,15464.867,5464.867,15464.867
20181002,Buy,71.518,216,-15455.611944,216,9.255,5457.143,15457.143
20181003,Hold,71.782,0,0.0,216,9.255,5514.167,15514.167
20181004,Hold,70.781,0,0.0,216,9.255,5297.951,15297.951
20181005,Sell,69.044,-216,14906.047247999999,0,14915.302,4915.302,14915.302
20181008,Buy,66.122,225,-14884.888725,225,30.413,4907.863,14907.863
20181009,Hold,65.736,0,0.0,225,30.413,4821.013,14821.013
20181010,Hold,64.817,0,0.0,225,30.413,4614.238,14614.238
20181011,Hold,60.086,0,0.0,225,30.413,3549.763,13549.763
20181012,Hold,60.916,0,0.0,225,30.413,3736.513,13736.513
20181015,Hold,61.038,0,0.0,225,30.413,3763.963,13763.963
20181016,Hold,59.529,0,0.0,225,30.413,3424.438,13424.438
20181017,Hold,61.617,0,0.0,225,30.413,3894.238,13894.238
20181018,Hold,61.003,0,0.0,225,30.413,3756.088,13756.088
20181019,Hold,59.983,0,0.0,225,30.413,3526.588,13526.588
20181022,Hold,57.382,0,0.0,225,30.413,2941.363,12941.363
20181023,Hold,54.689,0,0.0,225,30.413,2335.438,12335.438
20181024,Hold,54.46,0,0.0,225,30.413,2283.913,12283.913
20181025,Hold,48.496,0,0.0,225,30.413,942.013,10942.013
20181026,Hold,49.198,0,0.0,225,30.413,1099.963,11099.963
20181029,Hold,50.614,0,0.0,225,30.413,1418.563,11418.563
20181030,Hold,46.287,0,0.0,225,30.413,444.988,10444.988
20181031,Hold,52.016,0,0.0,225,30.413,1734.013,11734.013
20181101,Hold,52.674,0,0.0,225,30.413,1882.063,11882.063
20181102,Hold,54.024,0,0.0,225,30.413,2185.813,12185.813
20181105,Hold,53.195,0,0.0,225,30.413,1999.288,11999.288
20181106,Sell,52.462,-225,11798.048025000002,0,11828.461,1828.461,11828.461
20181107,Hold,53.036,0,0.0,0,11828.461,1828.461,11828.461
20181108,Buy,52.449,225,-11806.925512499998,225,21.536,1822.561,11822.561
20181109,Hold,50.216,0,0.0,225,21.536,1320.136,11320.136
20181112,Hold,50.113,0,0.0,225,21.536,1296.961,11296.961
20181113,Hold,48.005,0,0.0,225,21.536,822.661,10822.661
20181114,Hold,51.189,0,0.0,225,21.536,1539.061,11539.061
20181115,Hold,48.866,0,0.0,225,21.536,1016.386,11016.386
20181116,Hold,40.52,0,0.0,225,21.536,-861.464,9138.536
20181119,Hold,40.14,0,0.0,225,21.536,-946.964,9053.036
20181120,Hold,33.261,0,0.0,225,21.536,-2494.739,7505.261
20181121,Hold,38.362,0,0.0,225,21.536,-1347.014,8652.986
20181123,Hold,35.556,0,0.0,225,21.536,-1978.364,8021.636
20181126,Hold,37.191,0,0.0,225,21.536,-1610.489,8389.511
20181127,Hold,37.713,0,0.0,225,21.536,-1493.039,8506.961
20181128,Hold,39.32,0,0.0,225,21.536,-1131.464,8868.536
20181129,Hold,39.737,0,0.0,225,21.536,-1037.639,8962.361
20181130,Hold,39.177,0,0.0,225,21.536,-1163.639,8836.361
20181203,Sell,42.865,-225,9639.802687500001,0,9661.339,-338.661,9661.339
20181204,Buy,41.783,231,-9656.698936499999,231,4.64,-343.487,9656.513
20181206,Hold,37.611,0,0.0,231,4.64,-1307.219,8692.781
20181207,Hold,39.354,0,0.0,231,4.64,-904.586,9095.414
20181210,Hold,36.211,0,0.0,231,4.64,-1630.619,8369.381
20181211,Hold,38.634,0,0.0,231,4.64,-1070.906,8929.094
20181212,Hold,36.862,0,0.0,231,4.64,-1480.238,8519.762
20181213,Hold,37.451,0,0.0,231,4.64,-1344.179,8655.821
20181214,Hold,36.561,0,0.0,231,4.64,-1549.769,8450.231
20181217,Hold,36.071,0,0.0,231,4.64,-1662.959,8337.041
20181218,Hold,36.098,0,0.0,231,4.64,-1656.722,8343.278
20181219,Hold,36.156,0,0.0,231,4.64,-1643.324,8356.676
20181220,Hold,34.316,0,0.0,231,4.64,-2068.364,7931.636
20181221,Hold,33.818,0,0.0,231,4.64,-2183.402,7816.598
20181224,Hold,31.416,0,0.0,231,4.64,-2738.264,7261.736
20181226,Hold,32.023,0,0.0,231,4.64,-2598.047,7401.953
20181227,Hold,32.532,0,0.0,231,4.64,-2480.468,7519.532
20181228,Hold,32.778,0,0.0,231,4.64,-2423.642,7576.358
20181231,Hold,33.628,0,0.0,231,4.64,-2227.292,7772.708
