,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180518,Buy,56.75,178,-10106.55075,178,45.871,147.371,10147.371
20180521,Hold,57.19,0,0.0,178,45.871,225.691,10225.691
20180522,Hold,57.36,0,0.0,178,45.871,255.951,10255.951
20180523,Hold,56.94,0,0.0,178,45.871,181.191,10181.191
20180524,Hold,57.16,0,0.0,178,45.871,220.351,10220.351
20180525,Sell,57.1,-178,10158.718100000002,0,10204.589,204.589,10204.589
20180529,Hold,56.36,0,0.0,0,10204.589,204.589,10204.589
20180530,Hold,56.66,0,0.0,0,10204.589,204.589,10204.589
20180531,Hold,56.23,0,0.0,0,10204.589,204.589,10204.589
20180601,Hold,56.0,0,0.0,0,10204.589,204.589,10204.589
20180604,Buy,56.8,179,-10172.283599999999,179,32.306,199.506,10199.506
20180605,Hold,56.91,0,0.0,179,32.306,219.196,10219.196
20180606,Hold,57.34,0,0.0,179,32.306,296.166,10296.166
20180607,Hold,57.5,0,0.0,179,32.306,324.806,10324.806
20180608,Hold,57.33,0,0.0,179,32.306,294.376,10294.376
20180611,Hold,57.6,0,0.0,179,32.306,342.706,10342.706
20180612,Hold,57.91,0,0.0,179,32.306,398.196,10398.196
20180613,Hold,59.0,0,0.0,179,32.306,593.306,10593.306
20180614,Hold,58.81,0,0.0,179,32.306,559.296,10559.296
20180615,Hold,59.63,0,0.0,179,32.306,706.076,10706.076
20180618,Hold,59.6497,0,0.0,179,32.306,709.602,10709.602
20180619,Hold,59.79,0,0.0,179,32.306,734.716,10734.716
20180620,Hold,60.65,0,0.0,179,32.306,888.656,10888.656
20180621,Hold,60.24,0,0.0,179,32.306,815.266,10815.266
20180622,Hold,60.33,0,0.0,179,32.306,831.376,10831.376
20180625,Hold,60.53,0,0.0,179,32.306,867.176,10867.176
20180626,Sell,59.71,-179,10682.745955,0,10715.052,715.052,10715.052
20180627,Hold,59.58,0,0.0,0,10715.052,715.052,10715.052
20180628,Hold,59.94,0,0.0,0,10715.052,715.052,10715.052
20180629,Hold,59.88,0,0.0,0,10715.052,715.052,10715.052
20180702,Hold,59.46,0,0.0,0,10715.052,715.052,10715.052
20180703,Buy,59.68,179,-10688.061359999998,179,26.99,709.71,10709.71
20180705,Sell,59.45,-179,10636.229225000001,0,10663.219,663.219,10663.219
20180706,Buy,60.07,177,-10637.706194999999,177,25.513,657.903,10657.903
20180709,Hold,61.0,0,0.0,177,25.513,822.513,10822.513
20180710,Hold,61.42,0,0.0,177,25.513,896.853,10896.853
20180711,Hold,60.29,0,0.0,177,25.513,696.843,10696.843
20180712,Hold,60.28,0,0.0,177,25.513,695.073,10695.073
20180713,Sell,61.24,-177,10834.06026,0,10859.573,859.573,10859.573
20180716,Buy,61.51,176,-10831.17288,176,28.401,854.161,10854.161
20180717,Hold,61.44,0,0.0,176,28.401,841.841,10841.841
20180718,Hold,61.42,0,0.0,176,28.401,838.321,10838.321
20180719,Sell,60.26,-176,10600.457120000001,0,10628.858,628.858,10628.858
20180720,Hold,59.41,0,0.0,0,10628.858,628.858,10628.858
20180723,Hold,59.13,0,0.0,0,10628.858,628.858,10628.858
20180724,Hold,58.48,0,0.0,0,10628.858,628.858,10628.858
20180725,Hold,58.78,0,0.0,0,10628.858,628.858,10628.858
20180726,Hold,59.1,0,0.0,0,10628.858,628.858,10628.858
20180727,Buy,59.47,178,-10590.95283,178,37.905,623.565,10623.565
20180730,Hold,59.5,0,0.0,178,37.905,628.905,10628.905
20180731,Hold,59.87,0,0.0,178,37.905,694.765,10694.765
20180801,Hold,59.95,0,0.0,178,37.905,709.005,10709.005
20180802,Hold,61.11,0,0.0,178,37.905,915.485,10915.485
20180803,Hold,62.16,0,0.0,178,37.905,1102.385,11102.385
20180806,Hold,61.59,0,0.0,178,37.905,1000.925,11000.925
20180807,Hold,66.31,0,0.0,178,37.905,1841.085,11841.085
20180808,Hold,65.31,0,0.0,178,37.905,1663.085,11663.085
20180809,Hold,65.52,0,0.0,178,37.905,1700.465,11700.465
20180810,Hold,64.64,0,0.0,178,37.905,1543.825,11543.825
20180813,Sell,64.94,-178,11553.54034,0,11591.445,1591.445,11591.445
20180814,Hold,65.78,0,0.0,0,11591.445,1591.445,11591.445
20180815,Buy,65.52,176,-11537.285759999999,176,54.159,1585.679,11585.679
20180816,Hold,65.68,0,0.0,176,54.159,1613.839,11613.839
20180817,Hold,65.87,0,0.0,176,54.159,1647.279,11647.279
20180820,Hold,65.74,0,0.0,176,54.159,1624.399,11624.399
20180821,Sell,65.77,-176,11569.73224,0,11623.892,1623.892,11623.892
20180822,Buy,66.28,175,-11604.7995,175,19.092,1618.092,11618.092
20180823,Sell,65.5,-175,11456.768750000001,0,11475.861,1475.861,11475.861
20180824,Hold,65.45,0,0.0,0,11475.861,1475.861,11475.861
20180827,Hold,65.2,0,0.0,0,11475.861,1475.861,11475.861
20180828,Hold,65.85,0,0.0,0,11475.861,1475.861,11475.861
20180829,Hold,65.74,0,0.0,0,11475.861,1475.861,11475.861
20180830,Buy,65.57,174,-11414.884589999998,174,60.976,1470.156,11470.156
20180831,Hold,66.13,0,0.0,174,60.976,1567.596,11567.596
20180904,Hold,65.74,0,0.0,174,60.976,1499.736,11499.736
20180905,Hold,65.63,0,0.0,174,60.976,1480.596,11480.596
20180906,Sell,65.5,-174,11391.301500000001,0,11452.278,1452.278,11452.278
20180907,Hold,65.33,0,0.0,0,11452.278,1452.278,11452.278
20180910,Hold,64.98,0,0.0,0,11452.278,1452.278,11452.278
20180911,Hold,65.56,0,0.0,0,11452.278,1452.278,11452.278
20180912,Buy,66.0,173,-11423.708999999999,173,28.569,1446.569,11446.569
20180913,Hold,68.0,0,0.0,173,28.569,1792.569,11792.569
20180914,Hold,68.58,0,0.0,173,28.569,1892.909,11892.909
20180917,Hold,68.03,0,0.0,173,28.569,1797.759,11797.759
20180918,Hold,67.43,0,0.0,173,28.569,1693.959,11693.959
20180919,Hold,68.61,0,0.0,173,28.569,1898.099,11898.099
20180920,Hold,68.78,0,0.0,173,28.569,1927.509,11927.509
20180921,Hold,69.34,0,0.0,173,28.569,2024.389,12024.389
20180924,Hold,68.7,0,0.0,173,28.569,1913.669,11913.669
20180925,Hold,69.51,0,0.0,173,28.569,2053.799,12053.799
20180926,Hold,69.47,0,0.0,173,28.569,2046.879,12046.879
20180927,Hold,69.08,0,0.0,173,28.569,1979.409,11979.409
20180928,Hold,70.45,0,0.0,173,28.569,2216.419,12216.419
20181001,Hold,70.71,0,0.0,173,28.569,2261.399,12261.399
20181002,Hold,70.16,0,0.0,173,28.569,2166.249,12166.249
20181003,Hold,69.82,0,0.0,173,28.569,2107.429,12107.429
20181004,Sell,68.53,-173,11849.762155,0,11878.331,1878.331,11878.331
20181005,Hold,68.95,0,0.0,0,11878.331,1878.331,11878.331
20181008,Hold,68.59,0,0.0,0,11878.331,1878.331,11878.331
20181009,Hold,68.77,0,0.0,0,11878.331,1878.331,11878.331
20181010,Hold,68.54,0,0.0,0,11878.331,1878.331,11878.331
20181011,Hold,66.75,0,0.0,0,11878.331,1878.331,11878.331
20181012,Hold,67.27,0,0.0,0,11878.331,1878.331,11878.331
20181015,Buy,68.12,174,-11858.80644,174,19.525,1872.405,11872.405
20181016,Hold,67.68,0,0.0,174,19.525,1795.845,11795.845
20181017,Hold,68.96,0,0.0,174,19.525,2018.565,12018.565
20181018,Hold,69.23,0,0.0,174,19.525,2065.545,12065.545
20181019,Hold,69.53,0,0.0,174,19.525,2117.745,12117.745
20181022,Hold,69.85,0,0.0,174,19.525,2173.425,12173.425
20181023,Hold,69.08,0,0.0,174,19.525,2039.445,12039.445
20181024,Sell,69.05,-174,12008.692649999999,0,12028.217,2028.217,12028.217
20181025,Hold,66.34,0,0.0,0,12028.217,2028.217,12028.217
20181026,Hold,64.55,0,0.0,0,12028.217,2028.217,12028.217
20181029,Hold,66.14,0,0.0,0,12028.217,2028.217,12028.217
20181030,Hold,64.53,0,0.0,0,12028.217,2028.217,12028.217
20181031,Hold,67.37,0,0.0,0,12028.217,2028.217,12028.217
20181101,Buy,68.96,174,-12005.039519999998,174,23.178,2022.218,12022.218
20181102,Hold,69.39,0,0.0,174,23.178,2097.038,12097.038
20181105,Hold,68.96,0,0.0,174,23.178,2022.218,12022.218
20181106,Hold,68.85,0,0.0,174,23.178,2003.078,12003.078
20181107,Hold,69.24,0,0.0,174,23.178,2070.938,12070.938
20181108,Hold,70.07,0,0.0,174,23.178,2215.358,12215.358
20181109,Hold,69.42,0,0.0,174,23.178,2102.258,12102.258
20181112,Sell,68.69,-174,11946.08397,0,11969.262,1969.262,11969.262
20181113,Hold,68.54,0,0.0,0,11969.262,1969.262,11969.262
20181114,Hold,68.66,0,0.0,0,11969.262,1969.262,11969.262
20181115,Hold,67.86,0,0.0,0,11969.262,1969.262,11969.262
20181116,Hold,67.23,0,0.0,0,11969.262,1969.262,11969.262
20181119,Buy,68.53,174,-11930.182109999998,174,39.08,1963.3,11963.3
20181120,Sell,67.74,-174,11780.866619999999,0,11819.946,1819.946,11819.946
20181121,Hold,66.79,0,0.0,0,11819.946,1819.946,11819.946
20181123,Hold,66.39,0,0.0,0,11819.946,1819.946,11819.946
20181126,Hold,67.76,0,0.0,0,11819.946,1819.946,11819.946
20181127,Hold,67.24,0,0.0,0,11819.946,1819.946,11819.946
20181128,Buy,67.75,174,-11794.39425,174,25.552,1814.052,11814.052
20181129,Hold,68.4,0,0.0,174,25.552,1927.152,11927.152
20181130,Hold,68.88,0,0.0,174,25.552,2010.672,12010.672
20181203,Hold,68.5,0,0.0,174,25.552,1944.552,11944.552
20181204,Hold,67.46,0,0.0,174,25.552,1763.592,11763.592
20181206,Sell,65.68,-174,11422.605840000002,0,11448.158,1448.158,11448.158
20181207,Hold,66.68,0,0.0,0,11448.158,1448.158,11448.158
20181210,Hold,65.67,0,0.0,0,11448.158,1448.158,11448.158
20181211,Hold,66.62,0,0.0,0,11448.158,1448.158,11448.158
20181212,Hold,66.77,0,0.0,0,11448.158,1448.158,11448.158
20181213,Buy,66.21,172,-11393.814059999999,172,54.344,1442.464,11442.464
20181214,Hold,65.83,0,0.0,172,54.344,1377.104,11377.104
20181217,Hold,65.73,0,0.0,172,54.344,1359.904,11359.904
20181218,Sell,64.81,-172,11141.74634,0,11196.09,1196.09,11196.09
20181219,Hold,64.64,0,0.0,0,11196.09,1196.09,11196.09
20181220,Hold,64.62,0,0.0,0,11196.09,1196.09,11196.09
20181221,Hold,64.58,0,0.0,0,11196.09,1196.09,11196.09
20181224,Hold,61.51,0,0.0,0,11196.09,1196.09,11196.09
20181226,Hold,60.92,0,0.0,0,11196.09,1196.09,11196.09
20181227,Hold,62.35,0,0.0,0,11196.09,1196.09,11196.09
20181228,Buy,62.7,178,-11166.1803,178,29.91,1190.51,11190.51
20181231,Hold,63.32,0,0.0,178,29.91,1300.87,11300.87
