,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170323,Hold,848.2,0,0.0,12,399.965,578.365,10578.365
20170324,Hold,851.68,0,0.0,12,399.965,620.125,10620.125
20170327,Hold,838.07,0,0.0,12,399.965,456.805,10456.805
20170328,Hold,851.75,0,0.0,12,399.965,620.965,10620.965
20170329,Hold,859.05,0,0.0,12,399.965,708.565,10708.565
20170330,Hold,874.95,0,0.0,12,399.965,899.365,10899.365
20170331,Hold,877.0,0,0.0,12,399.965,923.965,10923.965
20170403,Hold,888.0,0,0.0,12,399.965,1055.965,11055.965
20170404,Hold,891.5,0,0.0,12,399.965,1097.965,11097.965
20170405,Hold,910.82,0,0.0,12,399.965,1329.805,11329.805
20170406,Hold,913.8,0,0.0,12,399.965,1365.565,11365.565
20170407,Sell,899.65,-12,10790.4021,0,11190.367,1190.367,11190.367
20170410,Hold,899.63,0,0.0,0,11190.367,1190.367,11190.367
20170411,Hold,907.04,0,0.0,0,11190.367,1190.367,11190.367
20170412,Buy,903.09,12,-10842.498539999999,12,347.869,1184.949,11184.949
20170413,Hold,891.45,0,0.0,12,347.869,1045.269,11045.269
20170417,Hold,887.5,0,0.0,12,347.869,997.869,10997.869
20170418,Sell,900.99,-12,10806.474060000002,0,11154.343,1154.343,11154.343
20170419,Buy,907.84,12,-10899.527039999999,12,254.816,1148.896,11148.896
20170420,Hold,899.7,0,0.0,12,254.816,1051.216,11051.216
20170421,Hold,902.67,0,0.0,12,254.816,1086.856,11086.856
20170424,Sell,908.68,-12,10898.70792,0,11153.524,1153.524,11153.524
20170425,Buy,907.04,12,-10889.922239999998,12,263.601,1148.081,11148.081
20170426,Hold,910.3,0,0.0,12,263.601,1187.201,11187.201
20170427,Hold,914.39,0,0.0,12,263.601,1236.281,11236.281
20170428,Sell,948.83,-12,11380.267020000001,0,11643.868,1643.868,11643.868
20170501,Buy,927.8,12,-11139.166799999997,12,504.702,1638.302,11638.302
20170502,Hold,946.645,0,0.0,12,504.702,1864.442,11864.442
20170503,Hold,946.0,0,0.0,12,504.702,1856.702,11856.702
20170504,Sell,944.75,-12,11331.3315,0,11836.033,1836.033,11836.033
20170505,Buy,940.52,12,-11291.883119999999,12,544.15,1830.39,11830.39
20170508,Sell,940.95,-12,11285.754300000002,0,11829.904,1829.904,11829.904
20170509,Buy,952.8,12,-11439.316799999999,12,390.588,1824.188,11824.188
20170510,Hold,953.5,0,0.0,12,390.588,1832.588,11832.588
20170511,Hold,945.11,0,0.0,12,390.588,1731.908,11731.908
20170512,Sell,954.5,-12,11448.273000000001,0,11838.861,1838.861,11838.861
20170515,Buy,958.73,12,-11510.51238,12,328.348,1833.108,11833.108
20170516,Hold,961.0,0,0.0,12,328.348,1860.348,11860.348
20170517,Hold,954.7,0,0.0,12,328.348,1784.748,11784.748
20170518,Hold,944.8,0,0.0,12,328.348,1665.948,11665.948
20170519,Sell,962.84,-12,11548.30296,0,11876.651,1876.651,11876.651
20170522,Buy,964.0,12,-11573.784,12,302.867,1870.867,11870.867
20170523,Hold,975.02,0,0.0,12,302.867,2003.107,12003.107
20170524,Hold,976.0,0,0.0,12,302.867,2014.867,12014.867
20170525,Hold,984.85,0,0.0,12,302.867,2121.067,12121.067
20170526,Hold,995.0,0,0.0,12,302.867,2242.867,12242.867
20170530,Hold,996.51,0,0.0,12,302.867,2260.987,12260.987
20170531,Hold,1000.0,0,0.0,12,302.867,2302.867,12302.867
20170601,Hold,998.59,0,0.0,12,302.867,2285.947,12285.947
20170602,Sell,998.99,-12,11981.886060000003,0,12284.753,2284.753,12284.753
20170605,Hold,1007.23,0,0.0,0,12284.753,2284.753,12284.753
20170606,Buy,1012.0,12,-12150.072,12,134.681,2278.681,12278.681
20170607,Hold,1005.95,0,0.0,12,134.681,2206.081,12206.081
20170608,Sell,1012.06,-12,12138.64764,0,12273.329,2273.329,12273.329
20170609,Buy,1012.5,12,-12156.074999999999,12,117.254,2267.254,12267.254
20170612,Hold,967.0,0,0.0,12,117.254,1721.254,11721.254
20170613,Hold,977.99,0,0.0,12,117.254,1853.134,11853.134
20170614,Hold,988.59,0,0.0,12,117.254,1980.334,11980.334
20170615,Hold,958.7,0,0.0,12,117.254,1621.654,11621.654
20170616,Hold,996.0,0,0.0,12,117.254,2069.254,12069.254
20170619,Hold,1017.0,0,0.0,12,117.254,2321.254,12321.254
20170620,Hold,998.0,0,0.0,12,117.254,2093.254,12093.254
20170621,Hold,998.7,0,0.0,12,117.254,2101.654,12101.654
20170622,Hold,1002.23,0,0.0,12,117.254,2144.014,12144.014
20170623,Hold,1002.54,0,0.0,12,117.254,2147.734,12147.734
20170626,Hold,1008.5,0,0.0,12,117.254,2219.254,12219.254
20170627,Hold,990.69,0,0.0,12,117.254,2005.534,12005.534
20170628,Hold,978.55,0,0.0,12,117.254,1859.854,11859.854
20170629,Hold,979.0,0,0.0,12,117.254,1865.254,11865.254
20170630,Hold,980.12,0,0.0,12,117.254,1878.694,11878.694
20170703,Hold,972.79,0,0.0,12,117.254,1790.734,11790.734
20170705,Hold,961.53,0,0.0,12,117.254,1655.614,11655.614
20170706,Hold,964.66,0,0.0,12,117.254,1693.174,11693.174
20170707,Hold,969.55,0,0.0,12,117.254,1751.854,11751.854
20170710,Hold,985.0,0,0.0,12,117.254,1937.254,11937.254
20170711,Hold,993.0,0,0.0,12,117.254,2033.254,12033.254
20170712,Hold,1000.65,0,0.0,12,117.254,2125.054,12125.054
20170713,Hold,1004.62,0,0.0,12,117.254,2172.694,12172.694
20170714,Hold,1002.4,0,0.0,12,117.254,2146.054,12146.054
20170717,Sell,1004.69,-12,12050.251860000002,0,12167.506,2167.506,12167.506
20170718,Buy,1006.0,12,-12078.036,12,89.47,2161.47,12161.47
20170719,Sell,1025.0,-12,12293.85,0,12383.32,2383.32,12383.32
20170720,Buy,1031.59,11,-11353.163745,11,1030.156,2377.646,12377.646
20170721,Hold,1021.28,0,0.0,11,1030.156,2264.236,12264.236
20170724,Hold,1028.34,0,0.0,11,1030.156,2341.896,12341.896
20170725,Hold,1038.05,0,0.0,11,1030.156,2448.706,12448.706
20170726,Hold,1043.2,0,0.0,11,1030.156,2505.356,12505.356
20170727,Hold,1069.55,0,0.0,11,1030.156,2795.206,12795.206
20170728,Hold,1012.14,0,0.0,11,1030.156,2163.696,12163.696
20170731,Hold,1019.05,0,0.0,11,1030.156,2239.706,12239.706
20170801,Hold,996.11,0,0.0,11,1030.156,1987.366,11987.366
20170802,Hold,1001.77,0,0.0,11,1030.156,2049.626,12049.626
20170803,Hold,999.47,0,0.0,11,1030.156,2024.326,12024.326
20170804,Hold,989.68,0,0.0,11,1030.156,1916.636,11916.636
20170807,Hold,990.65,0,0.0,11,1030.156,1927.306,11927.306
20170808,Hold,994.35,0,0.0,11,1030.156,1968.006,11968.006
20170809,Hold,982.6,0,0.0,11,1030.156,1838.756,11838.756
20170810,Hold,976.295,0,0.0,11,1030.156,1769.401,11769.401
20170811,Hold,960.0,0,0.0,11,1030.156,1590.156,11590.156
20170814,Hold,978.41,0,0.0,11,1030.156,1792.666,11792.666
20170815,Hold,988.9,0,0.0,11,1030.156,1908.056,11908.056
20170816,Hold,981.65,0,0.0,11,1030.156,1828.306,11828.306
20170817,Hold,977.84,0,0.0,11,1030.156,1786.396,11786.396
20170818,Sell,961.4,-11,10570.1123,0,11600.268,1600.268,11600.268
20170821,Buy,957.57,12,-11496.58542,12,103.683,1594.523,11594.523
20170822,Hold,955.52,0,0.0,12,103.683,1569.923,11569.923
20170823,Hold,959.38,0,0.0,12,103.683,1616.243,11616.243
20170824,Hold,957.42,0,0.0,12,103.683,1592.723,11592.723
20170825,Hold,956.0,0,0.0,12,103.683,1575.683,11575.683
20170828,Hold,946.54,0,0.0,12,103.683,1462.163,11462.163
20170829,Hold,940.0,0,0.0,12,103.683,1383.683,11383.683
20170830,Hold,958.44,0,0.0,12,103.683,1604.963,11604.963
20170831,Hold,974.7,0,0.0,12,103.683,1800.083,11800.083
20170901,Hold,984.2,0,0.0,12,103.683,1914.083,11914.083
20170905,Hold,975.4,0,0.0,12,103.683,1808.483,11808.483
20170906,Sell,968.32,-12,11614.03008,0,11717.713,1717.713,11717.713
20170907,Hold,974.0,0,0.0,0,11717.713,1717.713,11717.713
20170908,Buy,979.1,11,-10775.48505,11,942.228,1712.328,11712.328
20170911,Hold,974.46,0,0.0,11,942.228,1661.288,11661.288
20170912,Hold,983.27,0,0.0,11,942.228,1758.198,11758.198
20170913,Hold,983.97,0,0.0,11,942.228,1765.898,11765.898
20170914,Hold,996.8,0,0.0,11,942.228,1907.028,11907.028
20170915,Hold,993.01,0,0.0,11,942.228,1865.338,11865.338
20170918,Sell,990.4,-11,10888.952800000001,0,11831.181,1831.181,11831.181
20170919,Buy,977.25,12,-11732.8635,12,98.317,1825.317,11825.317
20170920,Hold,971.79,0,0.0,12,98.317,1759.797,11759.797
20170921,Hold,971.31,0,0.0,12,98.317,1754.037,11754.037
20170922,Hold,961.01,0,0.0,12,98.317,1630.437,11630.437
20170925,Hold,949.31,0,0.0,12,98.317,1490.037,11490.037
20170926,Hold,945.49,0,0.0,12,98.317,1444.197,11444.197
20170927,Hold,948.0,0,0.0,12,98.317,1474.317,11474.317
20170928,Hold,951.86,0,0.0,12,98.317,1520.637,11520.637
20170929,Hold,960.11,0,0.0,12,98.317,1619.637,11619.637
20171002,Hold,964.0,0,0.0,12,98.317,1666.317,11666.317
20171003,Hold,958.0,0,0.0,12,98.317,1594.317,11594.317
20171004,Sell,954.21,-12,11444.794740000001,0,11543.112,1543.112,11543.112
20171005,Buy,970.0,11,-10675.335,11,867.777,1537.777,11537.777
20171006,Hold,975.64,0,0.0,11,867.777,1599.817,11599.817
20171009,Hold,993.24,0,0.0,11,867.777,1793.417,11793.417
20171010,Hold,996.67,0,0.0,11,867.777,1831.147,11831.147
20171011,Sell,991.27,-11,10898.518015,0,11766.295,1766.295,11766.295
20171012,Buy,996.81,11,-10970.392455,11,795.902,1760.812,11760.812
20171013,Hold,1007.35,0,0.0,11,795.902,1876.752,11876.752
20171016,Hold,1008.44,0,0.0,11,795.902,1888.742,11888.742
20171017,Hold,1005.59,0,0.0,11,795.902,1857.392,11857.392
20171018,Hold,1009.27,0,0.0,11,795.902,1897.872,11897.872
20171019,Hold,990.0,0,0.0,11,795.902,1685.902,11685.902
20171020,Hold,993.53,0,0.0,11,795.902,1724.732,11724.732
20171023,Hold,986.73,0,0.0,11,795.902,1649.932,11649.932
20171024,Hold,969.0,0,0.0,11,795.902,1454.902,11454.902
20171025,Hold,978.0,0,0.0,11,795.902,1553.902,11553.902
20171026,Hold,980.33,0,0.0,11,795.902,1579.532,11579.532
20171027,Sell,1057.01,-11,11621.296445000002,0,12417.199,2417.199,12417.199
20171030,Buy,1095.01,11,-12051.132555,11,366.066,2411.176,12411.176
20171031,Hold,1109.0,0,0.0,11,366.066,2565.066,12565.066
20171101,Hold,1105.4,0,0.0,11,366.066,2525.466,12525.466
20171102,Hold,1097.81,0,0.0,11,366.066,2441.976,12441.976
20171103,Sell,1091.15,-11,11996.648675000002,0,12362.715,2362.715,12362.715
20171106,Buy,1109.15,11,-12206.750325,11,155.965,2356.615,12356.615
20171107,Hold,1124.74,0,0.0,11,155.965,2528.105,12528.105
20171108,Hold,1122.82,0,0.0,11,155.965,2506.985,12506.985
20171109,Hold,1125.96,0,0.0,11,155.965,2541.525,12541.525
20171110,Hold,1126.1,0,0.0,11,155.965,2543.065,12543.065
20171113,Sell,1123.0,-11,12346.8235,0,12502.788,2502.788,12502.788
20171114,Buy,1130.11,11,-12437.425604999999,11,65.363,2496.573,12496.573
20171115,Hold,1127.01,0,0.0,11,65.363,2462.473,12462.473
20171116,Sell,1130.16,-11,12425.54412,0,12490.907,2490.907,12490.907
20171117,Buy,1138.28,10,-11388.491399999999,10,1102.415,2485.215,12485.215
20171120,Hold,1129.77,0,0.0,10,1102.415,2400.115,12400.115
20171121,Hold,1132.86,0,0.0,10,1102.415,2431.015,12431.015
20171122,Hold,1141.0,0,0.0,10,1102.415,2512.415,12512.415
20171124,Sell,1160.7,-10,11601.1965,0,12703.612,2703.612,12703.612
20171127,Hold,1202.66,0,0.0,0,12703.612,2703.612,12703.612
20171128,Buy,1204.88,10,-12054.824400000001,10,648.787,2697.587,12697.587
20171129,Hold,1194.8,0,0.0,10,648.787,2596.787,12596.787
20171130,Sell,1167.1,-10,11665.1645,0,12313.952,2313.952,12313.952
20171201,Hold,1172.05,0,0.0,0,12313.952,2313.952,12313.952
20171204,Buy,1173.85,10,-11744.36925,10,569.583,2308.083,12308.083
20171205,Hold,1128.26,0,0.0,10,569.583,1852.183,11852.183
20171206,Hold,1137.99,0,0.0,10,569.583,1949.483,11949.483
20171207,Hold,1156.59,0,0.0,10,569.583,2135.483,12135.483
20171208,Hold,1170.4,0,0.0,10,569.583,2273.583,12273.583
20171211,Hold,1164.6,0,0.0,10,569.583,2215.583,12215.583
20171212,Hold,1166.51,0,0.0,10,569.583,2234.683,12234.683
20171213,Hold,1170.0,0,0.0,10,569.583,2269.583,12269.583
20171214,Sell,1163.71,-10,11631.28145,0,12200.864,2200.864,12200.864
20171215,Buy,1179.03,10,-11796.195149999998,10,404.669,2194.969,12194.969
20171218,Hold,1187.37,0,0.0,10,404.669,2278.369,12278.369
20171219,Hold,1189.15,0,0.0,10,404.669,2296.169,12296.169
20171220,Hold,1190.5,0,0.0,10,404.669,2309.669,12309.669
20171221,Sell,1175.9,-10,11753.1205,0,12157.789,2157.789,12157.789
20171222,Buy,1172.08,10,-11726.660399999999,10,431.129,2151.929,12151.929
20171226,Hold,1168.36,0,0.0,10,431.129,2114.729,12114.729
20171227,Hold,1179.91,0,0.0,10,431.129,2230.229,12230.229
20171228,Hold,1189.0,0,0.0,10,431.129,2321.129,12321.129
20171229,Hold,1182.35,0,0.0,10,431.129,2254.629,12254.629
