,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,46.847,213,-9983.4002055,213,16.6,-4.989,9995.011
20130110,Hold,46.577,0,0.0,213,16.6,-62.499,9937.501
20130111,Hold,46.418,0,0.0,213,16.6,-96.366,9903.634
20130114,Hold,46.341,0,0.0,213,16.6,-112.767,9887.233
20130115,Hold,46.602,0,0.0,213,16.6,-57.174,9942.826
20130116,Hold,47.096,0,0.0,213,16.6,48.048,10048.048
20130117,Hold,47.439,0,0.0,213,16.6,121.107,10121.107
20130118,Hold,47.432,0,0.0,213,16.6,119.616,10119.616
20130122,Hold,47.467,0,0.0,213,16.6,127.071,10127.071
20130123,Hold,47.288,0,0.0,213,16.6,88.944,10088.944
20130124,Sell,47.288,-213,10067.307827999999,0,10083.908,83.908,10083.908
20130125,Buy,47.83,210,-10049.322149999998,210,34.585,78.885,10078.885
20130128,Hold,47.504,0,0.0,210,34.585,10.425,10010.425
20130129,Hold,47.194,0,0.0,210,34.585,-54.675,9945.325
20130130,Sell,47.382,-210,9945.24489,0,9979.83,-20.17,9979.83
20130131,Buy,46.927,212,-9953.498262,212,26.332,-25.144,9974.856
20130201,Hold,47.011,0,0.0,212,26.332,-7.336,9992.664
20130204,Hold,47.054,0,0.0,212,26.332,1.78,10001.78
20130205,Sell,47.396,-212,10042.928024,0,10069.26,69.26,10069.26
20130206,Buy,47.937,209,-10023.842416499998,209,45.418,64.251,10064.251
20130207,Hold,48.289,0,0.0,209,45.418,137.819,10137.819
20130208,Hold,47.966,0,0.0,209,45.418,70.312,10070.312
20130211,Hold,48.198,0,0.0,209,45.418,118.8,10118.8
20130212,Hold,48.274,0,0.0,209,45.418,134.684,10134.684
20130213,Hold,48.596,0,0.0,209,45.418,201.982,10201.982
20130214,Hold,48.359,0,0.0,209,45.418,152.449,10152.449
20130215,Hold,48.39,0,0.0,209,45.418,158.928,10158.928
20130219,Hold,47.948,0,0.0,209,45.418,66.55,10066.55
20130220,Hold,48.087,0,0.0,209,45.418,95.601,10095.601
20130221,Hold,48.629,0,0.0,209,45.418,208.879,10208.879
20130222,Hold,49.253,0,0.0,209,45.418,339.295,10339.295
20130225,Hold,49.369,0,0.0,209,45.418,363.539,10363.539
20130226,Hold,48.958,0,0.0,209,45.418,277.64,10277.64
20130227,Hold,48.343,0,0.0,209,45.418,149.105,10149.105
20130228,Hold,49.058,0,0.0,209,45.418,298.54,10298.54
20130301,Hold,49.05,0,0.0,209,45.418,296.868,10296.868
20130304,Hold,50.337,0,0.0,209,45.418,565.851,10565.851
20130305,Hold,51.594,0,0.0,209,45.418,828.564,10828.564
20130306,Hold,51.762,0,0.0,209,45.418,863.676,10863.676
20130307,Hold,51.377,0,0.0,209,45.418,783.211,10783.211
20130308,Sell,51.292,-209,10714.667986,0,10760.086,760.086,10760.086
20130311,Buy,51.478,208,-10712.777712000001,208,47.308,754.732,10754.732
20130312,Hold,52.125,0,0.0,208,47.308,889.308,10889.308
20130313,Hold,51.778,0,0.0,208,47.308,817.132,10817.132
20130314,Hold,52.37,0,0.0,208,47.308,940.268,10940.268
20130315,Hold,52.021,0,0.0,208,47.308,867.676,10867.676
20130318,Sell,51.61,-208,10729.51256,0,10776.821,776.821,10776.821
20130319,Buy,51.989,207,-10767.1038615,207,9.717,771.44,10771.44
20130320,Sell,51.958,-207,10749.928347000001,0,10759.645,759.645,10759.645
20130321,Buy,52.851,203,-10734.1173765,203,25.528,754.281,10754.281
20130322,Hold,52.943,0,0.0,203,25.528,772.957,10772.957
20130325,Hold,53.328,0,0.0,203,25.528,851.112,10851.112
20130326,Hold,53.084,0,0.0,203,25.528,801.58,10801.58
20130327,Hold,53.14,0,0.0,203,25.528,812.948,10812.948
20130328,Hold,53.679,0,0.0,203,25.528,922.365,10922.365
20130401,Hold,52.989,0,0.0,203,25.528,782.295,10782.295
20130402,Sell,53.502,-203,10855.475547000002,0,10881.003,881.003,10881.003
20130403,Buy,52.757,206,-10873.375970999998,206,7.627,875.569,10875.569
20130404,Hold,52.921,0,0.0,206,7.627,909.353,10909.353
20130405,Hold,52.967,0,0.0,206,7.627,918.829,10918.829
20130408,Hold,53.457,0,0.0,206,7.627,1019.769,11019.769
20130409,Hold,53.827,0,0.0,206,7.627,1095.989,11095.989
20130410,Hold,53.541,0,0.0,206,7.627,1037.073,11037.073
20130411,Sell,53.594,-206,11034.843818,0,11042.471,1042.471,11042.471
20130412,Buy,53.565,206,-11039.907194999998,206,2.564,1036.954,11036.954
20130415,Hold,53.72,0,0.0,206,2.564,1068.884,11068.884
20130416,Hold,52.486,0,0.0,206,2.564,814.68,10814.68
20130417,Hold,53.051,0,0.0,206,2.564,931.07,10931.07
20130418,Hold,53.328,0,0.0,206,2.564,988.132,10988.132
20130419,Hold,53.384,0,0.0,206,2.564,999.668,10999.668
20130422,Hold,53.479,0,0.0,206,2.564,1019.238,11019.238
20130423,Hold,53.695,0,0.0,206,2.564,1063.734,11063.734
20130424,Sell,54.231,-206,11166.000207000001,0,11168.564,1168.564,11168.564
