,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160111,Hold,34.259,0,0,0,10000,0.0,10000.0
20160112,Buy,34.159,292,-9979.415213999999,292,20.585,-4.987,9995.013
20160113,Sell,33.488,-292,9773.606752,0,9794.192,-205.808,9794.192
20160114,Buy,33.35,293,-9776.435775,293,17.756,-210.694,9789.306
20160115,Hold,33.88,0,0,293,17.756,-55.404,9944.596
20160119,Hold,33.606,0,0,293,17.756,-135.686,9864.314
20160120,Hold,34.074,0,0,293,17.756,1.438,10001.438
20160121,Hold,35.142,0,0,293,17.756,314.362,10314.362
20160122,Hold,35.65,0,0,293,17.756,463.206,10463.206
20160125,Hold,35.691,0,0,293,17.756,475.219,10475.219
20160126,Hold,36.57,0,0,293,17.756,732.766,10732.766
20160127,Hold,37.153,0,0,293,17.756,903.585,10903.585
20160128,Hold,37.401,0,0,293,17.756,976.249,10976.249
20160129,Hold,37.819,0,0,293,17.756,1098.723,11098.723
20160201,Hold,38.326,0,0,293,17.756,1247.274,11247.274
20160202,Sell,38.055,-293,11144.5399425,0,11162.296,1162.296,11162.296
20160203,Buy,38.143,292,-11143.324878,292,18.971,1156.727,11156.727
20160204,Sell,38.106,-292,11121.388524000002,0,11140.359,1140.359,11140.359
20160205,Buy,38.319,290,-11118.066255,290,22.293,1134.803,11134.803
20160208,Sell,37.91,-290,10988.40305,0,11010.696,1010.696,11010.696
20160209,Hold,38.008,0,0,0,11010.696,1010.696,11010.696
20160210,Hold,37.561,0,0,0,11010.696,1010.696,11010.696
20160211,Hold,37.515,0,0,0,11010.696,1010.696,11010.696
20160212,Buy,38.046,289,-11000.791647,289,9.904,1005.198,11005.198
20160216,Hold,38.175,0,0,289,9.904,1042.479,11042.479
20160217,Hold,37.954,0,0,289,9.904,978.61,10978.61
20160218,Hold,38.425,0,0,289,9.904,1114.729,11114.729
20160219,Hold,38.636,0,0,289,9.904,1175.708,11175.708
20160222,Hold,38.599,0,0,289,9.904,1165.015,11165.015
20160223,Sell,38.066,-289,10995.573463,0,11005.478,1005.478,11005.478
20160224,Buy,38.545,285,-10990.8176625,285,14.66,999.985,10999.985
20160225,Hold,38.733,0,0,285,14.66,1053.565,11053.565
20160226,Hold,38.515,0,0,285,14.66,991.435,10991.435
20160229,Hold,38.613,0,0,285,14.66,1019.365,11019.365
20160301,Hold,38.901,0,0,285,14.66,1101.445,11101.445
20160302,Hold,39.483,0,0,285,14.66,1267.315,11267.315
20160303,Hold,39.19,0,0,285,14.66,1183.81,11183.81
20160304,Hold,39.022,0,0,285,14.66,1135.93,11135.93
20160307,Hold,39.414,0,0,285,14.66,1247.65,11247.65
20160308,Hold,39.794,0,0,285,14.66,1355.95,11355.95
20160309,Hold,39.794,0,0,285,14.66,1355.95,11355.95
20160310,Hold,39.871,0,0,285,14.66,1377.895,11377.895
20160311,Hold,39.794,0,0,285,14.66,1355.95,11355.95
20160314,Hold,39.559,0,0,285,14.66,1288.975,11288.975
20160315,Hold,39.886,0,0,285,14.66,1382.17,11382.17
20160316,Hold,40.349,0,0,285,14.66,1514.125,11514.125
20160317,Hold,40.747,0,0,285,14.66,1627.555,11627.555
20160318,Hold,40.281,0,0,285,14.66,1494.745,11494.745
20160321,Hold,40.455,0,0,285,14.66,1544.335,11544.335
20160322,Sell,40.232,-285,11460.38694,0,11475.047,1475.047,11475.047
20160323,Hold,39.938,0,0,0,11475.047,1475.047,11475.047
20160324,Buy,40.558,282,-11443.074677999999,282,31.973,1469.329,11469.329
20160328,Hold,40.524,0,0,282,31.973,1459.741,11459.741
20160329,Hold,41.021,0,0,282,31.973,1599.895,11599.895
20160330,Hold,40.9,0,0,282,31.973,1565.773,11565.773
20160331,Sell,40.379,-282,11381.184561,0,11413.157,1413.157,11413.157
20160401,Hold,40.914,0,0,0,11413.157,1413.157,11413.157
20160404,Hold,41.179,0,0,0,11413.157,1413.157,11413.157
20160405,Hold,41.029,0,0,0,11413.157,1413.157,11413.157
20160406,Hold,40.193,0,0,0,11413.157,1413.157,11413.157
20160407,Hold,39.947,0,0,0,11413.157,1413.157,11413.157
20160408,Hold,40.069,0,0,0,11413.157,1413.157,11413.157
20160411,Hold,39.535,0,0,0,11413.157,1413.157,11413.157
20160412,Hold,39.847,0,0,0,11413.157,1413.157,11413.157
20160413,Hold,39.24,0,0,0,11413.157,1413.157,11413.157
20160414,Hold,39.24,0,0,0,11413.157,1413.157,11413.157
20160415,Hold,39.311,0,0,0,11413.157,1413.157,11413.157
20160418,Hold,39.64,0,0,0,11413.157,1413.157,11413.157
20160419,Buy,39.908,285,-11379.46689,285,33.69,1407.47,11407.47
20160420,Sell,38.691,-285,11021.421532500002,0,11055.112,1055.112,11055.112
20160421,Hold,38.377,0,0,0,11055.112,1055.112,11055.112
20160422,Hold,38.668,0,0,0,11055.112,1055.112,11055.112
20160425,Hold,39.011,0,0,0,11055.112,1055.112,11055.112
20160426,Hold,38.616,0,0,0,11055.112,1055.112,11055.112
20160427,Buy,39.258,281,-11037.013749000002,281,18.098,1049.596,11049.596
20160428,Sell,38.991,-281,10950.9927645,0,10969.091,969.091,10969.091
20160429,Hold,39.199,0,0,0,10969.091,969.091,10969.091
20160502,Buy,39.115,280,-10957.6761,280,11.415,963.615,10963.615
20160503,Sell,38.63,-280,10810.991800000002,0,10822.406,822.406,10822.406
20160504,Hold,39.02,0,0,0,10822.406,822.406,10822.406
20160505,Hold,38.961,0,0,0,10822.406,822.406,10822.406
20160506,Buy,39.199,275,-10785.1148625,275,37.292,817.017,10817.017
20160509,Hold,39.318,0,0,275,37.292,849.742,10849.742
20160510,Hold,39.396,0,0,275,37.292,871.192,10871.192
20160511,Sell,39.199,-275,10774.3351375,0,10811.627,811.627,10811.627
20160512,Hold,39.342,0,0,0,10811.627,811.627,10811.627
20160513,Hold,38.855,0,0,0,10811.627,811.627,10811.627
20160516,Hold,39.181,0,0,0,10811.627,811.627,10811.627
20160517,Hold,38.967,0,0,0,10811.627,811.627,10811.627
20160518,Hold,38.264,0,0,0,10811.627,811.627,10811.627
20160519,Hold,38.109,0,0,0,10811.627,811.627,10811.627
