,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Buy,12.606,792,-9988.943975999999,792,11.056,-4.992,9995.008
20130109,Hold,12.585,0,0.0,792,11.056,-21.624,9978.376
20130110,Hold,12.618,0,0.0,792,11.056,4.512,10004.512
20130111,Sell,12.492,-792,9888.717168000001,0,9899.773,-100.227,9899.773
20130114,Hold,12.363,0,0.0,0,9899.773,-100.227,9899.773
20130115,Buy,12.516,790,-9892.583819999998,790,7.189,-105.171,9894.829
20130116,Sell,12.531,-790,9894.540255,0,9901.73,-98.27,9901.73
20130117,Hold,12.404,0,0.0,0,9901.73,-98.27,9901.73
20130118,Buy,12.492,792,-9898.610832,792,3.119,-103.217,9896.783
20130122,Hold,12.531,0,0.0,792,3.119,-72.329,9927.671
20130123,Hold,12.64,0,0.0,792,3.119,13.999,10013.999
20130124,Hold,12.681,0,0.0,792,3.119,46.471,10046.471
20130125,Hold,12.921,0,0.0,792,3.119,236.551,10236.551
20130128,Hold,12.904,0,0.0,792,3.119,223.087,10223.087
20130129,Sell,12.806,-792,10137.280824,0,10140.4,140.4,10140.4
20130130,Hold,12.599,0,0.0,0,10140.4,140.4,10140.4
20130131,Hold,12.65,0,0.0,0,10140.4,140.4,10140.4
20130201,Hold,12.396,0,0.0,0,10140.4,140.4,10140.4
20130204,Hold,12.372,0,0.0,0,10140.4,140.4,10140.4
20130205,Buy,12.344,821,-10139.491211999999,821,0.908,135.332,10135.332
20130206,Hold,12.387,0,0.0,821,0.908,170.635,10170.635
20130207,Hold,12.412,0,0.0,821,0.908,191.16,10191.16
20130208,Hold,12.577,0,0.0,821,0.908,326.625,10326.625
20130211,Hold,12.681,0,0.0,821,0.908,412.009,10412.009
20130212,Hold,12.874,0,0.0,821,0.908,570.462,10570.462
20130213,Hold,12.785,0,0.0,821,0.908,497.393,10497.393
20130214,Hold,12.865,0,0.0,821,0.908,563.073,10563.073
20130215,Sell,12.845,-821,10540.472127500001,0,10541.381,541.381,10541.381
20130219,Hold,12.865,0,0.0,0,10541.381,541.381,10541.381
20130220,Hold,12.681,0,0.0,0,10541.381,541.381,10541.381
20130221,Hold,12.404,0,0.0,0,10541.381,541.381,10541.381
20130222,Hold,12.734,0,0.0,0,10541.381,541.381,10541.381
