,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170609,Hold,121.54,0,0.0,75,54.03,-830.47,9169.53
20170612,Hold,123.28,0,0.0,75,54.03,-699.97,9300.03
20170613,Hold,124.27,0,0.0,75,54.03,-625.72,9374.28
20170614,Hold,123.11,0,0.0,75,54.03,-712.72,9287.28
20170615,Sell,122.56,-75,9187.404,0,9241.434,-758.566,9241.434
20170616,Hold,123.3,0,0.0,0,9241.434,-758.566,9241.434
20170619,Hold,124.32,0,0.0,0,9241.434,-758.566,9241.434
20170620,Buy,123.51,74,-9144.30987,74,97.124,-763.136,9236.864
20170621,Hold,124.56,0,0.0,74,97.124,-685.436,9314.564
20170622,Sell,123.57,-74,9139.60791,0,9236.732,-763.268,9236.732
20170623,Hold,123.4,0,0.0,0,9236.732,-763.268,9236.732
20170626,Buy,123.69,74,-9157.63653,74,79.096,-767.844,9232.156
20170627,Hold,123.93,0,0.0,74,79.096,-750.084,9249.916
20170628,Hold,124.06,0,0.0,74,79.096,-740.464,9259.536
20170629,Hold,124.22,0,0.0,74,79.096,-728.624,9271.376
20170630,Hold,123.34,0,0.0,74,79.096,-793.744,9206.256
20170703,Hold,122.79,0,0.0,74,79.096,-834.444,9165.556
20170705,Hold,124.54,0,0.0,74,79.096,-704.944,9295.056
20170706,Hold,122.61,0,0.0,74,79.096,-847.764,9152.236
20170707,Hold,122.02,0,0.0,74,79.096,-891.424,9108.576
20170710,Hold,122.26,0,0.0,74,79.096,-873.664,9126.336
20170711,Hold,122.54,0,0.0,74,79.096,-852.944,9147.056
20170712,Hold,122.72,0,0.0,74,79.096,-839.624,9160.376
20170713,Hold,122.89,0,0.0,74,79.096,-827.044,9172.956
20170714,Hold,123.14,0,0.0,74,79.096,-808.544,9191.456
20170717,Hold,122.8,0,0.0,74,79.096,-833.704,9166.296
20170718,Hold,121.82,0,0.0,74,79.096,-906.224,9093.776
20170719,Hold,119.95,0,0.0,74,79.096,-1044.604,8955.396
20170720,Hold,117.98,0,0.0,74,79.096,-1190.384,8809.616
20170721,Hold,118.02,0,0.0,74,79.096,-1187.424,8812.576
20170724,Hold,117.52,0,0.0,74,79.096,-1224.424,8775.576
20170725,Hold,117.21,0,0.0,74,79.096,-1247.364,8752.636
20170726,Hold,116.94,0,0.0,74,79.096,-1267.344,8732.656
20170727,Hold,115.91,0,0.0,74,79.096,-1343.564,8656.436
20170728,Hold,115.8,0,0.0,74,79.096,-1351.704,8648.296
20170731,Hold,115.44,0,0.0,74,79.096,-1378.344,8621.656
20170801,Hold,115.91,0,0.0,74,79.096,-1343.564,8656.436
20170802,Hold,116.01,0,0.0,74,79.096,-1336.164,8663.836
20170803,Hold,115.48,0,0.0,74,79.096,-1375.384,8624.616
20170804,Sell,115.91,-74,8573.05133,0,8652.147,-1347.853,8652.147
20170807,Hold,115.91,0,0.0,0,8652.147,-1347.853,8652.147
20170808,Buy,114.73,75,-8609.052375,75,43.095,-1352.155,8647.845
20170809,Hold,114.51,0,0.0,75,43.095,-1368.655,8631.345
20170810,Hold,114.43,0,0.0,75,43.095,-1374.655,8625.345
20170811,Hold,115.1,0,0.0,75,43.095,-1324.405,8675.595
20170814,Hold,114.73,0,0.0,75,43.095,-1352.155,8647.845
20170815,Hold,115.16,0,0.0,75,43.095,-1319.905,8680.095
20170816,Hold,114.55,0,0.0,75,43.095,-1365.655,8634.345
20170817,Hold,115.15,0,0.0,75,43.095,-1320.655,8679.345
20170818,Hold,113.81,0,0.0,75,43.095,-1421.155,8578.845
20170821,Hold,112.81,0,0.0,75,43.095,-1496.155,8503.845
20170822,Hold,113.65,0,0.0,75,43.095,-1433.155,8566.845
20170823,Hold,113.68,0,0.0,75,43.095,-1430.905,8569.095
20170824,Hold,115.14,0,0.0,75,43.095,-1321.405,8678.595
20170825,Hold,115.8,0,0.0,75,43.095,-1271.905,8728.095
20170828,Hold,116.46,0,0.0,75,43.095,-1222.405,8777.595
20170829,Hold,114.82,0,0.0,75,43.095,-1345.405,8654.595
20170830,Sell,115.78,-75,8679.15825,0,8722.253,-1277.747,8722.253
20170831,Hold,115.56,0,0.0,0,8722.253,-1277.747,8722.253
20170901,Buy,115.53,75,-8669.082375,75,53.17,-1282.08,8717.92
20170905,Hold,115.93,0,0.0,75,53.17,-1252.08,8747.92
20170906,Sell,116.26,-75,8715.14025,0,8768.311,-1231.689,8768.311
20170907,Buy,116.45,75,-8738.116875,75,30.194,-1236.056,8763.944
20170908,Hold,115.68,0,0.0,75,30.194,-1293.806,8706.194
20170911,Sell,115.95,-75,8691.901875000001,0,8722.096,-1277.904,8722.096
20170912,Buy,117.25,74,-8680.838249999999,74,41.257,-1282.243,8717.757
20170913,Hold,117.43,0,0.0,74,41.257,-1268.923,8731.077
20170914,Hold,117.86,0,0.0,74,41.257,-1237.103,8762.897
20170915,Hold,117.02,0,0.0,74,41.257,-1299.263,8700.737
20170918,Sell,117.01,-74,8654.41063,0,8695.668,-1304.332,8695.668
20170919,Buy,116.99,74,-8661.58863,74,34.079,-1308.661,8691.339
20170920,Hold,117.11,0,0.0,74,34.079,-1299.781,8700.219
20170921,Hold,117.69,0,0.0,74,34.079,-1256.861,8743.139
20170922,Hold,117.63,0,0.0,74,34.079,-1261.301,8738.699
20170925,Sell,117.26,-74,8672.901380000001,0,8706.981,-1293.019,8706.981
20170926,Buy,118.24,73,-8635.83576,73,71.145,-1297.335,8702.665
20170927,Hold,118.51,0,0.0,73,71.145,-1277.625,8722.375
20170928,Hold,117.41,0,0.0,73,71.145,-1357.925,8642.075
20170929,Hold,117.51,0,0.0,73,71.145,-1350.625,8649.375
20171002,Sell,117.43,-73,8568.103805000002,0,8639.249,-1360.751,8639.249
20171003,Buy,118.52,72,-8537.70672,72,101.542,-1365.018,8634.982
20171004,Hold,118.79,0,0.0,72,101.542,-1345.578,8654.422
20171005,Hold,118.51,0,0.0,72,101.542,-1365.738,8634.262
20171006,Hold,118.47,0,0.0,72,101.542,-1368.618,8631.382
20171009,Hold,118.37,0,0.0,72,101.542,-1375.818,8624.182
20171010,Sell,119.35,-72,8588.9034,0,8690.446,-1309.554,8690.446
20171011,Buy,119.9,72,-8637.1164,72,53.329,-1313.871,8686.129
20171012,Hold,119.22,0,0.0,72,53.329,-1362.831,8637.169
20171013,Hold,119.15,0,0.0,72,53.329,-1367.871,8632.129
20171016,Sell,118.94,-72,8559.39816,0,8612.727,-1387.273,8612.727
20171017,Buy,118.46,72,-8533.384559999999,72,79.343,-1391.537,8608.463
20171018,Sell,126.95,-72,9135.8298,0,9215.173,-784.827,9215.173
20171019,Buy,129.12,71,-9172.10376,71,43.069,-789.411,9210.589
20171020,Hold,130.14,0,0.0,71,43.069,-716.991,9283.009
20171023,Hold,130.92,0,0.0,71,43.069,-661.611,9338.389
20171024,Sell,129.04,-71,9157.25908,0,9200.328,-799.672,9200.328
20171025,Buy,126.05,72,-9080.1378,72,120.19,-804.21,9195.79
20171026,Hold,124.68,0,0.0,72,120.19,-902.85,9097.15
20171027,Hold,124.88,0,0.0,72,120.19,-888.45,9111.55
20171030,Hold,124.23,0,0.0,72,120.19,-935.25,9064.75
20171031,Hold,124.7,0,0.0,72,120.19,-901.41,9098.59
20171101,Hold,124.5,0,0.0,72,120.19,-915.81,9084.19
20171102,Hold,124.57,0,0.0,72,120.19,-910.77,9089.23
20171103,Hold,123.97,0,0.0,72,120.19,-953.97,9046.03
20171106,Hold,122.61,0,0.0,72,120.19,-1051.89,8948.11
20171107,Hold,122.31,0,0.0,72,120.19,-1073.49,8926.51
20171108,Hold,122.49,0,0.0,72,120.19,-1060.53,8939.47
20171109,Hold,122.36,0,0.0,72,120.19,-1069.89,8930.11
20171110,Hold,122.95,0,0.0,72,120.19,-1027.41,8972.59
20171113,Hold,121.51,0,0.0,72,120.19,-1131.09,8868.91
20171114,Hold,120.74,0,0.0,72,120.19,-1186.53,8813.47
20171115,Hold,120.78,0,0.0,72,120.19,-1183.65,8816.35
20171116,Hold,120.55,0,0.0,72,120.19,-1200.21,8799.79
20171117,Hold,121.85,0,0.0,72,120.19,-1106.61,8893.39
20171120,Hold,122.94,0,0.0,72,120.19,-1028.13,8971.87
20171121,Hold,123.47,0,0.0,72,120.19,-989.97,9010.03
20171122,Hold,124.06,0,0.0,72,120.19,-947.49,9052.51
20171124,Hold,124.02,0,0.0,72,120.19,-950.37,9049.63
20171127,Hold,124.09,0,0.0,72,120.19,-945.33,9054.67
20171128,Hold,124.31,0,0.0,72,120.19,-929.49,9070.51
20171129,Hold,124.71,0,0.0,72,120.19,-900.69,9099.31
20171130,Hold,125.39,0,0.0,72,120.19,-851.73,9148.27
20171201,Hold,125.99,0,0.0,72,120.19,-808.53,9191.47
20171204,Hold,127.03,0,0.0,72,120.19,-733.65,9266.35
20171205,Hold,127.66,0,0.0,72,120.19,-688.29,9311.71
20171206,Sell,127.05,-72,9143.0262,0,9263.216,-736.784,9263.216
20171207,Hold,125.71,0,0.0,0,9263.216,-736.784,9263.216
20171208,Buy,125.62,73,-9174.84513,73,88.371,-741.369,9258.631
20171211,Hold,126.47,0,0.0,73,88.371,-679.319,9320.681
20171212,Hold,126.65,0,0.0,73,88.371,-666.179,9333.821
20171213,Hold,127.79,0,0.0,73,88.371,-582.959,9417.041
20171214,Sell,126.17,-73,9205.804795,0,9294.176,-705.824,9294.176
20171215,Buy,125.35,74,-9280.53795,74,13.638,-710.462,9289.538
20171218,Hold,125.33,0,0.0,74,13.638,-711.942,9288.058
20171219,Hold,125.72,0,0.0,74,13.638,-683.082,9316.918
20171220,Hold,125.39,0,0.0,74,13.638,-707.502,9292.498
20171221,Hold,124.98,0,0.0,74,13.638,-737.842,9262.158
20171222,Hold,123.89,0,0.0,74,13.638,-818.502,9181.498
20171226,Hold,124.46,0,0.0,74,13.638,-776.322,9223.678
20171227,Hold,124.83,0,0.0,74,13.638,-748.942,9251.058
20171228,Hold,125.0,0,0.0,74,13.638,-736.362,9263.638
20171229,Hold,125.81,0,0.0,74,13.638,-676.422,9323.578
