,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120109,Hold,75.079,0,0,0,10000,0.0,10000.0
20120110,Buy,74.621,133,-9929.555296499999,133,70.445,-4.962,9995.038
20120111,Hold,75.251,0,0,133,70.445,78.828,10078.828
20120112,Hold,75.033,0,0,133,70.445,49.834,10049.834
20120113,Hold,75.252,0,0,133,70.445,78.961,10078.961
20120117,Hold,75.575,0,0,133,70.445,121.92,10121.92
20120118,Hold,76.226,0,0,133,70.445,208.503,10208.503
20120119,Hold,75.942,0,0,133,70.445,170.731,10170.731
20120120,Hold,76.179,0,0,133,70.445,202.252,10202.252
20120123,Hold,75.665,0,0,133,70.445,133.89,10133.89
20120124,Sell,73.707,-133,9798.1294845,0,9868.574,-131.426,9868.574
20120125,Hold,74.612,0,0,0,9868.574,-131.426,9868.574
20120126,Hold,73.753,0,0,0,9868.574,-131.426,9868.574
20120127,Hold,73.375,0,0,0,9868.574,-131.426,9868.574
20120130,Buy,74.18,132,-9796.65588,132,71.918,-136.322,9863.678
20120131,Hold,74.39,0,0,132,71.918,-108.602,9891.398
20120201,Sell,73.595,-132,9709.68273,0,9781.601,-218.399,9781.601
20120202,Buy,74.293,131,-9737.249191500001,131,44.352,-223.265,9776.735
20120203,Hold,74.885,0,0,131,44.352,-145.713,9854.287
20120206,Hold,74.574,0,0,131,44.352,-186.454,9813.546
20120207,Hold,75.735,0,0,131,44.352,-34.363,9965.637
20120208,Hold,74.944,0,0,131,44.352,-137.984,9862.016
20120209,Hold,74.521,0,0,131,44.352,-193.397,9806.603
20120210,Sell,74.717,-131,9783.0330365,0,9827.385,-172.615,9827.385
20120213,Hold,74.482,0,0,0,9827.385,-172.615,9827.385
20120214,Hold,74.642,0,0,0,9827.385,-172.615,9827.385
20120215,Hold,73.792,0,0,0,9827.385,-172.615,9827.385
20120216,Buy,74.642,131,-9782.991050999999,131,44.394,-177.504,9822.496
20120217,Hold,74.987,0,0,131,44.394,-132.309,9867.691
20120221,Hold,75.154,0,0,131,44.394,-110.432,9889.568
20120222,Hold,75.507,0,0,131,44.394,-64.189,9935.811
20120223,Hold,75.359,0,0,131,44.394,-83.577,9916.423
20120224,Hold,74.92,0,0,131,44.394,-141.086,9858.914
20120227,Hold,75.252,0,0,131,44.394,-97.594,9902.406
20120228,Hold,75.263,0,0,131,44.394,-96.153,9903.847
20120229,Sell,74.889,-131,9805.553770499999,0,9849.948,-150.052,9849.948
20120301,Buy,74.873,131,-9813.267181500001,131,36.68,-154.957,9845.043
20120302,Hold,74.873,0,0,131,36.68,-154.957,9845.043
20120305,Hold,74.844,0,0,131,36.68,-158.756,9841.244
20120306,Hold,75.412,0,0,131,36.68,-84.348,9915.652
20120307,Hold,73.164,0,0,131,36.68,-378.836,9621.164
20120308,Sell,73.502,-131,9623.947618999999,0,9660.628,-339.372,9660.628
20120309,Hold,73.201,0,0,0,9660.628,-339.372,9660.628
20120312,Hold,73.155,0,0,0,9660.628,-339.372,9660.628
20120313,Hold,72.994,0,0,0,9660.628,-339.372,9660.628
20120314,Buy,73.352,131,-9613.916556,131,46.711,-344.177,9655.823
20120315,Hold,74.234,0,0,131,46.711,-228.635,9771.365
20120316,Hold,73.434,0,0,131,46.711,-333.435,9666.565
20120319,Hold,73.51,0,0,131,46.711,-323.479,9676.521
20120320,Hold,73.563,0,0,131,46.711,-316.536,9683.464
20120321,Sell,72.507,-131,9493.667791500002,0,9540.379,-459.621,9540.379
20120322,Hold,72.343,0,0,0,9540.379,-459.621,9540.379
20120323,Hold,72.598,0,0,0,9540.379,-459.621,9540.379
20120326,Buy,73.456,129,-9480.561912,129,59.817,-464.359,9535.641
20120327,Hold,73.554,0,0,129,59.817,-451.717,9548.283
20120328,Hold,73.124,0,0,129,59.817,-507.187,9492.813
20120329,Hold,73.825,0,0,129,59.817,-416.758,9583.242
20120330,Hold,73.784,0,0,129,59.817,-422.047,9577.953
20120402,Hold,74.151,0,0,129,59.817,-374.704,9625.296
20120403,Hold,74.107,0,0,129,59.817,-380.38,9619.62
20120404,Hold,73.254,0,0,129,59.817,-490.417,9509.583
20120405,Hold,73.797,0,0,129,59.817,-420.37,9579.63
20120409,Hold,74.506,0,0,129,59.817,-328.909,9671.091
20120410,Sell,74.137,-129,9558.8911635,0,9618.709,-381.291,9618.709
20120411,Buy,74.46,129,-9610.142669999997,129,8.566,-386.094,9613.906
20120412,Sell,73.554,-129,9483.721767,0,9492.288,-507.712,9492.288
20120413,Hold,73.231,0,0,0,9492.288,-507.712,9492.288
20120416,Hold,73.103,0,0,0,9492.288,-507.712,9492.288
20120417,Hold,73.179,0,0,0,9492.288,-507.712,9492.288
20120418,Buy,73.281,129,-9457.9756245,129,34.312,-512.439,9487.561
20120419,Sell,73.096,-129,9424.669308,0,9458.981,-541.019,9458.981
20120420,Hold,72.243,0,0,0,9458.981,-541.019,9458.981
20120423,Hold,71.661,0,0,0,9458.981,-541.019,9458.981
20120424,Hold,71.768,0,0,0,9458.981,-541.019,9458.981
20120425,Hold,71.611,0,0,0,9458.981,-541.019,9458.981
20120426,Buy,72.582,130,-9440.37783,130,18.603,-545.737,9454.263
20120427,Hold,73.625,0,0,130,18.603,-410.147,9589.853
20120430,Hold,73.335,0,0,130,18.603,-447.847,9552.153
20120501,Hold,73.087,0,0,130,18.603,-480.087,9519.913
20120502,Hold,73.517,0,0,130,18.603,-424.187,9575.813
20120503,Hold,73.051,0,0,130,18.603,-484.767,9515.233
20120504,Sell,72.206,-130,9382.08661,0,9400.69,-599.31,9400.69
20120507,Hold,70.826,0,0,0,9400.69,-599.31,9400.69
20120508,Hold,70.138,0,0,0,9400.69,-599.31,9400.69
20120509,Hold,69.92,0,0,0,9400.69,-599.31,9400.69
20120510,Hold,69.16,0,0,0,9400.69,-599.31,9400.69
20120511,Hold,69.044,0,0,0,9400.69,-599.31,9400.69
20120514,Hold,68.628,0,0,0,9400.69,-599.31,9400.69
20120515,Hold,68.727,0,0,0,9400.69,-599.31,9400.69
20120516,Hold,68.849,0,0,0,9400.69,-599.31,9400.69
20120517,Hold,68.041,0,0,0,9400.69,-599.31,9400.69
20120518,Hold,67.891,0,0,0,9400.69,-599.31,9400.69
20120521,Buy,69.361,135,-9368.4168675,135,32.273,-603.992,9396.008
20120522,Hold,68.612,0,0,135,32.273,-705.107,9294.893
20120523,Hold,69.442,0,0,135,32.273,-593.057,9406.943
20120524,Hold,69.13,0,0,135,32.273,-635.177,9364.823
20120525,Sell,68.946,-135,9303.056145,0,9335.329,-664.671,9335.329
20120529,Hold,68.186,0,0,0,9335.329,-664.671,9335.329
20120530,Hold,68.33,0,0,0,9335.329,-664.671,9335.329
20120531,Hold,66.492,0,0,0,9335.329,-664.671,9335.329
20120601,Hold,65.832,0,0,0,9335.329,-664.671,9335.329
20120604,Hold,65.539,0,0,0,9335.329,-664.671,9335.329
20120605,Hold,66.833,0,0,0,9335.329,-664.671,9335.329
20120606,Buy,68.112,136,-9267.863615999999,136,67.466,-669.302,9330.698
20120607,Hold,65.678,0,0,136,67.466,-1000.326,8999.674
20120608,Hold,67.641,0,0,136,67.466,-733.358,9266.642
