,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140108,Hold,65.082,0,0,0,10000,0.0,10000.0
20140109,Hold,65.02,0,0,0,10000,0.0,10000.0
20140110,Hold,64.431,0,0,0,10000,0.0,10000.0
20140113,Hold,64.311,0,0,0,10000,0.0,10000.0
20140114,Hold,64.726,0,0,0,10000,0.0,10000.0
20140115,Hold,64.255,0,0,0,10000,0.0,10000.0
20140116,Hold,63.683,0,0,0,10000,0.0,10000.0
20140117,Hold,63.309,0,0,0,10000,0.0,10000.0
20140121,Hold,63.164,0,0,0,10000,0.0,10000.0
20140122,Hold,62.135,0,0,0,10000,0.0,10000.0
20140123,Hold,62.23,0,0,0,10000,0.0,10000.0
20140124,Hold,61.551,0,0,0,10000,0.0,10000.0
20140127,Hold,61.654,0,0,0,10000,0.0,10000.0
20140128,Hold,62.508,0,0,0,10000,0.0,10000.0
20140129,Hold,61.889,0,0,0,10000,0.0,10000.0
20140130,Buy,61.356,162,-9944.641836,162,55.358,-4.97,9995.03
20140131,Sell,61.597,-162,9973.724643000001,0,10029.083,29.083,10029.083
20140203,Hold,60.334,0,0,0,10029.083,29.083,10029.083
20140204,Hold,60.1,0,0,0,10029.083,29.083,10029.083
20140205,Hold,60.581,0,0,0,10029.083,29.083,10029.083
20140206,Buy,60.652,165,-10012.583789999999,165,16.499,24.079,10024.079
20140207,Hold,61.098,0,0,165,16.499,97.669,10097.669
20140210,Hold,61.356,0,0,165,16.499,140.239,10140.239
20140211,Hold,61.62,0,0,165,16.499,183.799,10183.799
20140212,Hold,62.002,0,0,165,16.499,246.829,10246.829
20140213,Hold,62.603,0,0,165,16.499,345.994,10345.994
20140214,Hold,62.679,0,0,165,16.499,358.534,10358.534
20140218,Sell,62.277,-165,10270.5671475,0,10287.066,287.066,10287.066
20140219,Hold,60.652,0,0,0,10287.066,287.066,10287.066
20140220,Hold,60.765,0,0,0,10287.066,287.066,10287.066
20140221,Hold,60.806,0,0,0,10287.066,287.066,10287.066
20140224,Hold,60.759,0,0,0,10287.066,287.066,10287.066
20140225,Buy,61.39,167,-10257.256064999998,167,29.81,281.94,10281.94
20140226,Hold,62.087,0,0,167,29.81,398.339,10398.339
20140227,Hold,61.837,0,0,167,29.81,356.589,10356.589
20140228,Hold,61.846,0,0,167,29.81,358.092,10358.092
20140303,Hold,62.08,0,0,167,29.81,397.17,10397.17
20140304,Hold,62.536,0,0,167,29.81,473.322,10473.322
20140305,Hold,62.15,0,0,167,29.81,408.86,10408.86
20140306,Hold,62.621,0,0,167,29.81,487.517,10487.517
20140307,Hold,62.269,0,0,167,29.81,428.733,10428.733
20140310,Hold,62.439,0,0,167,29.81,457.123,10457.123
20140311,Hold,62.546,0,0,167,29.81,474.992,10474.992
20140312,Hold,63.266,0,0,167,29.81,595.232,10595.232
20140313,Sell,62.397,-167,10415.0888505,0,10444.899,444.899,10444.899
20140314,Hold,62.086,0,0,0,10444.899,444.899,10444.899
20140317,Hold,62.412,0,0,0,10444.899,444.899,10444.899
20140318,Buy,62.303,167,-10409.803300499998,167,35.096,439.697,10439.697
20140319,Hold,61.852,0,0,167,35.096,364.38,10364.38
20140320,Hold,63.415,0,0,167,35.096,625.401,10625.401
20140321,Hold,63.685,0,0,167,35.096,670.491,10670.491
20140324,Hold,64.243,0,0,167,35.096,763.677,10763.677
20140325,Hold,64.411,0,0,167,35.096,791.733,10791.733
20140326,Hold,63.823,0,0,167,35.096,693.537,10693.537
20140327,Sell,63.725,-167,10636.7539625,0,10671.85,671.85,10671.85
20140328,Hold,63.8,0,0,0,10671.85,671.85,10671.85
20140331,Buy,64.144,166,-10653.227952,166,18.622,666.526,10666.526
20140401,Hold,63.992,0,0,166,18.622,641.294,10641.294
20140402,Hold,64.509,0,0,166,18.622,727.116,10727.116
20140403,Hold,64.827,0,0,166,18.622,779.904,10779.904
20140404,Hold,64.544,0,0,166,18.622,732.926,10732.926
20140407,Hold,64.421,0,0,166,18.622,712.508,10712.508
20140408,Hold,65.346,0,0,166,18.622,866.058,10866.058
20140409,Sell,65.135,-166,10807.003795000002,0,10825.625,825.625,10825.625
20140410,Hold,64.164,0,0,0,10825.625,825.625,10825.625
20140411,Hold,64.294,0,0,0,10825.625,825.625,10825.625
20140414,Hold,64.357,0,0,0,10825.625,825.625,10825.625
20140415,Hold,64.599,0,0,0,10825.625,825.625,10825.625
20140416,Buy,64.411,167,-10762.0153185,167,63.61,820.247,10820.247
20140417,Hold,64.687,0,0,167,63.61,866.339,10866.339
20140421,Hold,64.777,0,0,167,63.61,881.369,10881.369
20140422,Hold,64.819,0,0,167,63.61,888.383,10888.383
20140423,Hold,65.321,0,0,167,63.61,972.217,10972.217
20140424,Hold,65.439,0,0,167,63.61,991.923,10991.923
20140425,Hold,65.907,0,0,167,63.61,1070.079,11070.079
20140428,Hold,66.716,0,0,167,63.61,1205.182,11205.182
20140429,Hold,66.503,0,0,167,63.61,1169.611,11169.611
20140430,Hold,66.624,0,0,167,63.61,1189.818,11189.818
20140501,Sell,66.513,-167,11102.117164500001,0,11165.727,1165.727,11165.727
20140502,Hold,65.898,0,0,0,11165.727,1165.727,11165.727
20140505,Hold,65.453,0,0,0,11165.727,1165.727,11165.727
20140506,Hold,65.455,0,0,0,11165.727,1165.727,11165.727
20140507,Hold,65.583,0,0,0,11165.727,1165.727,11165.727
20140508,Buy,66.018,169,-11162.620520999999,169,3.107,1160.149,11160.149
20140509,Hold,66.38,0,0,169,3.107,1221.327,11221.327
20140512,Sell,66.567,-169,11244.1980885,0,11247.305,1247.305,11247.305
20140513,Hold,66.465,0,0,0,11247.305,1247.305,11247.305
20140514,Hold,64.195,0,0,0,11247.305,1247.305,11247.305
20140515,Hold,64.739,0,0,0,11247.305,1247.305,11247.305
20140516,Hold,64.832,0,0,0,11247.305,1247.305,11247.305
20140519,Hold,64.203,0,0,0,11247.305,1247.305,11247.305
20140520,Hold,63.864,0,0,0,11247.305,1247.305,11247.305
20140521,Hold,63.724,0,0,0,11247.305,1247.305,11247.305
20140522,Hold,63.53,0,0,0,11247.305,1247.305,11247.305
20140523,Hold,63.656,0,0,0,11247.305,1247.305,11247.305
20140527,Buy,63.378,177,-11223.514953,177,23.79,1241.696,11241.696
20140528,Hold,63.622,0,0,177,23.79,1284.884,11284.884
20140529,Hold,63.954,0,0,177,23.79,1343.648,11343.648
20140530,Hold,64.387,0,0,177,23.79,1420.289,11420.289
20140602,Hold,64.52,0,0,177,23.79,1443.83,11443.83
20140603,Hold,64.405,0,0,177,23.79,1423.475,11423.475
20140604,Hold,64.783,0,0,177,23.79,1490.381,11490.381
20140605,Hold,65.127,0,0,177,23.79,1551.269,11551.269
20140606,Sell,64.801,-177,11464.0421115,0,11487.832,1487.832,11487.832
20140609,Hold,64.579,0,0,0,11487.832,1487.832,11487.832
20140610,Hold,64.361,0,0,0,11487.832,1487.832,11487.832
20140611,Hold,63.944,0,0,0,11487.832,1487.832,11487.832
20140612,Hold,63.622,0,0,0,11487.832,1487.832,11487.832
20140613,Hold,63.151,0,0,0,11487.832,1487.832,11487.832
20140616,Hold,63.305,0,0,0,11487.832,1487.832,11487.832
20140617,Hold,63.093,0,0,0,11487.832,1487.832,11487.832
20140618,Buy,63.8,179,-11425.9101,179,61.922,1482.122,11482.122
20140619,Hold,64.035,0,0,179,61.922,1524.187,11524.187
20140620,Hold,63.53,0,0,179,61.922,1433.792,11433.792
20140623,Hold,63.927,0,0,179,61.922,1504.855,11504.855
20140624,Hold,63.699,0,0,179,61.922,1464.043,11464.043
