,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130108,Buy,2.7,3701,-9997.69635,3701,2.304,-4.996,9995.004
20130109,Hold,2.69,0,0.0,3701,2.304,-42.006,9957.994
20130110,Sell,2.63,-3701,9728.763185,0,9731.067,-268.933,9731.067
20130111,Buy,2.68,3629,-9730.58286,3629,0.484,-273.796,9726.204
20130114,Hold,2.62,0,0.0,3629,0.484,-491.536,9508.464
20130115,Hold,2.67,0,0.0,3629,0.484,-310.086,9689.914
20130116,Hold,2.76,0,0.0,3629,0.484,16.524,10016.524
20130117,Hold,2.65,0,0.0,3629,0.484,-382.666,9617.334
20130118,Sell,2.52,-3629,9140.50746,0,9140.991,-859.009,9140.991
20130122,Hold,2.62,0,0.0,0,9140.991,-859.009,9140.991
20130123,Buy,2.7,3383,-9138.66705,3383,2.324,-863.576,9136.424
20130124,Hold,2.84,0,0.0,3383,2.324,-389.956,9610.044
20130125,Hold,2.89,0,0.0,3383,2.324,-220.806,9779.194
20130128,Hold,2.86,0,0.0,3383,2.324,-322.296,9677.704
20130129,Sell,2.75,-3383,9298.598375000001,0,9300.923,-699.077,9300.923
20130130,Hold,2.7,0,0.0,0,9300.923,-699.077,9300.923
20130131,Hold,2.63,0,0.0,0,9300.923,-699.077,9300.923
20130201,Hold,2.64,0,0.0,0,9300.923,-699.077,9300.923
20130204,Hold,2.55,0,0.0,0,9300.923,-699.077,9300.923
20130205,Buy,2.59,3589,-9300.157755,3589,0.765,-703.725,9296.275
20130206,Hold,2.61,0,0.0,3589,0.765,-631.945,9368.055
20130207,Hold,2.58,0,0.0,3589,0.765,-739.615,9260.385
20130208,Hold,2.59,0,0.0,3589,0.765,-703.725,9296.275
20130211,Hold,2.71,0,0.0,3589,0.765,-273.045,9726.955
20130212,Hold,2.81,0,0.0,3589,0.765,85.855,10085.855
20130213,Hold,2.74,0,0.0,3589,0.765,-165.375,9834.625
20130214,Sell,2.77,-3589,9936.559235,0,9937.324,-62.676,9937.324
20130215,Hold,2.75,0,0.0,0,9937.324,-62.676,9937.324
20130219,Hold,2.84,0,0.0,0,9937.324,-62.676,9937.324
20130220,Hold,2.69,0,0.0,0,9937.324,-62.676,9937.324
20130221,Hold,2.64,0,0.0,0,9937.324,-62.676,9937.324
20130222,Hold,2.64,0,0.0,0,9937.324,-62.676,9937.324
20130225,Hold,2.54,0,0.0,0,9937.324,-62.676,9937.324
20130226,Hold,2.48,0,0.0,0,9937.324,-62.676,9937.324
20130227,Hold,2.56,0,0.0,0,9937.324,-62.676,9937.324
20130228,Hold,2.5,0,0.0,0,9937.324,-62.676,9937.324
20130301,Hold,2.44,0,0.0,0,9937.324,-62.676,9937.324
20130304,Hold,2.45,0,0.0,0,9937.324,-62.676,9937.324
20130305,Buy,2.45,4054,-9937.266150000001,4054,0.058,-67.642,9932.358
20130306,Hold,2.44,0,0.0,4054,0.058,-108.182,9891.818
20130307,Hold,2.57,0,0.0,4054,0.058,418.838,10418.838
20130308,Hold,2.57,0,0.0,4054,0.058,418.838,10418.838
20130311,Hold,2.59,0,0.0,4054,0.058,499.918,10499.918
20130312,Hold,2.62,0,0.0,4054,0.058,621.538,10621.538
20130313,Hold,2.62,0,0.0,4054,0.058,621.538,10621.538
20130314,Sell,2.6,-4054,10535.1298,0,10535.188,535.188,10535.188
20130315,Hold,2.59,0,0.0,0,10535.188,535.188,10535.188
20130318,Hold,2.66,0,0.0,0,10535.188,535.188,10535.188
20130319,Hold,2.7,0,0.0,0,10535.188,535.188,10535.188
20130320,Hold,2.72,0,0.0,0,10535.188,535.188,10535.188
20130321,Hold,2.66,0,0.0,0,10535.188,535.188,10535.188
20130322,Hold,2.57,0,0.0,0,10535.188,535.188,10535.188
20130325,Hold,2.52,0,0.0,0,10535.188,535.188,10535.188
20130326,Hold,2.5,0,0.0,0,10535.188,535.188,10535.188
20130327,Hold,2.55,0,0.0,0,10535.188,535.188,10535.188
20130328,Hold,2.53,0,0.0,0,10535.188,535.188,10535.188
20130401,Hold,2.45,0,0.0,0,10535.188,535.188,10535.188
20130402,Hold,2.4,0,0.0,0,10535.188,535.188,10535.188
20130403,Hold,2.34,0,0.0,0,10535.188,535.188,10535.188
20130404,Hold,2.3,0,0.0,0,10535.188,535.188,10535.188
20130405,Buy,2.31,4558,-10534.24449,4558,0.943,529.923,10529.923
20130408,Hold,2.58,0,0.0,4558,0.943,1760.583,11760.583
20130409,Hold,2.65,0,0.0,4558,0.943,2079.643,12079.643
20130410,Hold,2.55,0,0.0,4558,0.943,1623.843,11623.843
20130411,Sell,2.48,-4558,11298.18808,0,11299.131,1299.131,11299.131
20130412,Buy,2.45,4609,-11297.696025000001,4609,1.435,1293.485,11293.485
20130415,Sell,2.43,-4609,11194.270065,0,11195.706,1195.706,11195.706
20130416,Hold,2.41,0,0.0,0,11195.706,1195.706,11195.706
20130417,Buy,2.4,4662,-11194.3944,4662,1.311,1190.111,11190.111
20130418,Hold,2.44,0,0.0,4662,1.311,1376.591,11376.591
20130419,Hold,2.47,0,0.0,4662,1.311,1516.451,11516.451
20130422,Hold,2.5,0,0.0,4662,1.311,1656.311,11656.311
20130423,Hold,2.54,0,0.0,4662,1.311,1842.791,11842.791
20130424,Hold,2.63,0,0.0,4662,1.311,2262.371,12262.371
20130425,Hold,2.66,0,0.0,4662,1.311,2402.231,12402.231
20130426,Hold,2.66,0,0.0,4662,1.311,2402.231,12402.231
20130429,Hold,2.68,0,0.0,4662,1.311,2495.471,12495.471
20130430,Hold,2.81,0,0.0,4662,1.311,3101.531,13101.531
20130501,Hold,3.16,0,0.0,4662,1.311,4733.231,14733.231
20130502,Hold,3.47,0,0.0,4662,1.311,6178.451,16178.451
20130503,Hold,3.72,0,0.0,4662,1.311,7343.951,17343.951
20130506,Hold,3.65,0,0.0,4662,1.311,7017.611,17017.611
20130507,Hold,3.54,0,0.0,4662,1.311,6504.791,16504.791
20130508,Hold,3.91,0,0.0,4662,1.311,8229.731,18229.731
20130509,Hold,3.79,0,0.0,4662,1.311,7670.291,17670.291
20130510,Hold,3.95,0,0.0,4662,1.311,8416.211,18416.211
20130513,Hold,4.31,0,0.0,4662,1.311,10094.531,20094.531
20130514,Hold,4.29,0,0.0,4662,1.311,10001.291,20001.291
20130515,Hold,3.9,0,0.0,4662,1.311,8183.111,18183.111
20130516,Sell,3.93,-4662,18312.49917,0,18313.81,8313.81,18313.81
20130517,Hold,4.18,0,0.0,0,18313.81,8313.81,18313.81
20130520,Hold,4.15,0,0.0,0,18313.81,8313.81,18313.81
20130521,Buy,4.08,4486,-18312.03144,4486,1.779,8304.659,18304.659
20130522,Sell,3.81,-4486,17083.11417,0,17084.893,7084.893,17084.893
20130523,Hold,4.03,0,0.0,0,17084.893,7084.893,17084.893
20130524,Buy,4.13,4134,-17081.95671,4134,2.936,7076.356,17076.356
20130528,Hold,4.01,0,0.0,4134,2.936,6580.276,16580.276
20130529,Sell,4.0,-4134,16527.732,0,16530.668,6530.668,16530.668
20130530,Buy,4.07,4059,-16528.390065,4059,2.278,6522.408,16522.408
20130531,Sell,4.02,-4059,16309.02141,0,16311.3,6311.3,16311.3
20130603,Hold,3.95,0,0.0,0,16311.3,6311.3,16311.3
20130604,Buy,4.01,4065,-16308.800324999998,4065,2.499,6303.149,16303.149
20130605,Sell,3.87,-4065,15723.684225000003,0,15726.184,5726.184,15726.184
20130606,Hold,3.98,0,0.0,0,15726.184,5726.184,15726.184
20130607,Hold,3.95,0,0.0,0,15726.184,5726.184,15726.184
20130610,Buy,4.0,3929,-15723.857999999998,3929,2.326,5718.326,15718.326
20130611,Hold,4.0,0,0.0,3929,2.326,5718.326,15718.326
20130612,Sell,3.9,-3929,15315.438450000001,0,15317.764,5317.764,15317.764
20130613,Buy,3.98,3846,-15314.73354,3846,3.03,5310.11,15310.11
20130614,Hold,4.12,0,0.0,3846,3.03,5848.55,15848.55
20130617,Hold,4.1,0,0.0,3846,3.03,5771.63,15771.63
20130618,Hold,4.15,0,0.0,3846,3.03,5963.93,15963.93
20130619,Hold,4.02,0,0.0,3846,3.03,5463.95,15463.95
20130620,Sell,3.97,-3846,15260.985690000001,0,15264.016,5264.016,15264.016
20130621,Buy,4.07,3748,-15261.98718,3748,2.029,5256.389,15256.389
20130624,Hold,4.11,0,0.0,3748,2.029,5406.309,15406.309
20130625,Hold,4.2,0,0.0,3748,2.029,5743.629,15743.629
20130626,Hold,4.19,0,0.0,3748,2.029,5706.149,15706.149
20130627,Sell,4.08,-3748,15284.194080000001,0,15286.223,5286.223,15286.223
20130628,Hold,4.11,0,0.0,0,15286.223,5286.223,15286.223
20130701,Hold,4.09,0,0.0,0,15286.223,5286.223,15286.223
20130702,Hold,4.0,0,0.0,0,15286.223,5286.223,15286.223
20130703,Hold,4.08,0,0.0,0,15286.223,5286.223,15286.223
20130705,Buy,4.08,3744,-15283.15776,3744,3.065,5278.585,15278.585
20130708,Sell,4.02,-3744,15043.35456,0,15046.42,5046.42,15046.42
20130709,Buy,4.06,3704,-15045.759119999997,3704,0.661,5038.901,15038.901
20130710,Hold,4.22,0,0.0,3704,0.661,5631.541,15631.541
20130711,Hold,4.48,0,0.0,3704,0.661,6594.581,16594.581
20130712,Hold,4.34,0,0.0,3704,0.661,6076.021,16076.021
20130715,Hold,4.41,0,0.0,3704,0.661,6335.301,16335.301
20130716,Sell,4.44,-3704,16437.537120000005,0,16438.198,6438.198,16438.198
20130717,Hold,4.38,0,0.0,0,16438.198,6438.198,16438.198
20130718,Hold,3.99,0,0.0,0,16438.198,6438.198,16438.198
20130719,Hold,4.01,0,0.0,0,16438.198,6438.198,16438.198
20130722,Hold,3.88,0,0.0,0,16438.198,6438.198,16438.198
20130723,Hold,3.69,0,0.0,0,16438.198,6438.198,16438.198
20130724,Hold,3.64,0,0.0,0,16438.198,6438.198,16438.198
20130725,Hold,3.7,0,0.0,0,16438.198,6438.198,16438.198
20130726,Buy,3.87,4245,-16436.364075,4245,1.834,6429.984,16429.984
20130729,Hold,3.79,0,0.0,4245,1.834,6090.384,16090.384
20130730,Hold,3.85,0,0.0,4245,1.834,6345.084,16345.084
20130731,Hold,3.81,0,0.0,4245,1.834,6175.284,16175.284
20130801,Sell,3.8,-4245,16122.934500000001,0,16124.768,6124.768,16124.768
20130802,Hold,3.83,0,0.0,0,16124.768,6124.768,16124.768
20130805,Hold,3.81,0,0.0,0,16124.768,6124.768,16124.768
20130806,Hold,3.68,0,0.0,0,16124.768,6124.768,16124.768
20130807,Hold,3.71,0,0.0,0,16124.768,6124.768,16124.768
20130808,Hold,3.69,0,0.0,0,16124.768,6124.768,16124.768
20130809,Hold,3.62,0,0.0,0,16124.768,6124.768,16124.768
20130812,Hold,3.67,0,0.0,0,16124.768,6124.768,16124.768
20130813,Hold,3.68,0,0.0,0,16124.768,6124.768,16124.768
20130814,Buy,3.76,4286,-16123.417679999999,4286,1.351,6116.711,16116.711
20130815,Hold,3.69,0,0.0,4286,1.351,5816.691,15816.691
20130816,Sell,3.67,-4286,15721.75519,0,15723.106,5723.106,15723.106
20130819,Hold,3.62,0,0.0,0,15723.106,5723.106,15723.106
20130820,Hold,3.62,0,0.0,0,15723.106,5723.106,15723.106
20130821,Hold,3.63,0,0.0,0,15723.106,5723.106,15723.106
20130822,Hold,3.67,0,0.0,0,15723.106,5723.106,15723.106
20130823,Hold,3.65,0,0.0,0,15723.106,5723.106,15723.106
20130826,Hold,3.55,0,0.0,0,15723.106,5723.106,15723.106
20130827,Hold,3.35,0,0.0,0,15723.106,5723.106,15723.106
20130828,Hold,3.43,0,0.0,0,15723.106,5723.106,15723.106
20130829,Hold,3.38,0,0.0,0,15723.106,5723.106,15723.106
20130830,Hold,3.32,0,0.0,0,15723.106,5723.106,15723.106
20130903,Hold,3.28,0,0.0,0,15723.106,5723.106,15723.106
20130904,Buy,3.32,4733,-15721.416779999998,4733,1.689,5715.249,15715.249
20130905,Hold,3.54,0,0.0,4733,1.689,6756.509,16756.509
20130906,Hold,3.63,0,0.0,4733,1.689,7182.479,17182.479
20130909,Hold,3.78,0,0.0,4733,1.689,7892.429,17892.429
20130910,Hold,3.87,0,0.0,4733,1.689,8318.399,18318.399
20130911,Hold,3.76,0,0.0,4733,1.689,7797.769,17797.769
20130912,Hold,3.75,0,0.0,4733,1.689,7750.439,17750.439
20130913,Hold,3.9,0,0.0,4733,1.689,8460.389,18460.389
20130916,Sell,3.83,-4733,18118.326305,0,18120.015,8120.015,18120.015
20130917,Buy,3.85,4704,-18119.4552,4704,0.56,8110.96,18110.96
20130918,Hold,3.96,0,0.0,4704,0.56,8628.4,18628.4
20130919,Hold,3.91,0,0.0,4704,0.56,8393.2,18393.2
20130920,Sell,3.81,-4704,17913.27888,0,17913.839,7913.839,17913.839
20130923,Hold,3.79,0,0.0,0,17913.839,7913.839,17913.839
20130924,Hold,3.83,0,0.0,0,17913.839,7913.839,17913.839
20130925,Buy,3.94,4544,-17912.31168,4544,1.527,7904.887,17904.887
20130926,Sell,3.87,-4544,17576.48736,0,17578.015,7578.015,17578.015
20130927,Hold,3.79,0,0.0,0,17578.015,7578.015,17578.015
20130930,Hold,3.82,0,0.0,0,17578.015,7578.015,17578.015
20131001,Hold,3.83,0,0.0,0,17578.015,7578.015,17578.015
20131002,Hold,3.93,0,0.0,0,17578.015,7578.015,17578.015
20131003,Hold,3.91,0,0.0,0,17578.015,7578.015,17578.015
20131004,Hold,3.87,0,0.0,0,17578.015,7578.015,17578.015
20131007,Hold,3.87,0,0.0,0,17578.015,7578.015,17578.015
20131008,Hold,3.75,0,0.0,0,17578.015,7578.015,17578.015
20131009,Hold,3.72,0,0.0,0,17578.015,7578.015,17578.015
20131010,Hold,3.78,0,0.0,0,17578.015,7578.015,17578.015
20131011,Buy,3.87,4539,-17574.712965,4539,3.302,7569.232,17569.232
20131014,Sell,4.03,-4539,18283.023915,0,18286.326,8286.326,18286.326
20131015,Hold,4.1,0,0.0,0,18286.326,8286.326,18286.326
20131016,Hold,4.12,0,0.0,0,18286.326,8286.326,18286.326
20131017,Hold,3.55,0,0.0,0,18286.326,8286.326,18286.326
