,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,268.54,37,-9940.94799,37,59.052,-4.968,9995.032
20130110,Hold,265.07,0,0.0,37,59.052,-133.358,9866.642
20130111,Hold,268.0,0,0.0,37,59.052,-24.948,9975.052
20130114,Hold,270.68,0,0.0,37,59.052,74.212,10074.212
20130115,Hold,270.53,0,0.0,37,59.052,68.662,10068.662
20130116,Sell,271.5,-37,10040.47725,0,10099.529,99.529,10099.529
20130117,Buy,270.89,37,-10027.941465,37,71.588,94.518,10094.518
20130118,Sell,271.62,-37,10044.915030000002,0,10116.503,116.503,10116.503
20130122,Hold,270.57,0,0.0,0,10116.503,116.503,10116.503
20130123,Hold,269.37,0,0.0,0,10116.503,116.503,10116.503
20130124,Buy,275.0,36,-9904.949999999999,36,211.553,111.553,10111.553
20130125,Hold,283.78,0,0.0,36,211.553,427.633,10427.633
20130128,Hold,275.35,0,0.0,36,211.553,124.153,10124.153
20130129,Sell,283.0,-36,10182.906,0,10394.459,394.459,10394.459
20130130,Buy,271.04,38,-10304.66976,38,89.789,389.309,10389.309
20130131,Sell,268.32,-38,10191.06192,0,10280.851,280.851,10280.851
20130201,Hold,262.78,0,0.0,0,10280.851,280.851,10280.851
20130204,Hold,262.0,0,0.0,0,10280.851,280.851,10280.851
20130205,Hold,265.16,0,0.0,0,10280.851,280.851,10280.851
20130206,Hold,264.1,0,0.0,0,10280.851,280.851,10280.851
20130207,Hold,261.4,0,0.0,0,10280.851,280.851,10280.851
20130208,Hold,263.2,0,0.0,0,10280.851,280.851,10280.851
20130211,Hold,259.19,0,0.0,0,10280.851,280.851,10280.851
20130212,Hold,261.53,0,0.0,0,10280.851,280.851,10280.851
20130213,Buy,267.41,38,-10166.660790000002,38,114.19,275.77,10275.77
20130214,Hold,267.66,0,0.0,38,114.19,285.27,10285.27
20130215,Hold,265.91,0,0.0,38,114.19,218.77,10218.77
20130219,Hold,270.2,0,0.0,38,114.19,381.79,10381.79
20130220,Sell,265.12,-38,10069.52272,0,10183.713,183.713,10183.713
20130221,Hold,266.62,0,0.0,0,10183.713,183.713,10183.713
20130222,Hold,266.94,0,0.0,0,10183.713,183.713,10183.713
20130225,Hold,260.89,0,0.0,0,10183.713,183.713,10183.713
20130226,Hold,259.4,0,0.0,0,10183.713,183.713,10183.713
20130227,Buy,261.81,38,-9953.75439,38,229.959,178.739,10178.739
20130228,Hold,263.27,0,0.0,38,229.959,234.219,10234.219
20130301,Hold,265.36,0,0.0,38,229.959,313.639,10313.639
20130304,Hold,274.0,0,0.0,38,229.959,641.959,10641.959
20130305,Hold,275.76,0,0.0,38,229.959,708.839,10708.839
20130306,Hold,274.1,0,0.0,38,229.959,645.759,10645.759
20130307,Hold,275.0,0,0.0,38,229.959,679.959,10679.959
20130308,Sell,273.43,-38,10385.144830000001,0,10615.103,615.103,10615.103
20130311,Hold,271.0,0,0.0,0,10615.103,615.103,10615.103
20130312,Hold,275.35,0,0.0,0,10615.103,615.103,10615.103
20130313,Hold,269.67,0,0.0,0,10615.103,615.103,10615.103
20130314,Hold,264.98,0,0.0,0,10615.103,615.103,10615.103
20130315,Hold,259.3,0,0.0,0,10615.103,615.103,10615.103
20130318,Hold,258.4,0,0.0,0,10615.103,615.103,10615.103
20130319,Hold,258.05,0,0.0,0,10615.103,615.103,10615.103
20130320,Hold,256.09,0,0.0,0,10615.103,615.103,10615.103
20130321,Hold,254.55,0,0.0,0,10615.103,615.103,10615.103
20130322,Buy,258.52,41,-10604.619659999998,41,10.484,609.804,10609.804
20130325,Hold,257.05,0,0.0,41,10.484,549.534,10549.534
20130326,Hold,258.66,0,0.0,41,10.484,615.544,10615.544
20130327,Hold,265.82,0,0.0,41,10.484,909.104,10909.104
20130328,Hold,266.98,0,0.0,41,10.484,956.664,10956.664
20130401,Sell,262.4,-41,10753.0208,0,10763.504,763.504,10763.504
20130402,Hold,262.12,0,0.0,0,10763.504,763.504,10763.504
20130403,Hold,259.23,0,0.0,0,10763.504,763.504,10763.504
20130404,Hold,255.72,0,0.0,0,10763.504,763.504,10763.504
20130405,Hold,255.92,0,0.0,0,10763.504,763.504,10763.504
20130408,Buy,258.85,41,-10618.156425,41,145.348,758.198,10758.198
20130409,Hold,261.78,0,0.0,41,145.348,878.328,10878.328
20130410,Hold,264.74,0,0.0,41,145.348,999.688,10999.688
20130411,Hold,270.12,0,0.0,41,145.348,1220.268,11220.268
20130412,Hold,271.08,0,0.0,41,145.348,1259.628,11259.628
20130415,Hold,269.31,0,0.0,41,145.348,1187.058,11187.058
20130416,Hold,270.8,0,0.0,41,145.348,1248.148,11248.148
20130417,Sell,266.77,-41,10932.101215,0,11077.449,1077.449,11077.449
20130418,Hold,258.16,0,0.0,0,11077.449,1077.449,11077.449
20130419,Hold,259.35,0,0.0,0,11077.449,1077.449,11077.449
20130422,Hold,264.5,0,0.0,0,11077.449,1077.449,11077.449
20130423,Buy,269.5,41,-11055.024749999999,41,22.425,1071.925,11071.925
20130424,Hold,271.76,0,0.0,41,22.425,1164.585,11164.585
20130425,Hold,269.97,0,0.0,41,22.425,1091.195,11091.195
20130426,Sell,254.9,-41,10445.67455,0,10468.099,468.099,10468.099
20130429,Hold,249.37,0,0.0,0,10468.099,468.099,10468.099
20130430,Hold,253.9,0,0.0,0,10468.099,468.099,10468.099
20130501,Hold,248.94,0,0.0,0,10468.099,468.099,10468.099
20130502,Hold,256.08,0,0.0,0,10468.099,468.099,10468.099
20130503,Buy,258.09,40,-10328.761799999998,40,139.337,462.937,10462.937
20130506,Hold,256.31,0,0.0,40,139.337,391.737,10391.737
20130507,Hold,256.87,0,0.0,40,139.337,414.137,10414.137
20130508,Hold,258.73,0,0.0,40,139.337,488.537,10488.537
20130509,Hold,260.88,0,0.0,40,139.337,574.537,10574.537
20130510,Hold,262.77,0,0.0,40,139.337,650.137,10650.137
20130513,Hold,264.5,0,0.0,40,139.337,719.337,10719.337
20130514,Hold,267.07,0,0.0,40,139.337,822.137,10822.137
20130515,Hold,265.96,0,0.0,40,139.337,777.737,10777.737
20130516,Sell,265.83,-40,10627.883399999999,0,10767.221,767.221,10767.221
20130517,Buy,269.0,40,-10765.38,40,1.841,761.841,10761.841
20130520,Sell,268.74,-40,10744.2252,0,10746.066,746.066,10746.066
20130521,Buy,267.39,40,-10700.947799999998,40,45.118,740.718,10740.718
20130522,Sell,260.49,-40,10414.390200000002,0,10459.508,459.508,10459.508
20130523,Hold,259.85,0,0.0,0,10459.508,459.508,10459.508
20130524,Hold,266.48,0,0.0,0,10459.508,459.508,10459.508
20130528,Buy,265.46,39,-10358.116469999999,39,101.392,454.332,10454.332
20130529,Hold,265.71,0,0.0,39,101.392,464.082,10464.082
20130530,Hold,266.0,0,0.0,39,101.392,475.392,10475.392
20130531,Hold,268.96,0,0.0,39,101.392,590.832,10590.832
20130603,Sell,267.0,-39,10407.7935,0,10509.185,509.185,10509.185
20130604,Hold,265.81,0,0.0,0,10509.185,509.185,10509.185
20130605,Buy,267.75,39,-10447.471125,39,61.714,503.964,10503.964
20130606,Hold,269.74,0,0.0,39,61.714,581.574,10581.574
20130607,Hold,276.68,0,0.0,39,61.714,852.234,10852.234
20130610,Hold,276.0,0,0.0,39,61.714,825.714,10825.714
20130611,Hold,276.6,0,0.0,39,61.714,849.114,10849.114
20130612,Sell,271.5,-39,10583.205750000001,0,10644.92,644.92,10644.92
20130613,Hold,275.0,0,0.0,0,10644.92,644.92,10644.92
20130614,Hold,276.35,0,0.0,0,10644.92,644.92,10644.92
20130617,Buy,279.08,38,-10610.342519999998,38,34.577,639.617,10639.617
20130618,Hold,281.26,0,0.0,38,34.577,722.457,10722.457
20130619,Sell,275.14,-38,10450.092340000001,0,10484.67,484.67,10484.67
20130620,Hold,274.57,0,0.0,0,10484.67,484.67,10484.67
20130621,Hold,271.29,0,0.0,0,10484.67,484.67,10484.67
20130624,Hold,272.3,0,0.0,0,10484.67,484.67,10484.67
20130625,Hold,273.98,0,0.0,0,10484.67,484.67,10484.67
20130626,Buy,279.18,37,-10334.82483,37,149.845,479.505,10479.505
20130627,Hold,276.19,0,0.0,37,149.845,368.875,10368.875
20130628,Hold,279.0,0,0.0,37,149.845,472.845,10472.845
20130701,Hold,281.04,0,0.0,37,149.845,548.325,10548.325
20130702,Hold,282.49,0,0.0,37,149.845,601.975,10601.975
20130703,Hold,285.0,0,0.0,37,149.845,694.845,10694.845
20130705,Hold,286.42,0,0.0,37,149.845,747.385,10747.385
20130708,Hold,291.0,0,0.0,37,149.845,916.845,10916.845
20130709,Hold,291.41,0,0.0,37,149.845,932.015,10932.015
20130710,Hold,294.99,0,0.0,37,149.845,1064.475,11064.475
20130711,Hold,298.69,0,0.0,37,149.845,1201.375,11201.375
20130712,Hold,307.27,0,0.0,37,149.845,1518.835,11518.835
20130715,Hold,307.3,0,0.0,37,149.845,1519.945,11519.945
20130716,Hold,306.97,0,0.0,37,149.845,1507.735,11507.735
20130717,Hold,306.27,0,0.0,37,149.845,1481.835,11481.835
20130718,Sell,304.39,-37,11256.798785,0,11406.644,1406.644,11406.644
20130719,Hold,309.25,0,0.0,0,11406.644,1406.644,11406.644
20130722,Hold,303.16,0,0.0,0,11406.644,1406.644,11406.644
20130723,Hold,303.02,0,0.0,0,11406.644,1406.644,11406.644
20130724,Hold,299.0,0,0.0,0,11406.644,1406.644,11406.644
20130725,Buy,299.55,38,-11388.59145,38,18.052,1400.952,11400.952
20130726,Hold,311.07,0,0.0,38,18.052,1838.712,11838.712
20130729,Hold,307.72,0,0.0,38,18.052,1711.412,11711.412
20130730,Sell,303.91,-38,11542.805710000002,0,11560.858,1560.858,11560.858
20130731,Hold,303.08,0,0.0,0,11560.858,1560.858,11560.858
20130801,Hold,304.63,0,0.0,0,11560.858,1560.858,11560.858
20130802,Hold,303.4,0,0.0,0,11560.858,1560.858,11560.858
20130805,Hold,300.51,0,0.0,0,11560.858,1560.858,11560.858
20130806,Hold,300.15,0,0.0,0,11560.858,1560.858,11560.858
20130807,Hold,298.52,0,0.0,0,11560.858,1560.858,11560.858
20130808,Hold,295.68,0,0.0,0,11560.858,1560.858,11560.858
20130809,Hold,295.79,0,0.0,0,11560.858,1560.858,11560.858
20130812,Hold,295.88,0,0.0,0,11560.858,1560.858,11560.858
20130813,Hold,294.29,0,0.0,0,11560.858,1560.858,11560.858
20130814,Hold,288.82,0,0.0,0,11560.858,1560.858,11560.858
20130815,Hold,286.55,0,0.0,0,11560.858,1560.858,11560.858
20130816,Hold,285.19,0,0.0,0,11560.858,1560.858,11560.858
20130819,Hold,285.88,0,0.0,0,11560.858,1560.858,11560.858
20130820,Hold,285.09,0,0.0,0,11560.858,1560.858,11560.858
20130821,Hold,284.8,0,0.0,0,11560.858,1560.858,11560.858
20130822,Buy,291.21,39,-11362.868594999998,39,197.989,1555.179,11555.179
20130823,Hold,290.43,0,0.0,39,197.989,1524.759,11524.759
20130826,Sell,283.87,-39,11065.394535000001,0,11263.384,1263.384,11263.384
20130827,Hold,280.07,0,0.0,0,11263.384,1263.384,11263.384
20130828,Hold,281.45,0,0.0,0,11263.384,1263.384,11263.384
20130829,Hold,284.59,0,0.0,0,11263.384,1263.384,11263.384
20130830,Hold,284.73,0,0.0,0,11263.384,1263.384,11263.384
20130903,Buy,288.33,39,-11250.492434999998,39,12.891,1257.761,11257.761
20130904,Hold,293.63,0,0.0,39,12.891,1464.461,11464.461
20130905,Hold,295.33,0,0.0,39,12.891,1530.761,11530.761
20130906,Hold,297.22,0,0.0,39,12.891,1604.471,11604.471
20130909,Hold,300.86,0,0.0,39,12.891,1746.431,11746.431
20130910,Hold,298.91,0,0.0,39,12.891,1670.381,11670.381
20130911,Hold,299.39,0,0.0,39,12.891,1689.101,11689.101
20130912,Hold,300.14,0,0.0,39,12.891,1718.351,11718.351
20130913,Hold,299.82,0,0.0,39,12.891,1705.871,11705.871
20130916,Hold,297.63,0,0.0,39,12.891,1620.461,11620.461
20130917,Hold,304.06,0,0.0,39,12.891,1871.231,11871.231
20130918,Hold,313.77,0,0.0,39,12.891,2249.921,12249.921
20130919,Hold,312.54,0,0.0,39,12.891,2201.951,12201.951
20130920,Hold,314.18,0,0.0,39,12.891,2265.911,12265.911
20130923,Hold,312.43,0,0.0,39,12.891,2197.661,12197.661
