,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150327,Hold,75.083,0,0.0,0,9947.83,-52.17,9947.83
20150330,Hold,75.884,0,0.0,0,9947.83,-52.17,9947.83
20150331,Hold,75.856,0,0.0,0,9947.83,-52.17,9947.83
20150401,Hold,74.941,0,0.0,0,9947.83,-52.17,9947.83
20150402,Hold,74.941,0,0.0,0,9947.83,-52.17,9947.83
20150406,Hold,74.028,0,0.0,0,9947.83,-52.17,9947.83
20150407,Hold,74.745,0,0.0,0,9947.83,-52.17,9947.83
20150408,Hold,74.155,0,0.0,0,9947.83,-52.17,9947.83
20150409,Hold,74.661,0,0.0,0,9947.83,-52.17,9947.83
20150410,Buy,75.194,132,-9930.570803999999,132,17.259,-57.133,9942.867
20150413,Hold,74.924,0,0.0,132,17.259,-92.773,9907.227
20150414,Hold,74.522,0,0.0,132,17.259,-145.837,9854.163
20150415,Sell,74.119,-132,9778.816146000001,0,9796.075,-203.925,9796.075
20150416,Hold,73.297,0,0.0,0,9796.075,-203.925,9796.075
20150417,Hold,72.711,0,0.0,0,9796.075,-203.925,9796.075
20150420,Hold,72.751,0,0.0,0,9796.075,-203.925,9796.075
20150421,Buy,74.841,130,-9734.194664999999,130,61.881,-208.789,9791.211
20150422,Hold,75.634,0,0.0,130,61.881,-105.699,9894.301
20150423,Hold,75.083,0,0.0,130,61.881,-177.329,9822.671
20150424,Hold,76.137,0,0.0,130,61.881,-40.309,9959.691
20150427,Hold,76.314,0,0.0,130,61.881,-17.299,9982.701
20150428,Hold,75.78,0,0.0,130,61.881,-86.719,9913.281
20150429,Hold,76.91,0,0.0,130,61.881,60.181,10060.181
20150430,Hold,76.799,0,0.0,130,61.881,45.751,10045.751
20150501,Sell,75.256,-130,9778.38836,0,9840.269,-159.731,9840.269
20150504,Hold,75.595,0,0.0,0,9840.269,-159.731,9840.269
20150505,Hold,74.915,0,0.0,0,9840.269,-159.731,9840.269
20150506,Hold,73.086,0,0.0,0,9840.269,-159.731,9840.269
20150507,Hold,73.514,0,0.0,0,9840.269,-159.731,9840.269
20150508,Hold,74.092,0,0.0,0,9840.269,-159.731,9840.269
20150511,Buy,74.791,131,-9802.519810499998,131,37.749,-164.63,9835.37
20150512,Hold,73.859,0,0.0,131,37.749,-286.722,9713.278
20150513,Hold,73.663,0,0.0,131,37.749,-312.398,9687.602
20150514,Hold,74.067,0,0.0,131,37.749,-259.474,9740.526
20150515,Hold,75.517,0,0.0,131,37.749,-69.524,9930.476
20150518,Hold,75.256,0,0.0,131,37.749,-103.715,9896.285
20150519,Hold,75.754,0,0.0,131,37.749,-38.477,9961.523
20150520,Hold,75.747,0,0.0,131,37.749,-39.394,9960.606
20150521,Hold,75.218,0,0.0,131,37.749,-108.693,9891.307
20150522,Sell,75.245,-131,9852.166452500001,0,9889.916,-110.084,9889.916
20150526,Hold,75.012,0,0.0,0,9889.916,-110.084,9889.916
20150527,Hold,73.968,0,0.0,0,9889.916,-110.084,9889.916
20150528,Hold,74.062,0,0.0,0,9889.916,-110.084,9889.916
20150529,Hold,74.248,0,0.0,0,9889.916,-110.084,9889.916
20150601,Hold,73.2,0,0.0,0,9889.916,-110.084,9889.916
20150602,Hold,72.937,0,0.0,0,9889.916,-110.084,9889.916
20150603,Hold,73.824,0,0.0,0,9889.916,-110.084,9889.916
20150604,Buy,73.808,133,-9821.372232000002,133,68.543,-114.993,9885.007
20150605,Hold,73.238,0,0.0,133,68.543,-190.803,9809.197
20150608,Sell,73.078,-133,9714.514313,0,9783.058,-216.942,9783.058
20150609,Hold,71.926,0,0.0,0,9783.058,-216.942,9783.058
20150610,Hold,72.514,0,0.0,0,9783.058,-216.942,9783.058
20150611,Hold,72.459,0,0.0,0,9783.058,-216.942,9783.058
20150612,Hold,72.018,0,0.0,0,9783.058,-216.942,9783.058
20150615,Hold,71.187,0,0.0,0,9783.058,-216.942,9783.058
20150616,Hold,71.804,0,0.0,0,9783.058,-216.942,9783.058
20150617,Hold,71.843,0,0.0,0,9783.058,-216.942,9783.058
20150618,Hold,72.424,0,0.0,0,9783.058,-216.942,9783.058
20150619,Buy,73.133,133,-9731.5523445,133,51.505,-221.806,9778.194
20150622,Hold,73.011,0,0.0,133,51.505,-238.032,9761.968
20150623,Hold,72.823,0,0.0,133,51.505,-263.036,9736.964
20150624,Hold,72.609,0,0.0,133,51.505,-291.498,9708.502
20150625,Sell,71.553,-133,9511.7907255,0,9563.296,-436.704,9563.296
20150626,Hold,71.645,0,0.0,0,9563.296,-436.704,9563.296
20150629,Hold,70.428,0,0.0,0,9563.296,-436.704,9563.296
20150630,Hold,69.502,0,0.0,0,9563.296,-436.704,9563.296
20150701,Hold,70.409,0,0.0,0,9563.296,-436.704,9563.296
20150702,Hold,70.29,0,0.0,0,9563.296,-436.704,9563.296
20150706,Hold,69.324,0,0.0,0,9563.296,-436.704,9563.296
20150707,Hold,69.558,0,0.0,0,9563.296,-436.704,9563.296
20150708,Buy,69.903,136,-9511.561404,136,51.735,-441.457,9558.543
20150709,Hold,70.409,0,0.0,136,51.735,-372.641,9627.359
20150710,Hold,70.418,0,0.0,136,51.735,-371.417,9628.583
20150713,Hold,71.852,0,0.0,136,51.735,-176.393,9823.607
20150714,Hold,71.701,0,0.0,136,51.735,-196.929,9803.071
20150715,Hold,72.206,0,0.0,136,51.735,-128.249,9871.751
20150716,Hold,72.983,0,0.0,136,51.735,-22.577,9977.423
20150717,Hold,73.247,0,0.0,136,51.735,13.327,10013.327
20150720,Hold,72.77,0,0.0,136,51.735,-51.545,9948.455
20150721,Hold,73.113,0,0.0,136,51.735,-4.897,9995.103
20150722,Sell,71.645,-136,9738.84814,0,9790.583,-209.417,9790.583
20150723,Hold,72.0,0,0.0,0,9790.583,-209.417,9790.583
20150724,Hold,70.017,0,0.0,0,9790.583,-209.417,9790.583
20150727,Hold,68.835,0,0.0,0,9790.583,-209.417,9790.583
20150728,Hold,69.448,0,0.0,0,9790.583,-209.417,9790.583
20150729,Hold,70.017,0,0.0,0,9790.583,-209.417,9790.583
20150730,Buy,71.14,137,-9751.05309,137,39.53,-214.29,9785.71
20150731,Sell,69.125,-137,9465.3899375,0,9504.92,-495.08,9504.92
20150803,Hold,67.546,0,0.0,0,9504.92,-495.08,9504.92
20150804,Hold,67.958,0,0.0,0,9504.92,-495.08,9504.92
20150805,Hold,68.407,0,0.0,0,9504.92,-495.08,9504.92
20150806,Hold,66.433,0,0.0,0,9504.92,-495.08,9504.92
20150807,Hold,66.394,0,0.0,0,9504.92,-495.08,9504.92
20150810,Hold,67.536,0,0.0,0,9504.92,-495.08,9504.92
20150811,Buy,67.423,140,-9443.939610000001,140,60.98,-499.8,9500.2
20150812,Hold,66.581,0,0.0,140,60.98,-617.68,9382.32
20150813,Hold,67.217,0,0.0,140,60.98,-528.64,9471.36
20150814,Hold,67.63,0,0.0,140,60.98,-470.82,9529.18
20150817,Sell,67.021,-140,9378.24853,0,9439.229,-560.771,9439.229
20150818,Buy,68.483,137,-9386.862085499999,137,52.366,-565.463,9434.537
20150819,Hold,67.591,0,0.0,137,52.366,-687.667,9312.333
20150820,Hold,66.922,0,0.0,137,52.366,-779.32,9220.68
20150821,Sell,65.044,-137,8906.572486000001,0,8958.939,-1041.061,8958.939
20150824,Hold,61.24,0,0.0,0,8958.939,-1041.061,8958.939
20150825,Hold,63.869,0,0.0,0,8958.939,-1041.061,8958.939
20150826,Hold,64.115,0,0.0,0,8958.939,-1041.061,8958.939
20150827,Buy,66.171,135,-8937.551542500001,135,21.387,-1045.528,8954.472
20150828,Hold,66.426,0,0.0,135,21.387,-1011.103,8988.897
20150831,Hold,66.838,0,0.0,135,21.387,-955.483,9044.517
20150901,Hold,64.507,0,0.0,135,21.387,-1270.168,8729.832
20150902,Sell,66.051,-135,8912.4265575,0,8933.814,-1066.186,8933.814
20150903,Hold,66.773,0,0.0,0,8933.814,-1066.186,8933.814
20150904,Buy,65.72,135,-8876.6361,135,57.178,-1070.622,8929.378
20150908,Sell,66.999,-135,9040.3425675,0,9097.52,-902.48,9097.52
20150909,Buy,68.284,133,-9086.312886,133,11.208,-907.02,9092.98
20150910,Hold,66.783,0,0.0,133,11.208,-1106.653,8893.347
20150911,Hold,67.365,0,0.0,133,11.208,-1029.247,8970.753
20150914,Hold,68.511,0,0.0,133,11.208,-876.829,9123.171
20150915,Hold,68.63,0,0.0,133,11.208,-861.002,9138.998
20150916,Sell,68.117,-133,9055.0312195,0,9066.239,-933.761,9066.239
20150917,Buy,68.446,132,-9039.389436,132,26.849,-938.279,9061.721
20150918,Sell,66.557,-132,8781.131238,0,8807.981,-1192.019,8807.981
20150921,Hold,65.936,0,0.0,0,8807.981,-1192.019,8807.981
20150922,Hold,64.66,0,0.0,0,8807.981,-1192.019,8807.981
20150923,Hold,64.225,0,0.0,0,8807.981,-1192.019,8807.981
20150924,Hold,64.79,0,0.0,0,8807.981,-1192.019,8807.981
20150925,Hold,64.425,0,0.0,0,8807.981,-1192.019,8807.981
20150928,Hold,63.617,0,0.0,0,8807.981,-1192.019,8807.981
20150929,Hold,62.17,0,0.0,0,8807.981,-1192.019,8807.981
20150930,Hold,62.095,0,0.0,0,8807.981,-1192.019,8807.981
20151001,Buy,64.235,137,-8804.5950975,137,3.385,-1196.42,8803.58
20151002,Hold,64.903,0,0.0,137,3.385,-1104.904,8895.096
20151005,Hold,67.447,0,0.0,137,3.385,-756.376,9243.624
20151006,Hold,67.957,0,0.0,137,3.385,-686.506,9313.494
20151007,Hold,67.676,0,0.0,137,3.385,-725.003,9274.997
20151008,Hold,69.412,0,0.0,137,3.385,-487.171,9512.829
20151009,Hold,71.994,0,0.0,137,3.385,-133.437,9866.563
20151012,Hold,71.865,0,0.0,137,3.385,-151.11,9848.89
20151013,Hold,71.224,0,0.0,137,3.385,-238.927,9761.073
20151014,Hold,70.635,0,0.0,137,3.385,-319.62,9680.38
20151015,Sell,70.152,-137,9606.018588,0,9609.404,-390.596,9609.404
20151016,Hold,70.162,0,0.0,0,9609.404,-390.596,9609.404
20151019,Hold,69.148,0,0.0,0,9609.404,-390.596,9609.404
20151020,Hold,69.835,0,0.0,0,9609.404,-390.596,9609.404
20151021,Buy,70.306,136,-9566.396808,136,43.007,-395.377,9604.623
20151022,Hold,69.993,0,0.0,136,43.007,-437.945,9562.055
20151023,Hold,71.327,0,0.0,136,43.007,-256.521,9743.479
20151026,Hold,70.763,0,0.0,136,43.007,-333.225,9666.775
20151027,Hold,71.949,0,0.0,136,43.007,-171.929,9828.071
20151028,Hold,74.727,0,0.0,136,43.007,205.879,10205.879
20151029,Hold,69.89,0,0.0,136,43.007,-451.953,9548.047
20151030,Sell,72.635,-136,9873.420820000001,0,9916.428,-83.572,9916.428
20151102,Buy,72.324,137,-9913.342193999999,137,3.086,-88.526,9911.474
20151103,Hold,72.565,0,0.0,137,3.086,-55.509,9944.491
20151104,Sell,72.174,-137,9882.894081000002,0,9885.98,-114.02,9885.98
20151105,Hold,72.382,0,0.0,0,9885.98,-114.02,9885.98
20151106,Hold,72.1,0,0.0,0,9885.98,-114.02,9885.98
20151109,Hold,71.891,0,0.0,0,9885.98,-114.02,9885.98
20151110,Hold,71.121,0,0.0,0,9885.98,-114.02,9885.98
20151111,Hold,72.041,0,0.0,0,9885.98,-114.02,9885.98
20151112,Hold,70.917,0,0.0,0,9885.98,-114.02,9885.98
20151113,Hold,69.627,0,0.0,0,9885.98,-114.02,9885.98
20151116,Hold,67.233,0,0.0,0,9885.98,-114.02,9885.98
20151117,Hold,70.094,0,0.0,0,9885.98,-114.02,9885.98
20151118,Hold,68.583,0,0.0,0,9885.98,-114.02,9885.98
20151119,Hold,68.235,0,0.0,0,9885.98,-114.02,9885.98
20151120,Hold,68.782,0,0.0,0,9885.98,-114.02,9885.98
20151123,Hold,68.149,0,0.0,0,9885.98,-114.02,9885.98
20151124,Hold,67.01,0,0.0,0,9885.98,-114.02,9885.98
20151125,Hold,67.148,0,0.0,0,9885.98,-114.02,9885.98
20151127,Hold,67.527,0,0.0,0,9885.98,-114.02,9885.98
20151130,Hold,67.274,0,0.0,0,9885.98,-114.02,9885.98
20151201,Hold,67.396,0,0.0,0,9885.98,-114.02,9885.98
20151202,Buy,67.933,145,-9855.210142500002,145,30.77,-118.945,9881.055
20151203,Hold,67.622,0,0.0,145,30.77,-164.04,9835.96
20151204,Sell,66.436,-145,9628.403390000001,0,9659.173,-340.827,9659.173
20151207,Hold,66.68,0,0.0,0,9659.173,-340.827,9659.173
20151208,Hold,65.294,0,0.0,0,9659.173,-340.827,9659.173
20151209,Hold,65.106,0,0.0,0,9659.173,-340.827,9659.173
20151210,Hold,64.776,0,0.0,0,9659.173,-340.827,9659.173
20151211,Hold,63.258,0,0.0,0,9659.173,-340.827,9659.173
20151214,Hold,62.939,0,0.0,0,9659.173,-340.827,9659.173
20151215,Hold,63.212,0,0.0,0,9659.173,-340.827,9659.173
20151216,Hold,63.296,0,0.0,0,9659.173,-340.827,9659.173
20151217,Buy,63.483,152,-9654.240708,152,4.933,-345.651,9654.349
20151218,Sell,62.099,-152,9434.328475999999,0,9439.261,-560.739,9439.261
20151221,Hold,61.608,0,0.0,0,9439.261,-560.739,9439.261
20151222,Hold,61.976,0,0.0,0,9439.261,-560.739,9439.261
20151223,Buy,64.379,146,-9404.033667,146,35.227,-565.439,9434.561
20151224,Hold,64.899,0,0.0,146,35.227,-489.519,9510.481
20151228,Hold,64.087,0,0.0,146,35.227,-608.071,9391.929
20151229,Hold,65.116,0,0.0,146,35.227,-457.837,9542.163
20151230,Hold,64.88,0,0.0,146,35.227,-492.293,9507.707
20151231,Sell,64.079,-146,9350.856233,0,9386.084,-613.916,9386.084
