,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170831,Hold,175.55,0,0,90,123.653,5923.153,15923.153
20170901,Hold,173.4,0,0,90,123.653,5729.653,15729.653
20170905,Hold,175.25,0,0,90,123.653,5896.153,15896.153
20170906,Hold,178.8,0,0,90,123.653,6215.653,16215.653
20170907,Hold,178.45,0,0,90,123.653,6184.153,16184.153
20170908,Hold,178.1,0,0,90,123.653,6152.653,16152.653
20170911,Hold,182.55,0,0,90,123.653,6553.153,16553.153
20170912,Hold,184.07,0,0,90,123.653,6689.953,16689.953
20170913,Hold,183.39,0,0,90,123.653,6628.753,16628.753
20170914,Hold,182.73,0,0,90,123.653,6569.353,16569.353
20170915,Hold,183.61,0,0,90,123.653,6648.553,16648.553
20170918,Hold,184.98,0,0,90,123.653,6771.853,16771.853
20170919,Hold,186.1,0,0,90,123.653,6872.653,16872.653
20170920,Hold,185.82,0,0,90,123.653,6847.453,16847.453
20170921,Hold,188.4,0,0,90,123.653,7079.653,17079.653
20170922,Sell,186.46,-90,16773.0093,0,16896.662,6896.662,16896.662
20170925,Hold,180.7,0,0,0,16896.662,6896.662,16896.662
20170926,Hold,181.01,0,0,0,16896.662,6896.662,16896.662
20170927,Hold,181.25,0,0,0,16896.662,6896.662,16896.662
20170928,Hold,180.73,0,0,0,16896.662,6896.662,16896.662
20170929,Buy,182.11,92,-16762.49706,92,134.165,6888.285,16888.285
20171002,Sell,177.65,-92,16335.628100000002,0,16469.793,6469.793,16469.793
20171003,Buy,181.41,90,-16335.063449999998,90,134.729,6461.629,16461.629
20171004,Hold,185.65,0,0,90,134.729,6843.229,16843.229
20171005,Hold,194.3,0,0,90,134.729,7621.729,17621.729
20171006,Hold,199.1,0,0,90,134.729,8053.729,18053.729
20171009,Hold,197.85,0,0,90,134.729,7941.229,17941.229
20171010,Sell,195.57,-90,17592.499350000002,0,17727.229,7727.229,17727.229
20171011,Hold,196.75,0,0,0,17727.229,7727.229,17727.229
20171012,Buy,199.7,88,-17582.386799999997,88,144.842,7718.442,17718.442
20171013,Hold,201.95,0,0,88,144.842,7916.442,17916.442
20171016,Hold,200.11,0,0,88,144.842,7754.522,17754.522
20171017,Sell,199.99,-88,17590.320440000003,0,17735.162,7735.162,17735.162
20171018,Hold,193.01,0,0,0,17735.162,7735.162,17735.162
20171019,Hold,195.9,0,0,0,17735.162,7735.162,17735.162
20171020,Hold,194.17,0,0,0,17735.162,7735.162,17735.162
20171023,Hold,192.75,0,0,0,17735.162,7735.162,17735.162
20171024,Buy,195.38,90,-17592.9921,90,142.17,7726.37,17726.37
20171025,Sell,194.66,-90,17510.640300000003,0,17652.811,7652.811,17652.811
20171026,Buy,197.2,89,-17559.575399999998,89,93.235,7644.035,17644.035
20171027,Hold,199.69,0,0,89,93.235,7865.645,17865.645
20171030,Hold,198.21,0,0,89,93.235,7733.925,17733.925
20171031,Sell,197.24,-89,17545.582820000003,0,17638.818,7638.818,17638.818
20171101,Buy,197.45,89,-17581.836525,89,56.982,7630.032,17630.032
20171102,Sell,199.8,-89,17773.3089,0,17830.29,7830.29,17830.29
20171103,Hold,200.0,0,0,0,17830.29,7830.29,17830.29
20171106,Hold,200.0,0,0,0,17830.29,7830.29,17830.29
20171107,Hold,196.0,0,0,0,17830.29,7830.29,17830.29
20171108,Hold,194.46,0,0,0,17830.29,7830.29,17830.29
20171109,Hold,191.61,0,0,0,17830.29,7830.29,17830.29
20171110,Hold,191.12,0,0,0,17830.29,7830.29,17830.29
20171113,Buy,193.64,92,-17823.787439999996,92,6.503,7821.383,17821.383
20171114,Hold,194.54,0,0,92,6.503,7904.183,17904.183
20171115,Sell,194.33,-92,17869.420820000003,0,17875.924,7875.924,17875.924
20171116,Buy,195.74,91,-17821.24617,91,54.678,7867.018,17867.018
20171117,Sell,193.3,-91,17581.50485,0,17636.183,7636.183,17636.183
20171120,Hold,195.04,0,0,0,17636.183,7636.183,17636.183
20171121,Buy,196.58,89,-17504.367810000003,89,131.815,7627.435,17627.435
20171122,Sell,196.65,-89,17493.099075000002,0,17624.914,7624.914,17624.914
20171124,Hold,195.56,0,0,0,17624.914,7624.914,17624.914
20171127,Hold,195.34,0,0,0,17624.914,7624.914,17624.914
20171128,Hold,198.91,0,0,0,17624.914,7624.914,17624.914
20171129,Hold,190.31,0,0,0,17624.914,7624.914,17624.914
20171130,Hold,186.99,0,0,0,17624.914,7624.914,17624.914
20171201,Hold,189.36,0,0,0,17624.914,7624.914,17624.914
20171204,Hold,183.5,0,0,0,17624.914,7624.914,17624.914
20171205,Hold,183.38,0,0,0,17624.914,7624.914,17624.914
20171206,Buy,185.71,94,-17465.468370000002,94,159.445,7616.185,17616.185
20171207,Hold,186.5,0,0,94,159.445,7690.445,17690.445
20171208,Hold,187.85,0,0,94,159.445,7817.345,17817.345
20171211,Hold,186.01,0,0,94,159.445,7644.385,17644.385
20171212,Hold,186.1,0,0,94,159.445,7652.845,17652.845
20171213,Hold,187.98,0,0,94,159.445,7829.565,17829.565
20171214,Hold,189.61,0,0,94,159.445,7982.785,17982.785
20171215,Hold,191.2,0,0,94,159.445,8132.245,18132.245
20171218,Hold,190.18,0,0,94,159.445,8036.365,18036.365
20171219,Hold,187.94,0,0,94,159.445,7825.805,17825.805
20171220,Hold,189.44,0,0,94,159.445,7966.805,17966.805
20171221,Hold,188.33,0,0,94,159.445,7862.465,17862.465
20171222,Hold,189.78,0,0,94,159.445,7998.765,17998.765
20171226,Hold,187.8,0,0,94,159.445,7812.645,17812.645
20171227,Hold,187.18,0,0,94,159.445,7754.365,17754.365
20171228,Hold,192.51,0,0,94,159.445,8255.385,18255.385
