,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120110,Buy,17.988,555,-9988.33167,555,11.668,-4.992,9995.008
20120111,Hold,18.188,0,0.0,555,11.668,106.008,10106.008
20120112,Hold,18.005,0,0.0,555,11.668,4.443,10004.443
20120113,Hold,17.923,0,0.0,555,11.668,-41.067,9958.933
20120117,Hold,17.894,0,0.0,555,11.668,-57.162,9942.838
20120118,Hold,18.406,0,0.0,555,11.668,226.998,10226.998
20120119,Hold,18.406,0,0.0,555,11.668,226.998,10226.998
20120120,Hold,18.258,0,0.0,555,11.668,144.858,10144.858
20120123,Hold,18.719,0,0.0,555,11.668,400.713,10400.713
20120124,Hold,18.484,0,0.0,555,11.668,270.288,10270.288
20120125,Hold,18.867,0,0.0,555,11.668,482.853,10482.853
20120126,Sell,18.354,-555,10181.376764999999,0,10193.045,193.045,10193.045
20120127,Buy,18.39,553,-10174.754835,553,18.29,187.96,10187.96
20120130,Sell,17.943,-553,9917.517760500003,0,9935.808,-64.192,9935.808
20120131,Hold,17.65,0,0.0,0,9935.808,-64.192,9935.808
20120201,Hold,17.689,0,0.0,0,9935.808,-64.192,9935.808
20120202,Hold,17.964,0,0.0,0,9935.808,-64.192,9935.808
20120203,Hold,17.397,0,0.0,0,9935.808,-64.192,9935.808
20120206,Buy,17.943,553,-9927.4402395,553,8.368,-69.153,9930.847
20120207,Hold,18.501,0,0.0,553,8.368,239.421,10239.421
20120208,Hold,18.656,0,0.0,553,8.368,325.136,10325.136
20120209,Hold,18.406,0,0.0,553,8.368,186.886,10186.886
20120210,Hold,18.447,0,0.0,553,8.368,209.559,10209.559
20120213,Hold,18.472,0,0.0,553,8.368,223.384,10223.384
20120214,Hold,18.714,0,0.0,553,8.368,357.21,10357.21
20120215,Hold,18.492,0,0.0,553,8.368,234.444,10234.444
20120216,Hold,18.961,0,0.0,553,8.368,493.801,10493.801
20120217,Hold,18.969,0,0.0,553,8.368,498.225,10498.225
20120221,Hold,19.0,0,0.0,553,8.368,515.368,10515.368
20120222,Sell,18.312,-553,10121.472732,0,10129.841,129.841,10129.841
20120223,Hold,18.421,0,0.0,0,10129.841,129.841,10129.841
20120224,Hold,18.221,0,0.0,0,10129.841,129.841,10129.841
20120227,Hold,18.275,0,0.0,0,10129.841,129.841,10129.841
20120228,Buy,18.722,540,-10114.934940000001,540,14.906,124.786,10124.786
20120229,Sell,18.12,-540,9779.907600000002,0,9794.813,-205.187,9794.813
20120301,Hold,18.013,0,0.0,0,9794.813,-205.187,9794.813
20120302,Hold,17.719,0,0.0,0,9794.813,-205.187,9794.813
20120305,Hold,17.747,0,0.0,0,9794.813,-205.187,9794.813
20120306,Hold,17.602,0,0.0,0,9794.813,-205.187,9794.813
20120307,Buy,17.958,545,-9792.003554999998,545,2.81,-210.08,9789.92
20120308,Hold,17.894,0,0.0,545,2.81,-244.96,9755.04
20120309,Hold,18.082,0,0.0,545,2.81,-142.5,9857.5
20120312,Hold,18.12,0,0.0,545,2.81,-121.79,9878.21
20120313,Hold,17.958,0,0.0,545,2.81,-210.08,9789.92
20120314,Hold,17.504,0,0.0,545,2.81,-457.51,9542.49
20120315,Hold,18.421,0,0.0,545,2.81,42.255,10042.255
20120316,Hold,18.546,0,0.0,545,2.81,110.38,10110.38
20120319,Hold,18.938,0,0.0,545,2.81,324.02,10324.02
20120320,Hold,19.234,0,0.0,545,2.81,485.34,10485.34
20120321,Hold,19.739,0,0.0,545,2.81,760.565,10760.565
20120322,Hold,19.898,0,0.0,545,2.81,847.22,10847.22
20120323,Hold,20.256,0,0.0,545,2.81,1042.33,11042.33
20120326,Hold,20.086,0,0.0,545,2.81,949.68,10949.68
20120327,Sell,19.766,-545,10767.083765,0,10769.893,769.893,10769.893
20120328,Hold,18.523,0,0.0,0,10769.893,769.893,10769.893
20120329,Hold,17.943,0,0.0,0,10769.893,769.893,10769.893
20120330,Hold,17.0,0,0.0,0,10769.893,769.893,10769.893
20120402,Hold,17.097,0,0.0,0,10769.893,769.893,10769.893
20120403,Hold,17.089,0,0.0,0,10769.893,769.893,10769.893
20120404,Hold,16.629,0,0.0,0,10769.893,769.893,10769.893
20120405,Hold,16.323,0,0.0,0,10769.893,769.893,10769.893
