,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Buy,43.15,231,-9972.633824999999,231,27.366,-4.984,9995.016
20130110,Hold,43.123,0,0.0,231,27.366,-11.221,9988.779
20130111,Hold,43.235,0,0.0,231,27.366,14.651,10014.651
20130114,Hold,43.113,0,0.0,231,27.366,-13.531,9986.469
20130115,Hold,43.5,0,0.0,231,27.366,75.866,10075.866
20130116,Sell,42.695,-231,9857.6137275,0,9884.98,-115.02,9884.98
20130117,Hold,42.88,0,0.0,0,9884.98,-115.02,9884.98
20130118,Hold,42.505,0,0.0,0,9884.98,-115.02,9884.98
20130122,Hold,41.805,0,0.0,0,9884.98,-115.02,9884.98
20130123,Buy,42.688,231,-9865.858463999999,231,19.121,-119.951,9880.049
20130124,Hold,43.298,0,0.0,231,19.121,20.959,10020.959
20130125,Hold,44.33,0,0.0,231,19.121,259.351,10259.351
20130128,Hold,43.658,0,0.0,231,19.121,104.119,10104.119
20130129,Sell,43.753,-231,10101.8895285,0,10121.011,121.011,10121.011
20130130,Hold,43.353,0,0.0,0,10121.011,121.011,10121.011
20130131,Hold,43.445,0,0.0,0,10121.011,121.011,10121.011
20130201,Buy,43.448,232,-10084.975967999999,232,36.035,115.971,10115.971
20130204,Sell,43.268,-232,10033.156912,0,10069.192,69.192,10069.192
20130205,Hold,42.868,0,0.0,0,10069.192,69.192,10069.192
20130206,Hold,42.94,0,0.0,0,10069.192,69.192,10069.192
20130207,Hold,42.62,0,0.0,0,10069.192,69.192,10069.192
20130208,Hold,42.705,0,0.0,0,10069.192,69.192,10069.192
20130211,Buy,42.683,235,-10035.520252499999,235,33.672,64.177,10064.177
20130212,Hold,43.07,0,0.0,235,33.672,155.122,10155.122
20130213,Hold,43.073,0,0.0,235,33.672,155.827,10155.827
20130214,Hold,43.688,0,0.0,235,33.672,300.352,10300.352
20130215,Hold,43.675,0,0.0,235,33.672,297.297,10297.297
20130219,Sell,43.72,-235,10269.062899999999,0,10302.735,302.735,10302.735
20130220,Hold,42.723,0,0.0,0,10302.735,302.735,10302.735
20130221,Hold,42.36,0,0.0,0,10302.735,302.735,10302.735
20130222,Hold,42.448,0,0.0,0,10302.735,302.735,10302.735
20130225,Hold,40.953,0,0.0,0,10302.735,302.735,10302.735
20130226,Hold,40.843,0,0.0,0,10302.735,302.735,10302.735
20130227,Buy,41.77,246,-10280.55771,246,22.177,297.597,10297.597
20130228,Hold,44.375,0,0.0,246,22.177,938.427,10938.427
20130301,Hold,45.505,0,0.0,246,22.177,1216.407,11216.407
20130304,Hold,45.935,0,0.0,246,22.177,1322.187,11322.187
20130305,Hold,46.42,0,0.0,246,22.177,1441.497,11441.497
20130306,Hold,46.618,0,0.0,246,22.177,1490.205,11490.205
20130307,Sell,46.453,-246,11421.724281,0,11443.901,1443.901,11443.901
20130308,Hold,46.38,0,0.0,0,11443.901,1443.901,11443.901
20130311,Hold,45.675,0,0.0,0,11443.901,1443.901,11443.901
20130312,Hold,45.375,0,0.0,0,11443.901,1443.901,11443.901
20130313,Hold,45.41,0,0.0,0,11443.901,1443.901,11443.901
20130314,Hold,44.608,0,0.0,0,11443.901,1443.901,11443.901
20130315,Hold,43.825,0,0.0,0,11443.901,1443.901,11443.901
20130318,Hold,43.63,0,0.0,0,11443.901,1443.901,11443.901
20130319,Hold,43.288,0,0.0,0,11443.901,1443.901,11443.901
20130320,Hold,42.693,0,0.0,0,11443.901,1443.901,11443.901
20130321,Hold,43.85,0,0.0,0,11443.901,1443.901,11443.901
20130322,Buy,43.985,260,-11441.81805,260,2.083,1438.183,11438.183
20130325,Sell,43.375,-260,11271.86125,0,11273.944,1273.944,11273.944
20130326,Hold,43.23,0,0.0,0,11273.944,1273.944,11273.944
20130327,Buy,43.958,256,-11258.874623999998,256,15.07,1268.318,11268.318
20130328,Hold,44.675,0,0.0,256,15.07,1451.87,11451.87
20130401,Sell,44.25,-256,11322.336000000001,0,11337.406,1337.406,11337.406
20130402,Hold,43.705,0,0.0,0,11337.406,1337.406,11337.406
20130403,Hold,42.13,0,0.0,0,11337.406,1337.406,11337.406
20130404,Hold,40.43,0,0.0,0,11337.406,1337.406,11337.406
20130405,Hold,41.24,0,0.0,0,11337.406,1337.406,11337.406
20130408,Hold,41.88,0,0.0,0,11337.406,1337.406,11337.406
20130409,Hold,41.49,0,0.0,0,11337.406,1337.406,11337.406
20130410,Buy,41.88,270,-11313.2538,270,24.152,1331.752,11331.752
20130411,Sell,41.59,-270,11223.685350000002,0,11247.837,1247.837,11247.837
20130412,Buy,42.0,267,-11219.607,267,28.23,1242.23,11242.23
20130415,Sell,41.69,-267,11125.664385,0,11153.895,1153.895,11153.895
20130416,Buy,42.21,264,-11149.01172,264,4.883,1148.323,11148.323
20130417,Sell,41.17,-264,10863.445560000002,0,10868.328,868.328,10868.328
20130418,Hold,41.02,0,0.0,0,10868.328,868.328,10868.328
20130419,Hold,41.01,0,0.0,0,10868.328,868.328,10868.328
20130422,Hold,40.71,0,0.0,0,10868.328,868.328,10868.328
20130423,Buy,40.97,265,-10862.478524999999,265,5.85,862.9,10862.9
20130424,Hold,41.1,0,0.0,265,5.85,897.35,10897.35
20130425,Hold,40.84,0,0.0,265,5.85,828.45,10828.45
20130426,Hold,40.75,0,0.0,265,5.85,804.6,10804.6
20130429,Hold,41.05,0,0.0,265,5.85,884.1,10884.1
20130430,Hold,41.21,0,0.0,265,5.85,926.5,10926.5
20130501,Hold,41.77,0,0.0,265,5.85,1074.9,11074.9
20130502,Hold,42.27,0,0.0,265,5.85,1207.4,11207.4
20130503,Hold,42.33,0,0.0,265,5.85,1223.3,11223.3
20130506,Hold,42.64,0,0.0,265,5.85,1305.45,11305.45
20130507,Hold,42.43,0,0.0,265,5.85,1249.8,11249.8
20130508,Hold,42.35,0,0.0,265,5.85,1228.6,11228.6
20130509,Hold,43.21,0,0.0,265,5.85,1456.5,11456.5
20130510,Hold,44.33,0,0.0,265,5.85,1753.3,11753.3
20130513,Hold,44.05,0,0.0,265,5.85,1679.1,11679.1
20130514,Hold,45.03,0,0.0,265,5.85,1938.8,11938.8
20130515,Hold,45.39,0,0.0,265,5.85,2034.2,12034.2
20130516,Hold,46.18,0,0.0,265,5.85,2243.55,12243.55
20130517,Hold,47.14,0,0.0,265,5.85,2497.95,12497.95
20130520,Hold,47.05,0,0.0,265,5.85,2474.1,12474.1
20130521,Sell,46.43,-265,12297.798025000002,0,12303.648,2303.648,12303.648
20130522,Hold,43.44,0,0.0,0,12303.648,2303.648,12303.648
20130523,Hold,42.75,0,0.0,0,12303.648,2303.648,12303.648
20130524,Hold,43.53,0,0.0,0,12303.648,2303.648,12303.648
20130528,Hold,41.18,0,0.0,0,12303.648,2303.648,12303.648
20130529,Hold,42.09,0,0.0,0,12303.648,2303.648,12303.648
20130530,Hold,42.52,0,0.0,0,12303.648,2303.648,12303.648
20130531,Hold,42.37,0,0.0,0,12303.648,2303.648,12303.648
20130603,Hold,39.25,0,0.0,0,12303.648,2303.648,12303.648
20130604,Hold,38.68,0,0.0,0,12303.648,2303.648,12303.648
20130605,Hold,37.87,0,0.0,0,12303.648,2303.648,12303.648
20130606,Hold,38.38,0,0.0,0,12303.648,2303.648,12303.648
20130607,Buy,39.95,307,-12270.782325,307,32.866,2297.516,12297.516
20130610,Sell,38.24,-307,11733.81016,0,11766.676,1766.676,11766.676
20130611,Hold,38.12,0,0.0,0,11766.676,1766.676,11766.676
20130612,Hold,37.46,0,0.0,0,11766.676,1766.676,11766.676
20130613,Hold,37.79,0,0.0,0,11766.676,1766.676,11766.676
20130614,Hold,37.22,0,0.0,0,11766.676,1766.676,11766.676
20130617,Buy,38.25,307,-11748.621374999999,307,18.054,1760.804,11760.804
20130618,Hold,38.25,0,0.0,307,18.054,1760.804,11760.804
20130619,Sell,37.36,-307,11463.785240000001,0,11481.84,1481.84,11481.84
20130620,Hold,37.0,0,0.0,0,11481.84,1481.84,11481.84
20130621,Buy,37.63,304,-11445.23976,304,36.6,1476.12,11476.12
20130624,Sell,37.62,-304,11430.76176,0,11467.362,1467.362,11467.362
20130625,Hold,37.75,0,0.0,0,11467.362,1467.362,11467.362
20130626,Buy,38.34,298,-11431.03266,298,36.329,1461.649,11461.649
