,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130109,Hold,56.845,0,0,0,10000,0.0,10000.0
20130110,Buy,56.912,175,-9964.5798,175,35.42,-4.98,9995.02
20130111,Hold,57.758,0,0,175,35.42,143.07,10143.07
20130114,Hold,57.972,0,0,175,35.42,180.52,10180.52
20130115,Hold,57.935,0,0,175,35.42,174.045,10174.045
20130116,Hold,58.101,0,0,175,35.42,203.095,10203.095
20130117,Sell,58.336,-175,10203.6956,0,10239.116,239.116,10239.116
20130118,Hold,57.855,0,0,0,10239.116,239.116,10239.116
20130122,Buy,56.73,180,-10216.5057,180,22.61,234.01,10234.01
20130123,Hold,56.669,0,0,180,22.61,223.03,10223.03
20130124,Hold,56.669,0,0,180,22.61,223.03,10223.03
20130125,Hold,56.985,0,0,180,22.61,279.91,10279.91
20130128,Hold,57.312,0,0,180,22.61,338.77,10338.77
20130129,Hold,57.303,0,0,180,22.61,337.15,10337.15
20130130,Hold,57.664,0,0,180,22.61,402.13,10402.13
20130131,Hold,56.226,0,0,180,22.61,143.29,10143.29
20130201,Hold,55.397,0,0,180,22.61,-5.93,9994.07
20130204,Hold,56.524,0,0,180,22.61,196.93,10196.93
20130205,Sell,58.206,-180,10471.84146,0,10494.452,494.452,10494.452
20130206,Buy,57.954,180,-10436.93586,180,57.516,489.236,10489.236
20130207,Hold,57.232,0,0,180,57.516,359.276,10359.276
20130208,Sell,57.132,-180,10278.618120000001,0,10336.134,336.134,10336.134
20130211,Buy,56.487,182,-10285.774317,182,50.36,330.994,10330.994
20130212,Hold,56.098,0,0,182,50.36,260.196,10260.196
20130213,Hold,56.74,0,0,182,50.36,377.04,10377.04
20130214,Hold,57.256,0,0,182,50.36,470.952,10470.952
20130215,Hold,57.421,0,0,182,50.36,500.982,10500.982
20130219,Hold,57.122,0,0,182,50.36,446.564,10446.564
20130220,Hold,57.636,0,0,182,50.36,540.112,10540.112
20130221,Hold,57.169,0,0,182,50.36,455.118,10455.118
20130222,Sell,57.264,-182,10416.836976,0,10467.196,467.196,10467.196
20130225,Hold,57.611,0,0,0,10467.196,467.196,10467.196
20130226,Buy,56.024,186,-10425.674232,186,41.522,461.986,10461.986
20130227,Hold,56.425,0,0,186,41.522,536.572,10536.572
20130228,Hold,57.798,0,0,186,41.522,791.95,10791.95
20130301,Hold,57.94,0,0,186,41.522,818.362,10818.362
20130304,Hold,58.407,0,0,186,41.522,905.224,10905.224
20130305,Hold,59.014,0,0,186,41.522,1018.126,11018.126
20130306,Hold,59.82,0,0,186,41.522,1168.042,11168.042
20130307,Hold,59.759,0,0,186,41.522,1156.696,11156.696
20130308,Hold,59.92,0,0,186,41.522,1186.642,11186.642
20130311,Sell,59.448,-186,11051.799336,0,11093.322,1093.322,11093.322
20130312,Hold,59.89,0,0,0,11093.322,1093.322,11093.322
20130313,Buy,59.751,185,-11059.4619675,185,33.86,1087.795,11087.795
20130314,Hold,59.249,0,0,185,33.86,994.925,10994.925
20130315,Hold,58.777,0,0,185,33.86,907.605,10907.605
20130318,Hold,56.943,0,0,185,33.86,568.315,10568.315
20130319,Hold,57.032,0,0,185,33.86,584.78,10584.78
20130320,Hold,56.979,0,0,185,33.86,574.975,10574.975
20130321,Hold,57.59,0,0,185,33.86,688.01,10688.01
20130322,Hold,57.326,0,0,185,33.86,639.17,10639.17
20130325,Hold,58.089,0,0,185,33.86,780.325,10780.325
20130326,Hold,57.807,0,0,185,33.86,728.155,10728.155
20130327,Hold,57.755,0,0,185,33.86,718.535,10718.535
20130328,Hold,57.916,0,0,185,33.86,748.32,10748.32
20130401,Sell,58.089,-185,10741.0917675,0,10774.951,774.951,10774.951
20130402,Buy,58.151,185,-10763.3139675,185,11.637,769.572,10769.572
20130403,Sell,59.304,-185,10965.75438,0,10977.392,977.392,10977.392
20130404,Buy,58.943,186,-10968.879699,186,8.512,971.91,10971.91
20130405,Hold,57.778,0,0,186,8.512,755.22,10755.22
20130408,Hold,57.258,0,0,186,8.512,658.5,10658.5
20130409,Sell,58.587,-186,10891.733409,0,10900.246,900.246,10900.246
