,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210421,Buy,17.394,690,-12007.860929999999,690,13.001,2014.861,12014.861
20210422,Sell,17.084,-690,11782.06602,0,11795.067,1795.067,11795.067
20210423,Buy,17.513,673,-11792.1421245,673,2.925,1789.174,11789.174
20210426,Hold,17.294,0,0,673,2.925,1641.787,11641.787
20210427,Hold,17.993,0,0,673,2.925,2112.214,12112.214
20210428,Hold,18.442,0,0,673,2.925,2414.391,12414.391
20210429,Hold,18.312,0,0,673,2.925,2326.901,12326.901
20210430,Hold,18.402,0,0,673,2.925,2387.471,12387.471
20210503,Sell,17.913,-673,12049.4212755,0,12052.346,2052.346,12052.346
20210504,Hold,17.708,0,0,0,12052.346,2052.346,12052.346
20210505,Hold,17.933,0,0,0,12052.346,2052.346,12052.346
20210506,Hold,17.034,0,0,0,12052.346,2052.346,12052.346
20210507,Hold,17.643,0,0,0,12052.346,2052.346,12052.346
20210510,Hold,16.834,0,0,0,12052.346,2052.346,12052.346
20210511,Hold,16.924,0,0,0,12052.346,2052.346,12052.346
20210512,Hold,16.575,0,0,0,12052.346,2052.346,12052.346
20210513,Hold,16.994,0,0,0,12052.346,2052.346,12052.346
20210514,Buy,17.194,700,-12041.817899999998,700,10.529,2046.329,12046.329
20210517,Hold,17.314,0,0,700,10.529,2130.329,12130.329
20210518,Hold,17.176,0,0,700,10.529,2033.729,12033.729
20210519,Sell,16.984,-700,11882.855600000003,0,11893.384,1893.384,11893.384
20210520,Hold,16.914,0,0,0,11893.384,1893.384,11893.384
20210521,Hold,16.984,0,0,0,11893.384,1893.384,11893.384
20210524,Hold,17.217,0,0,0,11893.384,1893.384,11893.384
20210525,Hold,16.989,0,0,0,11893.384,1893.384,11893.384
20210526,Buy,17.194,691,-11886.994526999999,691,6.39,1887.444,11887.444
20210527,Hold,17.304,0,0,691,6.39,1963.454,11963.454
20210528,Hold,17.394,0,0,691,6.39,2025.644,12025.644
20210601,Hold,17.763,0,0,691,6.39,2280.623,12280.623
20210602,Hold,17.563,0,0,691,6.39,2142.423,12142.423
20210603,Hold,17.498,0,0,691,6.39,2097.508,12097.508
20210604,Hold,17.454,0,0,691,6.39,2067.104,12067.104
20210607,Hold,17.763,0,0,691,6.39,2280.623,12280.623
20210608,Hold,18.113,0,0,691,6.39,2522.473,12522.473
20210609,Hold,17.873,0,0,691,6.39,2356.633,12356.633
20210610,Hold,17.803,0,0,691,6.39,2308.263,12308.263
20210611,Sell,18.003,-691,12433.852963500001,0,12440.243,2440.243,12440.243
20210614,Hold,17.454,0,0,0,12440.243,2440.243,12440.243
20210615,Hold,17.753,0,0,0,12440.243,2440.243,12440.243
20210616,Hold,18.003,0,0,0,12440.243,2440.243,12440.243
20210617,Hold,17.523,0,0,0,12440.243,2440.243,12440.243
20210618,Hold,17.294,0,0,0,12440.243,2440.243,12440.243
20210621,Hold,17.613,0,0,0,12440.243,2440.243,12440.243
20210622,Hold,17.543,0,0,0,12440.243,2440.243,12440.243
20210623,Buy,17.595,706,-12428.281034999998,706,11.962,2434.032,12434.032
20210624,Sell,17.703,-706,12492.068841,0,12504.03,2504.03,12504.03
20210625,Hold,17.543,0,0,0,12504.03,2504.03,12504.03
20210628,Hold,16.994,0,0,0,12504.03,2504.03,12504.03
20210629,Hold,16.914,0,0,0,12504.03,2504.03,12504.03
20210630,Hold,17.174,0,0,0,12504.03,2504.03,12504.03
20210701,Hold,17.294,0,0,0,12504.03,2504.03,12504.03
20210702,Hold,17.184,0,0,0,12504.03,2504.03,12504.03
20210706,Hold,16.705,0,0,0,12504.03,2504.03,12504.03
20210707,Hold,16.245,0,0,0,12504.03,2504.03,12504.03
20210708,Hold,16.974,0,0,0,12504.03,2504.03,12504.03
20210709,Buy,17.214,726,-12503.612681999999,726,0.418,2497.782,12497.782
20210712,Hold,17.094,0,0,726,0.418,2410.662,12410.662
20210713,Sell,16.695,-726,12114.509715,0,12114.927,2114.927,12114.927
20210714,Hold,16.415,0,0,0,12114.927,2114.927,12114.927
20210715,Hold,16.345,0,0,0,12114.927,2114.927,12114.927
20210716,Hold,15.566,0,0,0,12114.927,2114.927,12114.927
20210719,Hold,15.477,0,0,0,12114.927,2114.927,12114.927
20210720,Hold,15.926,0,0,0,12114.927,2114.927,12114.927
20210721,Buy,16.225,746,-12109.901925,746,5.026,2108.876,12108.876
20210722,Sell,16.086,-746,11994.155922,0,11999.181,1999.181,11999.181
20210723,Buy,15.756,761,-11996.311158,761,2.87,1993.186,11993.186
20210726,Hold,16.086,0,0,761,2.87,2244.316,12244.316
20210727,Sell,16.016,-761,12182.081912,0,12184.952,2184.952,12184.952
20210728,Buy,16.195,752,-12184.729319999999,752,0.223,2178.863,12178.863
20210729,Hold,16.215,0,0,752,0.223,2193.903,12193.903
20210730,Sell,16.056,-752,12068.074944000002,0,12068.298,2068.298,12068.298
20210802,Hold,15.806,0,0,0,12068.298,2068.298,12068.298
20210803,Hold,15.432,0,0,0,12068.298,2068.298,12068.298
20210804,Hold,15.247,0,0,0,12068.298,2068.298,12068.298
20210805,Buy,16.016,753,-12066.078023999999,753,2.22,2062.268,12062.268
20210806,Hold,15.996,0,0,753,2.22,2047.208,12047.208
20210809,Hold,15.826,0,0,753,2.22,1919.198,11919.198
20210810,Hold,16.205,0,0,753,2.22,2204.585,12204.585
20210811,Hold,16.445,0,0,753,2.22,2385.305,12385.305
20210812,Sell,16.136,-753,12144.332796,0,12146.553,2146.553,12146.553
20210813,Hold,15.746,0,0,0,12146.553,2146.553,12146.553
20210816,Hold,15.546,0,0,0,12146.553,2146.553,12146.553
20210817,Hold,15.317,0,0,0,12146.553,2146.553,12146.553
20210818,Hold,15.167,0,0,0,12146.553,2146.553,12146.553
20210819,Hold,14.753,0,0,0,12146.553,2146.553,12146.553
20210820,Hold,15.247,0,0,0,12146.553,2146.553,12146.553
20210823,Buy,15.477,784,-12140.034984,784,6.518,2140.486,12140.486
20210824,Hold,15.876,0,0,784,6.518,2453.302,12453.302
20210825,Hold,16.096,0,0,784,6.518,2625.782,12625.782
20210826,Hold,15.846,0,0,784,6.518,2429.782,12429.782
20210827,Hold,16.455,0,0,784,6.518,2907.238,12907.238
20210830,Hold,16.165,0,0,784,6.518,2679.878,12679.878
20210831,Hold,16.575,0,0,784,6.518,3001.318,13001.318
20210901,Hold,16.455,0,0,784,6.518,2907.238,12907.238
20210902,Hold,16.485,0,0,784,6.518,2930.758,12930.758
20210903,Sell,16.066,-784,12589.446128,0,12595.964,2595.964,12595.964
20210907,Hold,16.225,0,0,0,12595.964,2595.964,12595.964
20210908,Hold,15.886,0,0,0,12595.964,2595.964,12595.964
20210909,Hold,16.315,0,0,0,12595.964,2595.964,12595.964
20210910,Hold,16.156,0,0,0,12595.964,2595.964,12595.964
20210913,Buy,16.735,752,-12591.012359999999,752,4.951,2589.671,12589.671
20210914,Hold,16.655,0,0,752,4.951,2529.511,12529.511
20210915,Hold,16.485,0,0,752,4.951,2401.671,12401.671
20210916,Sell,16.535,-752,12428.10284,0,12433.054,2433.054,12433.054
20210917,Hold,15.956,0,0,0,12433.054,2433.054,12433.054
20210920,Hold,16.235,0,0,0,12433.054,2433.054,12433.054
20210921,Hold,16.375,0,0,0,12433.054,2433.054,12433.054
20210922,Buy,16.685,744,-12419.846819999999,744,13.207,2426.847,12426.847
20210923,Hold,16.894,0,0,744,13.207,2582.343,12582.343
20210924,Hold,17.124,0,0,744,13.207,2753.463,12753.463
20210927,Hold,16.884,0,0,744,13.207,2574.903,12574.903
20210928,Hold,16.924,0,0,744,13.207,2604.663,12604.663
20210929,Sell,16.655,-744,12385.124340000002,0,12398.332,2398.332,12398.332
20210930,Hold,16.475,0,0,0,12398.332,2398.332,12398.332
20211001,Hold,16.815,0,0,0,12398.332,2398.332,12398.332
20211004,Hold,16.51,0,0,0,12398.332,2398.332,12398.332
20211005,Hold,16.275,0,0,0,12398.332,2398.332,12398.332
20211006,Hold,16.485,0,0,0,12398.332,2398.332,12398.332
20211007,Hold,16.415,0,0,0,12398.332,2398.332,12398.332
20211008,Hold,16.485,0,0,0,12398.332,2398.332,12398.332
20211011,Buy,16.445,753,-12389.2765425,753,9.055,2392.14,12392.14
20211012,Hold,16.505,0,0,753,9.055,2437.32,12437.32
20211013,Sell,16.425,-753,12361.8409875,0,12370.896,2370.896,12370.896
20211014,Buy,16.745,738,-12363.988905,738,6.907,2364.717,12364.717
20211015,Hold,16.535,0,0,738,6.907,2209.737,12209.737
20211018,Hold,16.854,0,0,738,6.907,2445.159,12445.159
20211019,Hold,16.435,0,0,738,6.907,2135.937,12135.937
20211020,Hold,16.655,0,0,738,6.907,2298.297,12298.297
20211021,Hold,16.715,0,0,738,6.907,2342.577,12342.577
20211022,Hold,16.844,0,0,738,6.907,2437.779,12437.779
20211025,Hold,16.884,0,0,738,6.907,2467.299,12467.299
20211026,Hold,16.795,0,0,738,6.907,2401.617,12401.617
20211027,Hold,16.695,0,0,738,6.907,2327.817,12327.817
20211028,Hold,16.815,0,0,738,6.907,2416.377,12416.377
20211029,Hold,16.785,0,0,738,6.907,2394.237,12394.237
20211101,Hold,17.184,0,0,738,6.907,2688.699,12688.699
20211102,Hold,17.314,0,0,738,6.907,2784.639,12784.639
20211103,Hold,17.698,0,0,738,6.907,3068.031,13068.031
20211104,Hold,18.502,0,0,738,6.907,3661.383,13661.383
20211105,Hold,18.362,0,0,738,6.907,3558.063,13558.063
20211108,Hold,18.272,0,0,738,6.907,3491.643,13491.643
20211109,Hold,18.222,0,0,738,6.907,3454.743,13454.743
20211110,Sell,18.003,-738,13279.570893,0,13286.478,3286.478,13286.478
20211111,Hold,17.833,0,0,0,13286.478,3286.478,13286.478
20211112,Hold,17.893,0,0,0,13286.478,3286.478,13286.478
20211115,Hold,17.893,0,0,0,13286.478,3286.478,13286.478
20211116,Hold,17.284,0,0,0,13286.478,3286.478,13286.478
20211117,Hold,17.444,0,0,0,13286.478,3286.478,13286.478
20211118,Hold,16.974,0,0,0,13286.478,3286.478,13286.478
20211119,Hold,17.174,0,0,0,13286.478,3286.478,13286.478
20211122,Hold,17.214,0,0,0,13286.478,3286.478,13286.478
20211123,Hold,17.324,0,0,0,13286.478,3286.478,13286.478
20211124,Hold,16.525,0,0,0,13286.478,3286.478,13286.478
20211126,Hold,16.685,0,0,0,13286.478,3286.478,13286.478
20211129,Hold,16.046,0,0,0,13286.478,3286.478,13286.478
20211130,Hold,16.106,0,0,0,13286.478,3286.478,13286.478
20211201,Hold,15.437,0,0,0,13286.478,3286.478,13286.478
20211202,Hold,15.766,0,0,0,13286.478,3286.478,13286.478
20211203,Hold,15.676,0,0,0,13286.478,3286.478,13286.478
20211206,Buy,16.585,800,-13274.634,800,11.844,3279.844,13279.844
20211207,Hold,16.605,0,0,800,11.844,3295.844,13295.844
20211208,Hold,16.695,0,0,800,11.844,3367.844,13367.844
20211209,Hold,16.471,0,0,800,11.844,3188.644,13188.644
20211210,Sell,16.495,-800,13189.402,0,13201.246,3201.246,13201.246
20211213,Hold,16.165,0,0,0,13201.246,3201.246,13201.246
20211214,Hold,16.175,0,0,0,13201.246,3201.246,13201.246
20211215,Hold,15.826,0,0,0,13201.246,3201.246,13201.246
20211216,Hold,15.477,0,0,0,13201.246,3201.246,13201.246
20211217,Buy,15.377,858,-13200.062732999999,858,1.183,3194.649,13194.649
20211220,Hold,15.626,0,0,858,1.183,3408.291,13408.291
20211221,Hold,16.795,0,0,858,1.183,4411.293,14411.293
20211222,Hold,17.244,0,0,858,1.183,4796.535,14796.535
20211223,Hold,17.214,0,0,858,1.183,4770.795,14770.795
20211227,Hold,17.294,0,0,858,1.183,4839.435,14839.435
20211228,Hold,17.424,0,0,858,1.183,4950.975,14950.975
20211229,Hold,17.414,0,0,858,1.183,4942.395,14942.395
20211230,Hold,17.493,0,0,858,1.183,5010.177,15010.177
