,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170313,Hold,49.645,0,0.0,0,9376.499,-623.501,9376.499
20170314,Hold,49.556,0,0.0,0,9376.499,-623.501,9376.499
20170315,Hold,49.348,0,0.0,0,9376.499,-623.501,9376.499
20170316,Hold,49.764,0,0.0,0,9376.499,-623.501,9376.499
20170317,Buy,49.938,187,-9343.075203,187,33.424,-628.17,9371.83
20170320,Hold,50.691,0,0.0,187,33.424,-487.359,9512.641
20170321,Hold,50.855,0,0.0,187,33.424,-456.691,9543.309
20170322,Hold,50.518,0,0.0,187,33.424,-519.71,9480.29
20170323,Hold,50.945,0,0.0,187,33.424,-439.861,9560.139
20170324,Hold,50.91,0,0.0,187,33.424,-446.406,9553.594
20170327,Hold,51.407,0,0.0,187,33.424,-353.467,9646.533
20170328,Hold,51.806,0,0.0,187,33.424,-278.854,9721.146
20170329,Hold,51.868,0,0.0,187,33.424,-267.26,9732.74
20170330,Hold,52.125,0,0.0,187,33.424,-219.201,9780.799
20170331,Hold,52.72,0,0.0,187,33.424,-107.936,9892.064
20170403,Hold,52.878,0,0.0,187,33.424,-78.39,9921.61
20170404,Hold,52.959,0,0.0,187,33.424,-63.243,9936.757
20170405,Hold,52.586,0,0.0,187,33.424,-132.994,9867.006
20170406,Hold,52.741,0,0.0,187,33.424,-104.009,9895.991
20170407,Sell,52.442,-187,9801.750673,0,9835.175,-164.825,9835.175
20170410,Hold,52.622,0,0.0,0,9835.175,-164.825,9835.175
20170411,Hold,52.479,0,0.0,0,9835.175,-164.825,9835.175
20170412,Hold,52.515,0,0.0,0,9835.175,-164.825,9835.175
20170413,Hold,52.268,0,0.0,0,9835.175,-164.825,9835.175
20170417,Hold,52.334,0,0.0,0,9835.175,-164.825,9835.175
20170418,Buy,52.25,188,-9827.9115,188,7.263,-169.737,9830.263
20170419,Hold,53.171,0,0.0,188,7.263,3.411,10003.411
20170420,Hold,54.174,0,0.0,188,7.263,191.975,10191.975
20170421,Hold,54.618,0,0.0,188,7.263,275.447,10275.447
20170424,Hold,55.343,0,0.0,188,7.263,411.747,10411.747
20170425,Hold,55.027,0,0.0,188,7.263,352.339,10352.339
20170426,Hold,55.552,0,0.0,188,7.263,451.039,10451.039
20170427,Hold,55.919,0,0.0,188,7.263,520.035,10520.035
20170428,Hold,53.904,0,0.0,188,7.263,141.215,10141.215
20170501,Sell,54.438,-188,10229.226828,0,10236.49,236.49,10236.49
20170502,Hold,54.574,0,0.0,0,10236.49,236.49,10236.49
20170503,Hold,54.91,0,0.0,0,10236.49,236.49,10236.49
20170504,Hold,55.027,0,0.0,0,10236.49,236.49,10236.49
20170505,Buy,55.218,185,-10220.437665,185,16.052,231.382,10231.382
20170508,Hold,55.409,0,0.0,185,16.052,266.717,10266.717
20170509,Hold,55.191,0,0.0,185,16.052,226.387,10226.387
20170510,Hold,55.465,0,0.0,185,16.052,277.077,10277.077
20170511,Sell,55.071,-185,10183.0409325,0,10199.093,199.093,10199.093
20170512,Hold,54.918,0,0.0,0,10199.093,199.093,10199.093
20170515,Hold,55.043,0,0.0,0,10199.093,199.093,10199.093
20170516,Hold,55.282,0,0.0,0,10199.093,199.093,10199.093
20170517,Hold,54.634,0,0.0,0,10199.093,199.093,10199.093
20170518,Hold,54.417,0,0.0,0,10199.093,199.093,10199.093
20170519,Hold,54.608,0,0.0,0,10199.093,199.093,10199.093
20170522,Buy,55.601,183,-10180.070491499999,183,19.023,194.006,10194.006
20170523,Hold,55.937,0,0.0,183,19.023,255.494,10255.494
20170524,Hold,55.937,0,0.0,183,19.023,255.494,10255.494
20170525,Hold,56.494,0,0.0,183,19.023,357.425,10357.425
20170526,Hold,57.402,0,0.0,183,19.023,523.589,10523.589
20170530,Hold,57.459,0,0.0,183,19.023,534.02,10534.02
20170531,Hold,57.641,0,0.0,183,19.023,567.326,10567.326
20170601,Hold,57.861,0,0.0,183,19.023,607.586,10607.586
20170602,Hold,58.198,0,0.0,183,19.023,669.257,10669.257
20170605,Hold,59.081,0,0.0,183,19.023,830.846,10830.846
20170606,Hold,58.505,0,0.0,183,19.023,725.438,10725.438
20170607,Hold,58.425,0,0.0,183,19.023,710.798,10710.798
20170608,Sell,57.796,-183,10571.379666,0,10590.402,590.402,10590.402
20170609,Hold,56.822,0,0.0,0,10590.402,590.402,10590.402
20170612,Hold,56.302,0,0.0,0,10590.402,590.402,10590.402
20170613,Hold,55.683,0,0.0,0,10590.402,590.402,10590.402
20170614,Hold,55.272,0,0.0,0,10590.402,590.402,10590.402
20170615,Hold,54.59,0,0.0,0,10590.402,590.402,10590.402
20170616,Hold,54.562,0,0.0,0,10590.402,590.402,10590.402
20170619,Hold,54.981,0,0.0,0,10590.402,590.402,10590.402
20170620,Buy,55.553,190,-10560.347534999999,190,30.055,585.125,10585.125
20170621,Sell,54.663,-190,10380.777015,0,10410.832,410.832,10410.832
20170622,Hold,54.745,0,0.0,0,10410.832,410.832,10410.832
20170623,Hold,54.443,0,0.0,0,10410.832,410.832,10410.832
20170626,Hold,54.679,0,0.0,0,10410.832,410.832,10410.832
20170627,Hold,54.244,0,0.0,0,10410.832,410.832,10410.832
20170628,Hold,53.805,0,0.0,0,10410.832,410.832,10410.832
20170629,Hold,53.908,0,0.0,0,10410.832,410.832,10410.832
20170630,Hold,53.456,0,0.0,0,10410.832,410.832,10410.832
20170703,Hold,53.658,0,0.0,0,10410.832,410.832,10410.832
20170705,Hold,53.23,0,0.0,0,10410.832,410.832,10410.832
20170706,Hold,52.659,0,0.0,0,10410.832,410.832,10410.832
20170707,Hold,52.65,0,0.0,0,10410.832,410.832,10410.832
20170710,Hold,53.004,0,0.0,0,10410.832,410.832,10410.832
20170711,Buy,52.757,197,-10398.325564499999,197,12.506,405.635,10405.635
20170712,Sell,53.032,-197,10442.080348000001,0,10454.587,454.587,10454.587
20170713,Buy,53.571,195,-10451.5681725,195,3.019,449.364,10449.364
20170714,Hold,53.207,0,0.0,195,3.019,378.384,10378.384
20170717,Hold,53.503,0,0.0,195,3.019,436.104,10436.104
20170718,Hold,52.952,0,0.0,195,3.019,328.659,10328.659
20170719,Sell,52.976,-195,10325.154840000001,0,10328.173,328.173,10328.173
20170720,Hold,53.216,0,0.0,0,10328.173,328.173,10328.173
20170721,Hold,52.765,0,0.0,0,10328.173,328.173,10328.173
20170724,Hold,52.84,0,0.0,0,10328.173,328.173,10328.173
20170725,Hold,53.034,0,0.0,0,10328.173,328.173,10328.173
20170726,Buy,53.571,192,-10290.774816,192,37.399,323.031,10323.031
20170727,Sell,53.065,-192,10183.385760000001,0,10220.784,220.784,10220.784
20170728,Buy,50.317,203,-10219.4581755,203,1.326,215.677,10215.677
20170731,Sell,49.634,-203,10070.664149,0,10071.99,71.99,10071.99
20170801,Hold,49.715,0,0.0,0,10071.99,71.99,10071.99
20170802,Hold,49.88,0,0.0,0,10071.99,71.99,10071.99
20170803,Hold,50.69,0,0.0,0,10071.99,71.99,10071.99
20170804,Buy,50.997,197,-10051.432204499999,197,20.558,66.967,10066.967
20170807,Hold,50.654,0,0.0,197,20.558,-0.604,9999.396
20170808,Hold,50.836,0,0.0,197,20.558,35.25,10035.25
20170809,Sell,49.81,-197,9807.663715,0,9828.222,-171.778,9828.222
20170810,Hold,48.98,0,0.0,0,9828.222,-171.778,9828.222
20170811,Hold,48.548,0,0.0,0,9828.222,-171.778,9828.222
20170814,Hold,49.051,0,0.0,0,9828.222,-171.778,9828.222
20170815,Hold,48.878,0,0.0,0,9828.222,-171.778,9828.222
20170816,Hold,48.74,0,0.0,0,9828.222,-171.778,9828.222
20170817,Buy,48.798,201,-9813.302199,201,14.92,-176.682,9823.318
20170818,Hold,48.432,0,0.0,201,14.92,-250.248,9749.752
20170821,Sell,48.631,-201,9769.9435845,0,9784.863,-215.137,9784.863
20170822,Buy,48.952,199,-9746.318724,199,38.544,-220.008,9779.992
20170823,Hold,49.382,0,0.0,199,38.544,-134.438,9865.562
20170824,Hold,49.657,0,0.0,199,38.544,-79.713,9920.287
20170825,Hold,49.983,0,0.0,199,38.544,-14.839,9985.161
20170828,Hold,49.913,0,0.0,199,38.544,-28.769,9971.231
20170829,Hold,49.456,0,0.0,199,38.544,-119.712,9880.288
20170830,Hold,49.456,0,0.0,199,38.544,-119.712,9880.288
20170831,Hold,50.041,0,0.0,199,38.544,-3.297,9996.703
20170901,Hold,50.238,0,0.0,199,38.544,35.906,10035.906
20170905,Hold,50.287,0,0.0,199,38.544,45.657,10045.657
20170906,Hold,50.443,0,0.0,199,38.544,76.701,10076.701
20170907,Sell,49.801,-199,9905.443800500001,0,9943.988,-56.012,9943.988
20170908,Hold,48.86,0,0.0,0,9943.988,-56.012,9943.988
20170911,Hold,49.225,0,0.0,0,9943.988,-56.012,9943.988
20170912,Hold,49.401,0,0.0,0,9943.988,-56.012,9943.988
20170913,Buy,49.007,202,-9904.363706999999,202,39.625,-60.961,9939.039
20170914,Hold,49.764,0,0.0,202,39.625,91.953,10091.953
20170915,Hold,49.82,0,0.0,202,39.625,103.265,10103.265
20170918,Hold,50.15,0,0.0,202,39.625,169.925,10169.925
20170919,Hold,50.188,0,0.0,202,39.625,177.601,10177.601
20170920,Hold,49.95,0,0.0,202,39.625,129.525,10129.525
20170921,Hold,50.38,0,0.0,202,39.625,216.385,10216.385
20170922,Hold,50.38,0,0.0,202,39.625,216.385,10216.385
20170925,Hold,50.315,0,0.0,202,39.625,203.255,10203.255
20170926,Hold,50.39,0,0.0,202,39.625,218.405,10218.405
20170927,Hold,50.562,0,0.0,202,39.625,253.149,10253.149
20170928,Hold,50.159,0,0.0,202,39.625,171.743,10171.743
20170929,Sell,49.703,-202,10034.985997000002,0,10074.611,74.611,10074.611
20171002,Hold,49.291,0,0.0,0,10074.611,74.611,10074.611
20171003,Hold,49.417,0,0.0,0,10074.611,74.611,10074.611
20171004,Hold,49.526,0,0.0,0,10074.611,74.611,10074.611
20171005,Buy,49.474,203,-10048.243611,203,26.367,69.589,10069.589
20171006,Hold,49.885,0,0.0,203,26.367,153.022,10153.022
20171009,Hold,50.672,0,0.0,203,26.367,312.783,10312.783
20171010,Hold,50.423,0,0.0,203,26.367,262.236,10262.236
20171011,Hold,50.753,0,0.0,203,26.367,329.226,10329.226
20171012,Hold,50.946,0,0.0,203,26.367,368.405,10368.405
20171013,Hold,51.247,0,0.0,203,26.367,429.508,10429.508
20171016,Hold,50.946,0,0.0,203,26.367,368.405,10368.405
20171017,Sell,50.206,-203,10186.722091000001,0,10213.089,213.089,10213.089
20171018,Hold,49.839,0,0.0,0,10213.089,213.089,10213.089
20171019,Hold,50.407,0,0.0,0,10213.089,213.089,10213.089
20171020,Hold,50.617,0,0.0,0,10213.089,213.089,10213.089
20171023,Hold,50.124,0,0.0,0,10213.089,213.089,10213.089
20171024,Hold,49.755,0,0.0,0,10213.089,213.089,10213.089
20171025,Hold,49.638,0,0.0,0,10213.089,213.089,10213.089
20171026,Hold,49.878,0,0.0,0,10213.089,213.089,10213.089
20171027,Buy,50.178,203,-10191.227067,203,21.862,207.996,10207.996
20171030,Hold,50.141,0,0.0,203,21.862,200.485,10200.485
20171031,Hold,50.479,0,0.0,203,21.862,269.099,10269.099
20171101,Hold,50.423,0,0.0,203,21.862,257.731,10257.731
20171102,Hold,50.471,0,0.0,203,21.862,267.475,10267.475
20171103,Hold,49.563,0,0.0,203,21.862,83.151,10083.151
20171106,Hold,51.238,0,0.0,203,21.862,423.176,10423.176
20171107,Hold,51.551,0,0.0,203,21.862,486.715,10486.715
20171108,Hold,52.192,0,0.0,203,21.862,616.838,10616.838
20171109,Hold,52.348,0,0.0,203,21.862,648.506,10648.506
20171110,Hold,52.493,0,0.0,203,21.862,677.941,10677.941
20171113,Hold,51.989,0,0.0,203,21.862,575.629,10575.629
20171114,Sell,51.679,-203,10485.5915815,0,10507.454,507.454,10507.454
20171115,Hold,52.273,0,0.0,0,10507.454,507.454,10507.454
20171116,Buy,52.366,200,-10478.4366,200,29.017,502.217,10502.217
20171117,Hold,52.662,0,0.0,200,29.017,561.417,10561.417
20171120,Hold,52.137,0,0.0,200,29.017,456.417,10456.417
20171121,Hold,52.403,0,0.0,200,29.017,509.617,10509.617
20171122,Hold,52.504,0,0.0,200,29.017,529.817,10529.817
20171124,Hold,52.614,0,0.0,200,29.017,551.817,10551.817
20171127,Sell,52.282,-200,10451.1718,0,10480.189,480.189,10480.189
20171128,Hold,51.548,0,0.0,0,10480.189,480.189,10480.189
20171129,Hold,52.174,0,0.0,0,10480.189,480.189,10480.189
20171130,Buy,53.029,197,-10451.9363565,197,28.252,474.965,10474.965
20171201,Hold,52.9,0,0.0,197,28.252,449.552,10449.552
20171204,Hold,52.938,0,0.0,197,28.252,457.038,10457.038
20171205,Hold,54.508,0,0.0,197,28.252,766.328,10766.328
20171206,Hold,54.629,0,0.0,197,28.252,790.165,10790.165
20171207,Hold,54.39,0,0.0,197,28.252,743.082,10743.082
20171208,Hold,53.838,0,0.0,197,28.252,634.338,10634.338
20171211,Sell,53.72,-197,10577.54858,0,10605.801,605.801,10605.801
20171212,Hold,54.269,0,0.0,0,10605.801,605.801,10605.801
20171213,Hold,54.684,0,0.0,0,10605.801,605.801,10605.801
20171214,Buy,54.951,192,-10555.867296,192,49.934,600.526,10600.526
20171215,Hold,54.508,0,0.0,192,49.934,515.47,10515.47
20171218,Sell,53.763,-192,10317.334752,0,10367.268,367.268,10367.268
20171219,Hold,53.476,0,0.0,0,10367.268,367.268,10367.268
20171220,Hold,53.563,0,0.0,0,10367.268,367.268,10367.268
20171221,Hold,53.303,0,0.0,0,10367.268,367.268,10367.268
20171222,Hold,52.963,0,0.0,0,10367.268,367.268,10367.268
20171226,Hold,52.689,0,0.0,0,10367.268,367.268,10367.268
20171227,Hold,52.614,0,0.0,0,10367.268,367.268,10367.268
20171228,Hold,52.872,0,0.0,0,10367.268,367.268,10367.268
20171229,Buy,53.121,195,-10363.7742975,195,3.494,362.089,10362.089
