,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120730,Hold,3.0601,0,0,3129,1.214,-423.733,9576.267
20120731,Hold,3.1278,0,0,3129,1.214,-211.899,9788.101
20120801,Hold,3.0577,0,0,3129,1.214,-431.242,9568.758
20120802,Hold,3.134,0,0,3129,1.214,-192.5,9807.5
20120803,Hold,3.18,0,0,3129,1.214,-48.566,9951.434
20120806,Hold,3.2562,0,0,3129,1.214,189.864,10189.864
20120807,Hold,3.2467,0,0,3129,1.214,160.139,10160.139
20120808,Hold,3.2718,0,0,3129,1.214,238.677,10238.677
20120809,Hold,3.4668,0,0,3129,1.214,848.832,10848.832
20120810,Hold,3.3621,0,0,3129,1.214,521.225,10521.225
20120813,Hold,3.4114,0,0,3129,1.214,675.485,10675.485
20120814,Hold,3.3621,0,0,3129,1.214,521.225,10521.225
20120815,Hold,3.3551,0,0,3129,1.214,499.322,10499.322
20120816,Hold,3.3941,0,0,3129,1.214,621.353,10621.353
20120817,Hold,3.3528,0,0,3129,1.214,492.126,10492.126
20120820,Hold,3.3766,0,0,3129,1.214,566.596,10566.596
20120821,Hold,3.3346,0,0,3129,1.214,435.178,10435.178
20120822,Hold,3.3551,0,0,3129,1.214,499.322,10499.322
20120823,Hold,3.2854,0,0,3129,1.214,281.231,10281.231
20120824,Hold,3.3508,0,0,3129,1.214,485.868,10485.868
20120827,Hold,3.2695,0,0,3129,1.214,231.48,10231.48
20120828,Hold,3.2786,0,0,3129,1.214,259.954,10259.954
20120829,Hold,3.2808,0,0,3129,1.214,266.838,10266.838
20120830,Hold,3.2492,0,0,3129,1.214,167.961,10167.961
20120831,Hold,3.1688,0,0,3129,1.214,-83.61,9916.39
20120904,Hold,3.0601,0,0,3129,1.214,-423.733,9576.267
20120905,Hold,3.0809,0,0,3129,1.214,-358.65,9641.35
20120906,Hold,3.0719,0,0,3129,1.214,-386.811,9613.189
20120907,Hold,3.0697,0,0,3129,1.214,-393.694,9606.306
20120910,Hold,3.0467,0,0,3129,1.214,-465.661,9534.339
20120911,Hold,3.1114,0,0,3129,1.214,-263.215,9736.785
20120912,Sell,3.1481,-3129,9845.47969755,0,9846.694,-153.306,9846.694
20120913,Buy,3.1388,3135,-9845.058068999999,3135,1.636,-158.226,9841.774
20120914,Hold,3.1848,0,0,3135,1.636,-14.016,9985.984
20120917,Hold,3.0559,0,0,3135,1.636,-418.118,9581.882
20120918,Hold,3.1183,0,0,3135,1.636,-222.494,9777.506
20120919,Hold,3.1413,0,0,3135,1.636,-150.389,9849.611
20120920,Hold,3.1298,0,0,3135,1.636,-186.441,9813.559
20120921,Hold,3.0881,0,0,3135,1.636,-317.171,9682.829
20120924,Hold,3.1778,0,0,3135,1.636,-35.961,9964.039
20120925,Hold,3.0671,0,0,3135,1.636,-383.006,9616.994
20120926,Hold,3.0329,0,0,3135,1.636,-490.223,9509.777
20120927,Hold,3.0351,0,0,3135,1.636,-483.326,9516.674
20120928,Hold,3.0769,0,0,3135,1.636,-352.283,9647.717
20121001,Hold,3.0329,0,0,3135,1.636,-490.223,9509.777
20121002,Hold,3.0304,0,0,3135,1.636,-498.06,9501.94
20121003,Hold,3.0009,0,0,3135,1.636,-590.543,9409.457
20121004,Hold,3.1363,0,0,3135,1.636,-166.064,9833.936
20121005,Hold,3.0419,0,0,3135,1.636,-462.008,9537.992
20121008,Sell,3.0192,-3135,9460.459404000001,0,9462.095,-537.905,9462.095
20121009,Hold,2.9461,0,0,0,9462.095,-537.905,9462.095
20121010,Hold,2.9369,0,0,0,9462.095,-537.905,9462.095
20121011,Buy,2.9051,3255,-9460.82855025,3255,1.267,-542.633,9457.367
20121012,Hold,2.9051,0,0,3255,1.267,-542.633,9457.367
20121015,Hold,2.9621,0,0,3255,1.267,-357.098,9642.902
20121016,Hold,2.9851,0,0,3255,1.267,-282.233,9717.767
20121017,Hold,2.9921,0,0,3255,1.267,-259.448,9740.552
20121018,Hold,2.9099,0,0,3255,1.267,-527.009,9472.991
20121019,Hold,2.7926,0,0,3255,1.267,-908.82,9091.18
20121022,Hold,2.7231,0,0,3255,1.267,-1135.043,8864.957
20121023,Hold,2.8508,0,0,3255,1.267,-719.379,9280.621
20121024,Hold,2.8179,0,0,3255,1.267,-826.469,9173.531
20121025,Hold,2.8013,0,0,3255,1.267,-880.502,9119.498
20121026,Hold,2.7783,0,0,3255,1.267,-955.367,9044.633
20121031,Hold,2.7643,0,0,3255,1.267,-1000.937,8999.063
20121101,Hold,2.9124,0,0,3255,1.267,-518.871,9481.129
20121102,Hold,2.8619,0,0,3255,1.267,-683.249,9316.751
20121105,Hold,2.9961,0,0,3255,1.267,-246.428,9753.572
20121106,Hold,2.9647,0,0,3255,1.267,-348.635,9651.365
20121107,Hold,2.9281,0,0,3255,1.267,-467.768,9532.232
20121108,Hold,2.9281,0,0,3255,1.267,-467.768,9532.232
20121109,Hold,2.8039,0,0,3255,1.267,-872.039,9127.961
20121112,Hold,2.7231,0,0,3255,1.267,-1135.043,8864.957
20121113,Hold,2.7321,0,0,3255,1.267,-1105.748,8894.252
20121114,Hold,2.6656,0,0,3255,1.267,-1322.205,8677.795
20121115,Hold,2.6703,0,0,3255,1.267,-1306.907,8693.093
20121116,Hold,2.6613,0,0,3255,1.267,-1336.202,8663.798
20121119,Sell,2.6756,-3255,8704.723461000001,0,8705.99,-1294.01,8705.99
20121120,Hold,2.6556,0,0,0,8705.99,-1294.01,8705.99
20121121,Buy,2.7426,3172,-8703.8769636,3172,2.113,-1298.359,8701.641
20121123,Hold,2.7546,0,0,3172,2.113,-1260.295,8739.705
20121126,Hold,2.7873,0,0,3172,2.113,-1156.571,8843.429
20121127,Hold,2.7989,0,0,3172,2.113,-1119.776,8880.224
20121128,Hold,2.8385,0,0,3172,2.113,-994.165,9005.835
20121129,Hold,2.7803,0,0,3172,2.113,-1178.775,8821.225
20121130,Hold,2.7851,0,0,3172,2.113,-1163.549,8836.451
20121203,Hold,2.7199,0,0,3172,2.113,-1370.364,8629.636
20121204,Hold,2.7734,0,0,3172,2.113,-1200.662,8799.338
20121205,Hold,2.7571,0,0,3172,2.113,-1252.365,8747.635
20121206,Hold,2.7709,0,0,3172,2.113,-1208.592,8791.408
20121207,Hold,2.7639,0,0,3172,2.113,-1230.796,8769.204
20121210,Hold,2.8664,0,0,3172,2.113,-905.666,9094.334
20121211,Hold,2.9397,0,0,3172,2.113,-673.158,9326.842
20121212,Hold,2.8889,0,0,3172,2.113,-834.296,9165.704
20121213,Hold,2.9079,0,0,3172,2.113,-774.028,9225.972
20121214,Hold,2.9029,0,0,3172,2.113,-789.888,9210.112
20121217,Hold,2.8982,0,0,3172,2.113,-804.796,9195.204
20121218,Hold,2.9197,0,0,3172,2.113,-736.598,9263.402
20121219,Hold,2.9354,0,0,3172,2.113,-686.798,9313.202
20121220,Hold,2.8822,0,0,3172,2.113,-855.548,9144.452
20121221,Hold,2.8528,0,0,3172,2.113,-948.805,9051.195
20121224,Hold,2.8243,0,0,3172,2.113,-1039.207,8960.793
20121226,Hold,2.8243,0,0,3172,2.113,-1039.207,8960.793
20121227,Hold,2.7851,0,0,3172,2.113,-1163.549,8836.451
20121228,Hold,2.7873,0,0,3172,2.113,-1156.571,8843.429
