,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150421,Hold,5.3548,0,0.0,0,11059.495,1059.495,11059.495
20150422,Hold,5.2844,0,0.0,0,11059.495,1059.495,11059.495
20150423,Hold,5.3595,0,0.0,0,11059.495,1059.495,11059.495
20150424,Hold,5.3335,0,0.0,0,11059.495,1059.495,11059.495
20150427,Hold,5.3478,0,0.0,0,11059.495,1059.495,11059.495
20150428,Hold,5.3453,0,0.0,0,11059.495,1059.495,11059.495
20150429,Hold,5.3163,0,0.0,0,11059.495,1059.495,11059.495
20150430,Hold,5.4007,0,0.0,0,11059.495,1059.495,11059.495
20150501,Buy,5.4779,2017,-11054.44876215,2017,5.046,1053.97,11053.97
20150504,Sell,5.4364,-2017,10959.7361906,0,10964.782,964.782,10964.782
20150505,Hold,5.3695,0,0.0,0,10964.782,964.782,10964.782
20150506,Hold,5.3113,0,0.0,0,10964.782,964.782,10964.782
20150507,Hold,5.0699,0,0.0,0,10964.782,964.782,10964.782
20150508,Hold,4.9564,0,0.0,0,10964.782,964.782,10964.782
20150511,Hold,4.9418,0,0.0,0,10964.782,964.782,10964.782
20150512,Hold,5.0626,0,0.0,0,10964.782,964.782,10964.782
20150513,Hold,5.0699,0,0.0,0,10964.782,964.782,10964.782
20150514,Buy,5.1599,2123,-10959.94493385,2123,4.837,959.305,10959.305
20150515,Hold,5.1284,0,0.0,2123,4.837,892.43,10892.43
20150518,Hold,5.1402,0,0.0,2123,4.837,917.482,10917.482
20150519,Sell,5.1032,-2123,10828.6765532,0,10833.514,833.514,10833.514
20150520,Hold,5.1032,0,0.0,0,10833.514,833.514,10833.514
20150521,Hold,5.0739,0,0.0,0,10833.514,833.514,10833.514
20150522,Hold,5.0322,0,0.0,0,10833.514,833.514,10833.514
20150526,Buy,5.0592,2140,-10832.101343999999,2140,1.412,828.1,10828.1
20150527,Hold,5.2944,0,0.0,2140,1.412,1331.428,11331.428
20150528,Hold,5.3675,0,0.0,2140,1.412,1487.862,11487.862
20150529,Hold,5.399,0,0.0,2140,1.412,1555.272,11555.272
20150601,Hold,5.3914,0,0.0,2140,1.412,1539.008,11539.008
20150602,Sell,5.3338,-2140,11408.624834,0,11410.037,1410.037,11410.037
20150603,Hold,5.2286,0,0.0,0,11410.037,1410.037,11410.037
20150604,Buy,5.3385,2136,-11408.737518,2136,1.3,1404.336,11404.336
20150605,Hold,5.3821,0,0.0,2136,1.3,1497.465,11497.465
20150608,Sell,5.2776,-2136,11267.3171232,0,11268.617,1268.617,11268.617
20150609,Hold,5.2362,0,0.0,0,11268.617,1268.617,11268.617
20150610,Hold,5.2046,0,0.0,0,11268.617,1268.617,11268.617
20150611,Hold,5.2262,0,0.0,0,11268.617,1268.617,11268.617
20150612,Hold,5.0906,0,0.0,0,11268.617,1268.617,11268.617
20150615,Hold,5.0932,0,0.0,0,11268.617,1268.617,11268.617
20150616,Hold,5.1689,0,0.0,0,11268.617,1268.617,11268.617
20150617,Buy,5.2751,2135,-11267.969669249998,2135,0.647,1262.986,11262.986
20150618,Hold,5.3191,0,0.0,2135,0.647,1356.926,11356.926
20150619,Hold,5.3115,0,0.0,2135,0.647,1340.7,11340.7
20150622,Sell,5.2894,-2135,11287.2225655,0,11287.87,1287.87,11287.87
20150623,Hold,5.1376,0,0.0,0,11287.87,1287.87,11287.87
20150624,Hold,5.1252,0,0.0,0,11287.87,1287.87,11287.87
20150625,Hold,5.0906,0,0.0,0,11287.87,1287.87,11287.87
20150626,Hold,4.9698,0,0.0,0,11287.87,1287.87,11287.87
20150629,Hold,4.9064,0,0.0,0,11287.87,1287.87,11287.87
20150630,Hold,4.996,0,0.0,0,11287.87,1287.87,11287.87
20150701,Hold,4.9428,0,0.0,0,11287.87,1287.87,11287.87
20150702,Hold,4.9086,0,0.0,0,11287.87,1287.87,11287.87
20150706,Hold,4.8603,0,0.0,0,11287.87,1287.87,11287.87
20150707,Hold,4.7707,0,0.0,0,11287.87,1287.87,11287.87
20150708,Hold,4.8386,0,0.0,0,11287.87,1287.87,11287.87
20150709,Hold,4.7657,0,0.0,0,11287.87,1287.87,11287.87
20150710,Hold,4.8361,0,0.0,0,11287.87,1287.87,11287.87
20150713,Buy,4.8261,2337,-11284.234997849999,2337,3.635,1282.23,11282.23
20150714,Hold,4.8095,0,0.0,2337,3.635,1243.436,11243.436
20150715,Hold,4.8162,0,0.0,2337,3.635,1259.094,11259.094
20150716,Hold,4.8774,0,0.0,2337,3.635,1402.118,11402.118
20150717,Hold,4.8651,0,0.0,2337,3.635,1373.373,11373.373
20150720,Sell,4.7657,-2337,11131.87217955,0,11135.507,1135.507,11135.507
20150721,Hold,4.7632,0,0.0,0,11135.507,1135.507,11135.507
20150722,Hold,4.7145,0,0.0,0,11135.507,1135.507,11135.507
20150723,Buy,4.7972,2320,-11135.068752000001,2320,0.438,1129.942,11129.942
20150724,Sell,4.6662,-2320,10820.171208,0,10820.609,820.609,10820.609
20150727,Buy,4.6927,2304,-10817.3867904,2304,3.223,815.203,10815.203
20150728,Hold,4.7732,0,0.0,2304,3.223,1000.675,11000.675
20150729,Hold,4.8286,0,0.0,2304,3.223,1128.317,11128.317
20150730,Hold,4.8726,0,0.0,2304,3.223,1229.693,11229.693
20150731,Hold,4.8751,0,0.0,2304,3.223,1235.453,11235.453
20150803,Hold,4.9016,0,0.0,2304,3.223,1296.509,11296.509
20150804,Hold,5.0592,0,0.0,2304,3.223,1659.619,11659.619
20150805,Hold,4.9768,0,0.0,2304,3.223,1469.77,11469.77
20150806,Hold,5.444,0,0.0,2304,3.223,2546.199,12546.199
20150807,Hold,5.5319,0,0.0,2304,3.223,2748.72,12748.72
20150810,Hold,5.6798,0,0.0,2304,3.223,3089.482,13089.482
20150811,Hold,5.6432,0,0.0,2304,3.223,3005.155,13005.155
20150812,Hold,5.7575,0,0.0,2304,3.223,3268.503,13268.503
20150813,Sell,5.6962,-2304,13117.4827776,0,13120.705,3120.705,13120.705
20150814,Hold,5.6962,0,0.0,0,13120.705,3120.705,13120.705
20150817,Hold,5.6525,0,0.0,0,13120.705,3120.705,13120.705
20150818,Hold,5.611,0,0.0,0,13120.705,3120.705,13120.705
20150819,Hold,5.5331,0,0.0,0,13120.705,3120.705,13120.705
20150820,Hold,5.3558,0,0.0,0,13120.705,3120.705,13120.705
20150821,Hold,4.9291,0,0.0,0,13120.705,3120.705,13120.705
20150824,Hold,5.2506,0,0.0,0,13120.705,3120.705,13120.705
20150825,Hold,5.0976,0,0.0,0,13120.705,3120.705,13120.705
20150826,Buy,5.3655,2444,-13119.838640999998,2444,0.867,3114.149,13114.149
20150827,Hold,5.5088,0,0.0,2444,0.867,3464.374,13464.374
20150828,Hold,5.5063,0,0.0,2444,0.867,3458.264,13458.264
20150831,Hold,5.3143,0,0.0,2444,0.867,2989.016,12989.016
20150901,Sell,5.3922,-2444,13171.9475316,0,13172.814,3172.814,13172.814
20150902,Hold,5.4869,0,0.0,0,13172.814,3172.814,13172.814
20150903,Buy,5.3293,2470,-13169.952685499999,2470,2.862,3166.233,13166.233
20150904,Sell,5.4237,-2470,13389.840730500002,0,13392.702,3392.702,13392.702
20150908,Buy,5.5381,2417,-13392.28049385,2417,0.422,3386.009,13386.009
20150909,Sell,5.3803,-2417,12997.683007450001,0,12998.105,2998.105,12998.105
20150910,Buy,5.4354,2390,-12997.101303,2390,1.003,2991.609,12991.609
20150911,Hold,5.5403,0,0.0,2390,1.003,3242.32,13242.32
20150914,Hold,5.5256,0,0.0,2390,1.003,3207.187,13207.187
20150915,Hold,5.5743,0,0.0,2390,1.003,3323.58,13323.58
20150916,Hold,5.7208,0,0.0,2390,1.003,3673.715,13673.715
20150917,Hold,5.596,0,0.0,2390,1.003,3375.443,13375.443
20150918,Hold,5.6768,0,0.0,2390,1.003,3568.555,13568.555
20150921,Hold,5.6035,0,0.0,2390,1.003,3393.368,13393.368
20150922,Sell,5.5765,-2390,13321.171082500001,0,13322.175,3322.175,13322.175
20150923,Buy,5.5646,2392,-13317.1784616,2392,4.996,3315.519,13315.519
20150924,Hold,5.7765,0,0.0,2392,4.996,3822.384,13822.384
20150925,Hold,5.7478,0,0.0,2392,4.996,3753.734,13753.734
20150928,Hold,5.733,0,0.0,2392,4.996,3718.332,13718.332
20150929,Hold,5.8248,0,0.0,2392,4.996,3937.918,13937.918
20150930,Hold,6.0008,0,0.0,2392,4.996,4358.91,14358.91
20151001,Hold,5.8517,0,0.0,2392,4.996,4002.262,14002.262
20151002,Hold,6.0768,0,0.0,2392,4.996,4540.702,14540.702
20151005,Hold,6.123,0,0.0,2392,4.996,4651.212,14651.212
20151006,Hold,6.2828,0,0.0,2392,4.996,5033.454,15033.454
20151007,Hold,6.3071,0,0.0,2392,4.996,5091.579,15091.579
20151008,Hold,6.3365,0,0.0,2392,4.996,5161.904,15161.904
20151009,Hold,6.353,0,0.0,2392,4.996,5201.372,15201.372
20151012,Hold,6.3625,0,0.0,2392,4.996,5224.096,15224.096
20151013,Hold,6.4335,0,0.0,2392,4.996,5393.928,15393.928
20151014,Hold,6.6722,0,0.0,2392,4.996,5964.898,15964.898
20151015,Hold,6.6986,0,0.0,2392,4.996,6028.047,16028.047
20151016,Hold,6.8044,0,0.0,2392,4.996,6281.121,16281.121
20151019,Hold,6.7409,0,0.0,2392,4.996,6129.229,16129.229
20151020,Hold,6.802,0,0.0,2392,4.996,6275.38,16275.38
20151021,Hold,6.7508,0,0.0,2392,4.996,6152.91,16152.91
20151022,Hold,6.9741,0,0.0,2392,4.996,6687.043,16687.043
20151023,Hold,6.9643,0,0.0,2392,4.996,6663.602,16663.602
20151026,Hold,6.894,0,0.0,2392,4.996,6495.444,16495.444
20151027,Hold,6.9666,0,0.0,2392,4.996,6669.103,16669.103
20151028,Hold,6.868,0,0.0,2392,4.996,6433.252,16433.252
20151029,Sell,6.812,-2392,16286.156848,0,16291.153,6291.153,16291.153
20151030,Buy,6.9277,2350,-16288.235047499998,2350,2.918,6283.013,16283.013
20151102,Hold,6.9451,0,0.0,2350,2.918,6323.903,16323.903
20151103,Hold,6.9184,0,0.0,2350,2.918,6261.158,16261.158
20151104,Hold,6.8582,0,0.0,2350,2.918,6119.688,16119.688
20151105,Hold,7.4126,0,0.0,2350,2.918,7422.528,17422.528
20151106,Hold,7.6048,0,0.0,2350,2.918,7874.198,17874.198
20151109,Hold,7.5466,0,0.0,2350,2.918,7737.428,17737.428
20151110,Sell,7.505,-2350,17627.931625,0,17630.85,7630.85,17630.85
20151111,Hold,7.41,0,0.0,0,17630.85,7630.85,17630.85
20151112,Hold,7.4076,0,0.0,0,17630.85,7630.85,17630.85
20151113,Hold,7.349,0,0.0,0,17630.85,7630.85,17630.85
20151116,Buy,7.4196,2375,-17630.360774999997,2375,0.489,7622.039,17622.039
20151117,Hold,7.4306,0,0.0,2375,0.489,7648.164,17648.164
20151118,Hold,7.6093,0,0.0,2375,0.489,8072.576,18072.576
20151119,Hold,7.6608,0,0.0,2375,0.489,8194.889,18194.889
20151120,Hold,7.7336,0,0.0,2375,0.489,8367.789,18367.789
20151123,Sell,7.5556,-2375,17935.577725,0,17936.066,7936.066,17936.066
20151124,Buy,7.602,2358,-17934.478757999997,2358,1.588,7927.104,17927.104
20151125,Hold,7.6218,0,0.0,2358,1.588,7973.792,17973.792
20151127,Hold,7.6776,0,0.0,2358,1.588,8105.368,18105.368
20151130,Hold,7.8195,0,0.0,2358,1.588,8439.969,18439.969
20151201,Hold,8.0147,0,0.0,2358,1.588,8900.25,18900.25
20151202,Hold,8.0049,0,0.0,2358,1.588,8877.142,18877.142
20151203,Hold,7.9252,0,0.0,2358,1.588,8689.209,18689.209
20151204,Hold,8.2447,0,0.0,2358,1.588,9442.59,19442.59
20151207,Hold,7.9904,0,0.0,2358,1.588,8842.951,18842.951
20151208,Hold,8.1978,0,0.0,2358,1.588,9332.0,19332.0
20151209,Sell,8.0172,-2358,18895.1053212,0,18896.693,8896.693,18896.693
20151210,Hold,7.9779,0,0.0,0,18896.693,8896.693,18896.693
20151211,Hold,7.9462,0,0.0,0,18896.693,8896.693,18896.693
20151214,Hold,8.0489,0,0.0,0,18896.693,8896.693,18896.693
20151215,Buy,8.0735,2339,-18893.358458249997,2339,3.335,8887.251,18887.251
20151216,Hold,8.1173,0,0.0,2339,3.335,8989.699,18989.699
20151217,Sell,7.9274,-2339,18532.9175057,0,18536.252,8536.252,18536.252
20151218,Hold,7.9389,0,0.0,0,18536.252,8536.252,18536.252
20151221,Buy,8.0639,2297,-18532.039689150002,2297,4.212,8526.991,18526.991
20151222,Hold,8.0589,0,0.0,2297,4.212,8515.506,18515.506
20151223,Hold,8.0539,0,0.0,2297,4.212,8504.021,18504.021
20151224,Hold,8.0196,0,0.0,2297,4.212,8425.234,18425.234
20151228,Sell,8.1025,-2297,18602.13677875,0,18606.349,8606.349,18606.349
20151229,Buy,8.2222,2261,-18599.689397100003,2261,6.66,8597.054,18597.054
20151230,Sell,8.1468,-2261,18410.704842600004,0,18417.365,8417.365,18417.365
