,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150310,Hold,78.5,0,0.0,122,53.497,-369.503,9630.497
20150311,Hold,77.8,0,0.0,122,53.497,-454.903,9545.097
20150312,Hold,78.1,0,0.0,122,53.497,-418.303,9581.697
20150313,Hold,78.6,0,0.0,122,53.497,-357.303,9642.697
20150316,Hold,77.96,0,0.0,122,53.497,-435.383,9564.617
20150317,Hold,78.36,0,0.0,122,53.497,-386.583,9613.417
20150318,Hold,79.25,0,0.0,122,53.497,-278.003,9721.997
20150319,Sell,81.12,-122,9891.691680000002,0,9945.189,-54.811,9945.189
20150320,Buy,83.39,119,-9928.371705,119,16.817,-59.773,9940.227
20150323,Hold,83.92,0,0.0,119,16.817,3.297,10003.297
20150324,Hold,84.76,0,0.0,119,16.817,103.257,10103.257
20150325,Hold,85.5,0,0.0,119,16.817,191.317,10191.317
20150326,Sell,82.72,-119,9838.758160000001,0,9855.575,-144.425,9855.575
20150327,Buy,83.38,118,-9843.75942,118,11.816,-149.344,9850.656
20150330,Hold,83.81,0,0.0,118,11.816,-98.604,9901.396
20150331,Hold,82.9,0,0.0,118,11.816,-205.984,9794.016
20150401,Hold,82.51,0,0.0,118,11.816,-252.004,9747.996
20150402,Hold,82.25,0,0.0,118,11.816,-282.684,9717.316
20150406,Hold,80.8,0,0.0,118,11.816,-453.784,9546.216
20150407,Hold,82.65,0,0.0,118,11.816,-235.484,9764.516
20150408,Hold,82.63,0,0.0,118,11.816,-237.844,9762.156
20150409,Hold,82.5,0,0.0,118,11.816,-253.184,9746.816
20150410,Hold,82.2,0,0.0,118,11.816,-288.584,9711.416
20150413,Sell,81.93,-118,9662.906130000003,0,9674.722,-325.278,9674.722
20150414,Buy,83.17,116,-9652.543859999998,116,22.178,-330.102,9669.898
20150415,Hold,83.55,0,0.0,116,22.178,-286.022,9713.978
20150416,Hold,82.46,0,0.0,116,22.178,-412.462,9587.538
20150417,Hold,81.48,0,0.0,116,22.178,-526.142,9473.858
20150420,Hold,81.54,0,0.0,116,22.178,-519.182,9480.818
20150421,Sell,84.0,-116,9739.128,0,9761.306,-238.694,9761.306
20150422,Buy,84.32,115,-9701.648399999998,115,59.658,-243.542,9756.458
20150423,Hold,84.1,0,0.0,115,59.658,-268.842,9731.158
20150424,Hold,82.77,0,0.0,115,59.658,-421.792,9578.208
20150427,Sell,81.87,-115,9410.342475000001,0,9470.0,-530.0,9470.0
20150428,Buy,81.83,115,-9415.155224999999,115,54.845,-534.705,9465.295
20150429,Hold,80.01,0,0.0,115,54.845,-744.005,9255.995
20150430,Hold,80.01,0,0.0,115,54.845,-744.005,9255.995
20150501,Hold,79.24,0,0.0,115,54.845,-832.555,9167.445
20150504,Hold,79.33,0,0.0,115,54.845,-822.205,9177.795
20150505,Hold,78.55,0,0.0,115,54.845,-911.905,9088.095
20150506,Hold,77.97,0,0.0,115,54.845,-978.605,9021.395
20150507,Hold,77.99,0,0.0,115,54.845,-976.305,9023.695
20150508,Hold,79.1,0,0.0,115,54.845,-848.655,9151.345
20150511,Hold,78.48,0,0.0,115,54.845,-919.955,9080.045
20150512,Hold,77.87,0,0.0,115,54.845,-990.105,9009.895
20150513,Hold,77.72,0,0.0,115,54.845,-1007.355,8992.645
20150514,Hold,78.94,0,0.0,115,54.845,-867.055,9132.945
20150515,Hold,81.41,0,0.0,115,54.845,-583.005,9416.995
20150518,Hold,80.33,0,0.0,115,54.845,-707.205,9292.795
20150519,Hold,81.26,0,0.0,115,54.845,-600.255,9399.745
20150520,Hold,80.23,0,0.0,115,54.845,-718.705,9281.295
20150521,Sell,80.19,-115,9217.239075000001,0,9272.084,-727.916,9272.084
20150522,Buy,80.35,115,-9244.870125,115,27.214,-732.536,9267.464
20150526,Sell,80.43,-115,9244.825275000001,0,9272.039,-727.961,9272.039
20150527,Buy,79.6,116,-9238.216799999998,116,33.822,-732.578,9267.422
20150528,Sell,80.25,-116,9304.345500000001,0,9338.168,-661.832,9338.168
20150529,Buy,79.94,116,-9277.676519999999,116,60.491,-666.469,9333.531
20150601,Hold,79.3,0,0.0,116,60.491,-740.709,9259.291
20150602,Hold,79.76,0,0.0,116,60.491,-687.349,9312.651
20150603,Hold,81.35,0,0.0,116,60.491,-502.909,9497.091
20150604,Hold,82.14,0,0.0,116,60.491,-411.269,9588.731
20150605,Hold,81.9,0,0.0,116,60.491,-439.109,9560.891
20150608,Hold,81.85,0,0.0,116,60.491,-444.909,9555.091
20150609,Sell,80.63,-116,9348.40346,0,9408.895,-591.105,9408.895
20150610,Buy,80.83,116,-9380.96814,116,27.927,-595.793,9404.207
20150611,Hold,82.31,0,0.0,116,27.927,-424.113,9575.887
20150612,Hold,81.37,0,0.0,116,27.927,-533.153,9466.847
20150615,Hold,80.55,0,0.0,116,27.927,-628.273,9371.727
20150616,Sell,80.82,-116,9370.432439999999,0,9398.359,-601.641,9398.359
20150617,Hold,81.75,0,0.0,0,9398.359,-601.641,9398.359
20150618,Buy,81.58,115,-9386.390849999998,115,11.968,-606.332,9393.668
20150619,Hold,82.88,0,0.0,115,11.968,-456.832,9543.168
20150622,Hold,83.45,0,0.0,115,11.968,-391.282,9608.718
20150623,Hold,84.95,0,0.0,115,11.968,-218.782,9781.218
20150624,Hold,87.66,0,0.0,115,11.968,92.868,10092.868
20150625,Hold,89.26,0,0.0,115,11.968,276.868,10276.868
20150626,Hold,88.12,0,0.0,115,11.968,145.768,10145.768
20150629,Hold,86.61,0,0.0,115,11.968,-27.882,9972.118
20150630,Sell,86.6,-115,9954.0205,0,9965.989,-34.011,9965.989
20150701,Buy,86.77,114,-9896.725889999998,114,69.263,-38.957,9961.043
20150702,Hold,87.4,0,0.0,114,69.263,32.863,10032.863
20150706,Hold,86.49,0,0.0,114,69.263,-70.877,9929.123
20150707,Hold,87.8,0,0.0,114,69.263,78.463,10078.463
20150708,Hold,86.29,0,0.0,114,69.263,-93.677,9906.323
20150709,Hold,86.73,0,0.0,114,69.263,-43.517,9956.483
20150710,Hold,87.35,0,0.0,114,69.263,27.163,10027.163
20150713,Hold,88.68,0,0.0,114,69.263,178.783,10178.783
20150714,Hold,90.42,0,0.0,114,69.263,377.143,10377.143
20150715,Hold,90.0,0,0.0,114,69.263,329.263,10329.263
20150716,Hold,90.28,0,0.0,114,69.263,361.183,10361.183
20150717,Hold,92.55,0,0.0,114,69.263,619.963,10619.963
20150720,Sell,95.85,-114,10921.43655,0,10990.699,990.699,10990.699
20150721,Buy,98.95,111,-10988.941725,111,1.758,985.208,10985.208
20150722,Hold,96.68,0,0.0,111,1.758,733.238,10733.238
20150723,Hold,96.96,0,0.0,111,1.758,764.318,10764.318
20150724,Sell,97.35,-111,10800.447075,0,10802.205,802.205,10802.205
20150727,Hold,96.58,0,0.0,0,10802.205,802.205,10802.205
20150728,Buy,94.84,113,-10722.27846,113,79.926,796.846,10796.846
20150729,Hold,96.32,0,0.0,113,79.926,964.086,10964.086
20150730,Hold,94.91,0,0.0,113,79.926,804.756,10804.756
20150731,Hold,94.95,0,0.0,113,79.926,809.276,10809.276
20150803,Hold,93.53,0,0.0,113,79.926,648.816,10648.816
20150804,Hold,93.79,0,0.0,113,79.926,678.196,10678.196
20150805,Hold,95.25,0,0.0,113,79.926,843.176,10843.176
20150806,Hold,97.18,0,0.0,113,79.926,1061.266,11061.266
20150807,Hold,95.38,0,0.0,113,79.926,857.866,10857.866
20150810,Sell,95.68,-113,10806.43408,0,10886.36,886.36,10886.36
20150811,Buy,93.73,116,-10878.11634,116,8.244,880.924,10880.924
20150812,Hold,92.7,0,0.0,116,8.244,761.444,10761.444
20150813,Hold,94.05,0,0.0,116,8.244,918.044,10918.044
20150814,Hold,93.54,0,0.0,116,8.244,858.884,10858.884
20150817,Hold,94.42,0,0.0,116,8.244,960.964,10960.964
20150818,Hold,94.08,0,0.0,116,8.244,921.524,10921.524
20150819,Hold,94.63,0,0.0,116,8.244,985.324,10985.324
20150820,Hold,93.54,0,0.0,116,8.244,858.884,10858.884
20150821,Hold,87.52,0,0.0,116,8.244,160.564,10160.564
20150824,Hold,77.03,0,0.0,116,8.244,-1056.276,8943.724
20150825,Hold,86.95,0,0.0,116,8.244,94.444,10094.444
20150826,Hold,85.95,0,0.0,116,8.244,-21.556,9978.444
20150827,Hold,89.1,0,0.0,116,8.244,343.844,10343.844
20150828,Hold,89.88,0,0.0,116,8.244,434.324,10434.324
20150831,Hold,90.6,0,0.0,116,8.244,517.844,10517.844
20150901,Hold,86.85,0,0.0,116,8.244,82.844,10082.844
20150902,Sell,88.81,-116,10296.809020000002,0,10305.053,305.053,10305.053
20150903,Hold,89.76,0,0.0,0,10305.053,305.053,10305.053
20150904,Buy,87.2,118,-10294.7448,118,10.308,299.908,10299.908
20150908,Hold,89.69,0,0.0,118,10.308,593.728,10593.728
20150909,Hold,90.78,0,0.0,118,10.308,722.348,10722.348
20150910,Hold,90.07,0,0.0,118,10.308,638.568,10638.568
20150911,Hold,91.68,0,0.0,118,10.308,828.548,10828.548
20150914,Hold,92.31,0,0.0,118,10.308,902.888,10902.888
20150915,Hold,92.37,0,0.0,118,10.308,909.968,10909.968
20150916,Hold,92.9,0,0.0,118,10.308,972.508,10972.508
20150917,Hold,93.37,0,0.0,118,10.308,1027.968,11027.968
20150918,Hold,93.2,0,0.0,118,10.308,1007.908,11007.908
20150921,Hold,94.62,0,0.0,118,10.308,1175.468,11175.468
20150922,Hold,93.77,0,0.0,118,10.308,1075.168,11075.168
20150923,Sell,93.4,-118,11015.689400000001,0,11025.998,1025.998,11025.998
20150924,Buy,93.06,118,-10986.570539999999,118,39.427,1020.507,11020.507
20150925,Sell,95.79,-118,11297.568390000002,0,11336.995,1336.995,11336.995
20150928,Buy,92.08,123,-11331.502919999999,123,5.493,1331.333,11331.333
20150929,Hold,89.1,0,0.0,123,5.493,964.793,10964.793
20150930,Hold,88.44,0,0.0,123,5.493,883.613,10883.613
20151001,Hold,90.05,0,0.0,123,5.493,1081.643,11081.643
20151002,Hold,88.9,0,0.0,123,5.493,940.193,10940.193
20151005,Hold,92.94,0,0.0,123,5.493,1437.113,11437.113
20151006,Hold,94.08,0,0.0,123,5.493,1577.333,11577.333
20151007,Hold,93.11,0,0.0,123,5.493,1458.023,11458.023
20151008,Sell,91.89,-123,11296.818765,0,11302.311,1302.311,11302.311
20151009,Hold,92.9,0,0.0,0,11302.311,1302.311,11302.311
20151012,Buy,93.32,121,-11297.365859999998,121,4.945,1296.665,11296.665
20151013,Hold,93.66,0,0.0,121,4.945,1337.805,11337.805
20151014,Hold,94.08,0,0.0,121,4.945,1388.625,11388.625
20151015,Hold,94.99,0,0.0,121,4.945,1498.735,11498.735
20151016,Hold,96.18,0,0.0,121,4.945,1642.725,11642.725
20151019,Hold,97.18,0,0.0,121,4.945,1763.725,11763.725
20151020,Hold,98.73,0,0.0,121,4.945,1951.275,11951.275
20151021,Hold,97.37,0,0.0,121,4.945,1786.715,11786.715
20151022,Hold,97.79,0,0.0,121,4.945,1837.535,11837.535
20151023,Sell,101.91,-121,12324.944445,0,12329.89,2329.89,12329.89
20151026,Buy,102.2,120,-12270.132,120,59.758,2323.758,12323.758
20151027,Hold,102.94,0,0.0,120,59.758,2412.558,12412.558
20151028,Hold,103.9,0,0.0,120,59.758,2527.758,12527.758
20151029,Hold,103.96,0,0.0,120,59.758,2534.958,12534.958
20151030,Hold,104.51,0,0.0,120,59.758,2600.958,12600.958
20151102,Hold,102.46,0,0.0,120,59.758,2354.958,12354.958
20151103,Sell,103.22,-120,12380.2068,0,12439.965,2439.965,12439.965
20151104,Buy,103.19,120,-12388.991399999999,120,50.973,2433.773,12433.773
20151105,Sell,108.8,-120,13049.472000000002,0,13100.445,3100.445,13100.445
20151106,Buy,108.04,121,-13079.376419999999,121,21.069,3093.909,13093.909
20151109,Hold,107.0,0,0.0,121,21.069,2968.069,12968.069
20151110,Sell,105.96,-121,12814.74942,0,12835.818,2835.818,12835.818
20151111,Hold,108.27,0,0.0,0,12835.818,2835.818,12835.818
20151112,Buy,108.48,118,-12807.04032,118,28.778,2829.418,12829.418
20151113,Hold,107.71,0,0.0,118,28.778,2738.558,12738.558
20151116,Hold,103.32,0,0.0,118,28.778,2220.538,12220.538
20151117,Hold,104.62,0,0.0,118,28.778,2373.938,12373.938
20151118,Hold,105.8,0,0.0,118,28.778,2513.178,12513.178
20151119,Hold,107.36,0,0.0,118,28.778,2697.258,12697.258
20151120,Hold,106.84,0,0.0,118,28.778,2635.898,12635.898
20151123,Hold,107.19,0,0.0,118,28.778,2677.198,12677.198
20151124,Hold,106.0,0,0.0,118,28.778,2536.778,12536.778
20151125,Sell,106.33,-118,12540.66653,0,12569.444,2569.444,12569.444
20151127,Buy,105.78,118,-12488.28102,118,81.163,2563.203,12563.203
20151130,Hold,105.84,0,0.0,118,81.163,2570.283,12570.283
20151201,Hold,104.83,0,0.0,118,81.163,2451.103,12451.103
20151202,Hold,107.0,0,0.0,118,81.163,2707.163,12707.163
20151203,Hold,106.27,0,0.0,118,81.163,2621.023,12621.023
20151204,Hold,104.81,0,0.0,118,81.163,2448.743,12448.743
20151207,Sell,106.48,-118,12558.357680000003,0,12639.521,2639.521,12639.521
20151208,Buy,104.0,121,-12590.292,121,49.229,2633.229,12633.229
20151209,Hold,106.18,0,0.0,121,49.229,2897.009,12897.009
20151210,Hold,105.05,0,0.0,121,49.229,2760.279,12760.279
20151211,Hold,104.15,0,0.0,121,49.229,2651.379,12651.379
20151214,Hold,102.29,0,0.0,121,49.229,2426.319,12426.319
20151215,Sell,105.3,-121,12734.92935,0,12784.158,2784.158,12784.158
20151216,Buy,105.37,121,-12756.144885,121,28.014,2777.784,12777.784
20151217,Hold,107.49,0,0.0,121,28.014,3034.304,13034.304
20151218,Hold,106.08,0,0.0,121,28.014,2863.694,12863.694
20151221,Sell,104.91,-121,12687.762944999999,0,12715.777,2715.777,12715.777
20151222,Buy,105.22,120,-12632.713199999998,120,83.063,2709.463,12709.463
20151223,Sell,105.89,-120,12700.4466,0,12783.51,2783.51,12783.51
20151224,Buy,104.74,121,-12679.876769999999,121,103.633,2777.173,12777.173
20151228,Hold,105.02,0,0.0,121,103.633,2811.053,12811.053
20151229,Hold,106.42,0,0.0,121,103.633,2980.453,12980.453
20151230,Hold,107.0,0,0.0,121,103.633,3050.633,13050.633
20151231,Hold,106.0,0,0.0,121,103.633,2929.633,12929.633
