,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210111,Hold,255.47,0,0,0,10000,0.0,10000.0
20210112,Hold,251.53,0,0,0,10000,0.0,10000.0
20210113,Hold,256.07,0,0,0,10000,0.0,10000.0
20210114,Hold,247.27,0,0,0,10000,0.0,10000.0
20210115,Hold,246.78,0,0,0,10000,0.0,10000.0
20210119,Hold,249.55,0,0,0,10000,0.0,10000.0
20210120,Buy,252.63,39,-9857.496285,39,142.504,-4.926,9995.074
20210121,Hold,253.35,0,0,39,142.504,23.154,10023.154
20210122,Sell,248.01,-39,9667.553805,0,9810.058,-189.942,9810.058
20210125,Hold,247.49,0,0,0,9810.058,-189.942,9810.058
20210126,Hold,240.37,0,0,0,9810.058,-189.942,9810.058
20210127,Hold,235.71,0,0,0,9810.058,-189.942,9810.058
20210128,Buy,241.41,40,-9661.2282,40,148.829,-194.771,9805.229
20210129,Sell,236.7,-40,9463.266,0,9612.095,-387.905,9612.095
20210201,Buy,240.67,39,-9390.823064999999,39,221.272,-392.598,9607.402
20210202,Hold,244.59,0,0,39,221.272,-239.718,9760.282
20210203,Hold,247.77,0,0,39,221.272,-115.698,9884.302
20210204,Hold,273.23,0,0,39,221.272,877.242,10877.242
20210205,Hold,277.77,0,0,39,221.272,1054.302,11054.302
20210208,Hold,276.63,0,0,39,221.272,1009.842,11009.842
20210209,Hold,279.75,0,0,39,221.272,1131.522,11131.522
20210210,Hold,281.39,0,0,39,221.272,1195.482,11195.482
20210211,Hold,286.29,0,0,39,221.272,1386.582,11386.582
20210212,Hold,289.36,0,0,39,221.272,1506.312,11506.312
20210216,Hold,293.37,0,0,39,221.272,1662.702,11662.702
20210217,Sell,285.12,-39,11114.12016,0,11335.392,1335.392,11335.392
20210218,Hold,285.42,0,0,0,11335.392,1335.392,11335.392
20210219,Hold,281.45,0,0,0,11335.392,1335.392,11335.392
20210222,Hold,281.95,0,0,0,11335.392,1335.392,11335.392
20210223,Buy,285.99,39,-11159.186805,39,176.206,1329.816,11329.816
20210224,Hold,289.95,0,0,39,176.206,1484.256,11484.256
20210225,Sell,287.83,-39,11219.757314999999,0,11395.963,1395.963,11395.963
20210226,Hold,288.72,0,0,0,11395.963,1395.963,11395.963
20210301,Buy,292.1,38,-11105.349900000001,38,290.613,1390.413,11390.413
20210302,Sell,287.51,-38,10919.917309999999,0,11210.53,1210.53,11210.53
20210303,Hold,287.53,0,0,0,11210.53,1210.53,11210.53
20210304,Hold,285.81,0,0,0,11210.53,1210.53,11210.53
20210305,Buy,280.98,39,-10963.699110000001,39,246.831,1205.051,11205.051
20210308,Sell,282.71,-39,11020.177155,0,11267.008,1267.008,11267.008
20210309,Hold,279.77,0,0,0,11267.008,1267.008,11267.008
20210310,Buy,287.39,39,-11213.814104999998,39,53.194,1261.404,11261.404
20210311,Hold,290.47,0,0,39,53.194,1381.524,11381.524
20210312,Hold,287.28,0,0,39,53.194,1257.114,11257.114
20210315,Hold,288.34,0,0,39,53.194,1298.454,11298.454
20210316,Sell,287.07,-39,11190.132135,0,11243.326,1243.326,11243.326
20210317,Hold,287.2,0,0,0,11243.326,1243.326,11243.326
20210318,Hold,285.04,0,0,0,11243.326,1243.326,11243.326
20210319,Hold,284.85,0,0,0,11243.326,1243.326,11243.326
20210322,Hold,281.88,0,0,0,11243.326,1243.326,11243.326
20210323,Hold,287.65,0,0,0,11243.326,1243.326,11243.326
20210324,Buy,281.26,39,-10974.624569999998,39,268.702,1237.842,11237.842
