,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190919,Hold,33.98,0,0.0,0,9314.52,-685.48,9314.52
20190920,Hold,32.52,0,0.0,0,9314.52,-685.48,9314.52
20190923,Hold,33.0,0,0.0,0,9314.52,-685.48,9314.52
20190924,Hold,31.27,0,0.0,0,9314.52,-685.48,9314.52
20190925,Hold,31.72,0,0.0,0,9314.52,-685.48,9314.52
20190926,Hold,31.71,0,0.0,0,9314.52,-685.48,9314.52
20190927,Hold,30.4,0,0.0,0,9314.52,-685.48,9314.52
20190930,Hold,30.37,0,0.0,0,9314.52,-685.48,9314.52
20191001,Hold,28.67,0,0.0,0,9314.52,-685.48,9314.52
20191002,Hold,28.97,0,0.0,0,9314.52,-685.48,9314.52
20191003,Hold,29.9,0,0.0,0,9314.52,-685.48,9314.52
20191004,Buy,30.62,304,-9313.13424,304,1.385,-690.135,9309.865
20191007,Hold,30.01,0,0.0,304,1.385,-875.575,9124.425
20191008,Hold,29.62,0,0.0,304,1.385,-994.135,9005.865
20191009,Hold,29.21,0,0.0,304,1.385,-1118.775,8881.225
20191010,Sell,28.96,-304,8799.43808,0,8800.823,-1199.177,8800.823
20191011,Buy,30.22,291,-8798.41701,291,2.406,-1203.574,8796.426
20191014,Hold,31.2,0,0.0,291,2.406,-918.394,9081.606
20191015,Hold,31.8,0,0.0,291,2.406,-743.794,9256.206
20191016,Hold,31.8,0,0.0,291,2.406,-743.794,9256.206
20191017,Hold,32.55,0,0.0,291,2.406,-525.544,9474.456
20191018,Hold,31.95,0,0.0,291,2.406,-700.144,9299.856
20191021,Sell,31.41,-291,9135.739845,0,9138.146,-861.854,9138.146
20191022,Buy,32.87,277,-9109.542495,277,28.604,-866.406,9133.594
20191023,Hold,33.0,0,0.0,277,28.604,-830.396,9169.604
20191024,Hold,33.2,0,0.0,277,28.604,-774.996,9225.004
20191025,Hold,32.88,0,0.0,277,28.604,-863.636,9136.364
20191028,Sell,32.37,-277,8962.006755,0,8990.611,-1009.389,8990.611
20191029,Hold,32.51,0,0.0,0,8990.611,-1009.389,8990.611
20191030,Hold,33.23,0,0.0,0,8990.611,-1009.389,8990.611
20191031,Hold,31.45,0,0.0,0,8990.611,-1009.389,8990.611
20191101,Hold,31.45,0,0.0,0,8990.611,-1009.389,8990.611
20191104,Hold,29.13,0,0.0,0,8990.611,-1009.389,8990.611
20191105,Hold,26.06,0,0.0,0,8990.611,-1009.389,8990.611
20191106,Hold,26.8,0,0.0,0,8990.611,-1009.389,8990.611
20191107,Hold,27.48,0,0.0,0,8990.611,-1009.389,8990.611
20191108,Hold,27.03,0,0.0,0,8990.611,-1009.389,8990.611
20191111,Hold,27.38,0,0.0,0,8990.611,-1009.389,8990.611
20191112,Buy,26.47,339,-8977.816665,339,12.794,-1013.876,8986.124
20191113,Hold,26.8,0,0.0,339,12.794,-902.006,9097.994
20191114,Hold,26.18,0,0.0,339,12.794,-1112.186,8887.814
20191115,Hold,26.8,0,0.0,339,12.794,-902.006,9097.994
20191118,Hold,26.77,0,0.0,339,12.794,-912.176,9087.824
20191119,Hold,27.06,0,0.0,339,12.794,-813.866,9186.134
20191120,Hold,28.67,0,0.0,339,12.794,-268.076,9731.924
20191121,Hold,29.84,0,0.0,339,12.794,128.554,10128.554
20191122,Hold,28.69,0,0.0,339,12.794,-261.296,9738.704
20191125,Hold,29.49,0,0.0,339,12.794,9.904,10009.904
20191126,Hold,29.42,0,0.0,339,12.794,-13.826,9986.174
20191127,Hold,29.41,0,0.0,339,12.794,-17.216,9982.784
20191129,Hold,29.32,0,0.0,339,12.794,-47.726,9952.274
20191202,Sell,28.195,-339,9553.3259475,0,9566.12,-433.88,9566.12
20191203,Hold,29.1,0,0.0,0,9566.12,-433.88,9566.12
20191204,Hold,28.94,0,0.0,0,9566.12,-433.88,9566.12
20191205,Hold,28.4,0,0.0,0,9566.12,-433.88,9566.12
20191206,Hold,27.96,0,0.0,0,9566.12,-433.88,9566.12
20191209,Hold,27.73,0,0.0,0,9566.12,-433.88,9566.12
20191210,Buy,27.99,341,-9549.362294999999,341,16.758,-438.652,9561.348
20191211,Hold,28.29,0,0.0,341,16.758,-336.352,9663.648
20191212,Hold,28.58,0,0.0,341,16.758,-237.462,9762.538
20191213,Hold,29.11,0,0.0,341,16.758,-56.732,9943.268
20191216,Hold,30.37,0,0.0,341,16.758,372.928,10372.928
20191217,Hold,29.62,0,0.0,341,16.758,117.178,10117.178
20191218,Hold,29.84,0,0.0,341,16.758,192.198,10192.198
20191219,Hold,30.1,0,0.0,341,16.758,280.858,10280.858
20191220,Hold,30.49,0,0.0,341,16.758,413.848,10413.848
20191223,Hold,30.33,0,0.0,341,16.758,359.288,10359.288
20191224,Hold,30.47,0,0.0,341,16.758,407.028,10407.028
20191226,Hold,30.8,0,0.0,341,16.758,519.558,10519.558
20191227,Sell,30.13,-341,10269.192835,0,10285.95,285.95,10285.95
20191230,Buy,29.11,353,-10280.967915,353,4.982,280.812,10280.812
