,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130624,Hold,119.67,0,0.0,0,9340.381,-659.619,9340.381
20130625,Hold,120.89,0,0.0,0,9340.381,-659.619,9340.381
20130626,Buy,123.95,75,-9300.898125,75,39.483,-664.267,9335.733
20130627,Hold,122.95,0,0.0,75,39.483,-739.267,9260.733
20130628,Hold,123.23,0,0.0,75,39.483,-718.267,9281.733
20130701,Hold,125.28,0,0.0,75,39.483,-564.517,9435.483
20130702,Hold,125.2,0,0.0,75,39.483,-570.517,9429.483
20130703,Hold,122.96,0,0.0,75,39.483,-738.517,9261.483
20130705,Hold,125.34,0,0.0,75,39.483,-560.017,9439.983
20130708,Hold,126.12,0,0.0,75,39.483,-501.517,9498.483
20130709,Hold,127.6,0,0.0,75,39.483,-390.517,9609.483
20130710,Hold,129.21,0,0.0,75,39.483,-269.767,9730.233
20130711,Hold,132.13,0,0.0,75,39.483,-50.767,9949.233
20130712,Hold,129.98,0,0.0,75,39.483,-212.017,9787.983
20130715,Hold,129.97,0,0.0,75,39.483,-212.767,9787.233
20130716,Sell,129.14,-75,9680.657249999998,0,9720.14,-279.86,9720.14
20130717,Hold,127.17,0,0.0,0,9720.14,-279.86,9720.14
20130718,Hold,126.16,0,0.0,0,9720.14,-279.86,9720.14
20130719,Hold,127.98,0,0.0,0,9720.14,-279.86,9720.14
20130722,Buy,128.06,75,-9609.302249999999,75,110.838,-284.662,9715.338
20130723,Hold,128.83,0,0.0,75,110.838,-226.912,9773.088
20130724,Hold,129.72,0,0.0,75,110.838,-160.162,9839.838
20130725,Hold,129.49,0,0.0,75,110.838,-177.412,9822.588
20130726,Hold,129.72,0,0.0,75,110.838,-160.162,9839.838
20130729,Hold,130.79,0,0.0,75,110.838,-79.912,9920.088
20130730,Hold,130.9,0,0.0,75,110.838,-71.662,9928.338
20130731,Hold,131.45,0,0.0,75,110.838,-30.412,9969.588
20130801,Hold,132.02,0,0.0,75,110.838,12.338,10012.338
20130802,Hold,132.61,0,0.0,75,110.838,56.588,10056.588
20130805,Hold,131.8,0,0.0,75,110.838,-4.162,9995.838
20130806,Hold,132.56,0,0.0,75,110.838,52.838,10052.838
20130807,Sell,129.01,-75,9670.912125,0,9781.75,-218.25,9781.75
20130808,Hold,129.58,0,0.0,0,9781.75,-218.25,9781.75
20130809,Hold,128.32,0,0.0,0,9781.75,-218.25,9781.75
20130812,Hold,128.64,0,0.0,0,9781.75,-218.25,9781.75
20130813,Buy,130.95,74,-9695.145149999998,74,86.605,-223.095,9776.905
20130814,Hold,130.33,0,0.0,74,86.605,-268.975,9731.025
20130815,Sell,126.19,-74,9333.39097,0,9419.996,-580.004,9419.996
20130816,Hold,124.94,0,0.0,0,9419.996,-580.004,9419.996
20130819,Hold,125.24,0,0.0,0,9419.996,-580.004,9419.996
20130820,Hold,124.55,0,0.0,0,9419.996,-580.004,9419.996
20130821,Buy,127.62,73,-9320.91813,73,99.078,-584.662,9415.338
20130822,Hold,129.09,0,0.0,73,99.078,-477.352,9522.648
20130823,Hold,129.46,0,0.0,73,99.078,-450.342,9549.658
20130826,Hold,128.89,0,0.0,73,99.078,-491.952,9508.048
20130827,Hold,126.21,0,0.0,73,99.078,-687.592,9312.408
20130828,Sell,126.46,-73,9226.96421,0,9326.042,-673.958,9326.042
20130829,Hold,125.82,0,0.0,0,9326.042,-673.958,9326.042
20130830,Hold,127.64,0,0.0,0,9326.042,-673.958,9326.042
20130903,Buy,129.01,72,-9293.36436,72,32.678,-678.602,9321.398
20130904,Hold,127.9,0,0.0,72,32.678,-758.522,9241.478
20130905,Hold,129.36,0,0.0,72,32.678,-653.402,9346.598
20130906,Hold,128.52,0,0.0,72,32.678,-713.882,9286.118
20130909,Hold,128.9,0,0.0,72,32.678,-686.522,9313.478
20130910,Hold,125.69,0,0.0,72,32.678,-917.642,9082.358
20130911,Sell,123.13,-72,8860.92732,0,8893.605,-1106.395,8893.605
20130912,Hold,121.2,0,0.0,0,8893.605,-1106.395,8893.605
20130913,Hold,123.04,0,0.0,0,8893.605,-1106.395,8893.605
20130916,Hold,124.21,0,0.0,0,8893.605,-1106.395,8893.605
20130917,Hold,122.61,0,0.0,0,8893.605,-1106.395,8893.605
20130918,Hold,121.62,0,0.0,0,8893.605,-1106.395,8893.605
20130919,Buy,125.2,70,-8768.382,70,125.223,-1110.777,8889.223
20130920,Hold,125.65,0,0.0,70,125.223,-1079.277,8920.723
20130923,Hold,122.68,0,0.0,70,125.223,-1287.177,8712.823
20130924,Sell,120.94,-70,8461.5671,0,8586.79,-1413.21,8586.79
20130925,Hold,121.57,0,0.0,0,8586.79,-1413.21,8586.79
20130926,Hold,118.91,0,0.0,0,8586.79,-1413.21,8586.79
20130927,Hold,118.3,0,0.0,0,8586.79,-1413.21,8586.79
20130930,Hold,116.18,0,0.0,0,8586.79,-1413.21,8586.79
20131001,Hold,117.1,0,0.0,0,8586.79,-1413.21,8586.79
20131002,Hold,113.92,0,0.0,0,8586.79,-1413.21,8586.79
20131003,Hold,119.89,0,0.0,0,8586.79,-1413.21,8586.79
20131004,Buy,121.38,70,-8500.8483,70,85.942,-1417.458,8582.542
20131007,Hold,121.75,0,0.0,70,85.942,-1391.558,8608.442
20131008,Hold,120.28,0,0.0,70,85.942,-1494.458,8505.542
20131009,Hold,116.44,0,0.0,70,85.942,-1763.258,8236.742
20131010,Sell,118.12,-70,8264.2658,0,8350.207,-1649.793,8350.207
20131011,Hold,118.33,0,0.0,0,8350.207,-1649.793,8350.207
20131014,Hold,117.48,0,0.0,0,8350.207,-1649.793,8350.207
20131015,Hold,117.65,0,0.0,0,8350.207,-1649.793,8350.207
20131016,Buy,118.27,70,-8283.039449999998,70,67.168,-1653.932,8346.068
20131017,Hold,118.84,0,0.0,70,67.168,-1614.032,8385.968
20131018,Hold,119.76,0,0.0,70,67.168,-1549.632,8450.368
20131021,Hold,121.36,0,0.0,70,67.168,-1437.632,8562.368
20131022,Hold,121.78,0,0.0,70,67.168,-1408.232,8591.768
20131023,Hold,121.2,0,0.0,70,67.168,-1448.832,8551.168
20131024,Hold,120.06,0,0.0,70,67.168,-1528.632,8471.368
20131025,Sell,118.27,-70,8274.76055,0,8341.929,-1658.071,8341.929
20131028,Hold,117.29,0,0.0,0,8341.929,-1658.071,8341.929
20131029,Hold,120.11,0,0.0,0,8341.929,-1658.071,8341.929
20131030,Buy,122.35,68,-8323.959899999998,68,17.969,-1662.231,8337.769
20131031,Hold,123.09,0,0.0,68,17.969,-1611.911,8388.089
20131101,Hold,123.53,0,0.0,68,17.969,-1581.991,8418.009
20131104,Hold,123.91,0,0.0,68,17.969,-1556.151,8443.849
20131105,Hold,124.22,0,0.0,68,17.969,-1535.071,8464.929
20131106,Hold,124.62,0,0.0,68,17.969,-1507.871,8492.129
20131107,Hold,125.6,0,0.0,68,17.969,-1441.231,8558.769
20131108,Hold,123.15,0,0.0,68,17.969,-1607.831,8392.169
20131111,Sell,124.6,-68,8468.5636,0,8486.532,-1513.468,8486.532
20131112,Buy,125.64,67,-8422.08894,67,64.443,-1517.677,8482.323
20131113,Hold,126.95,0,0.0,67,64.443,-1429.907,8570.093
20131114,Hold,131.32,0,0.0,67,64.443,-1137.117,8862.883
20131115,Hold,132.05,0,0.0,67,64.443,-1088.207,8911.793
20131118,Hold,132.16,0,0.0,67,64.443,-1080.837,8919.163
20131119,Hold,130.32,0,0.0,67,64.443,-1204.117,8795.883
20131120,Sell,131.46,-67,8803.41609,0,8867.859,-1132.141,8867.859
20131121,Hold,129.95,0,0.0,0,8867.859,-1132.141,8867.859
20131122,Hold,130.25,0,0.0,0,8867.859,-1132.141,8867.859
20131125,Buy,131.15,67,-8791.443525,67,76.416,-1136.534,8863.466
20131126,Hold,131.79,0,0.0,67,76.416,-1093.654,8906.346
20131127,Hold,132.97,0,0.0,67,76.416,-1014.594,8985.406
20131129,Hold,133.3,0,0.0,67,76.416,-992.484,9007.516
20131202,Hold,132.26,0,0.0,67,76.416,-1062.164,8937.836
20131203,Sell,130.16,-67,8716.35964,0,8792.776,-1207.224,8792.776
20131204,Hold,130.62,0,0.0,0,8792.776,-1207.224,8792.776
20131205,Hold,128.44,0,0.0,0,8792.776,-1207.224,8792.776
20131206,Hold,131.19,0,0.0,0,8792.776,-1207.224,8792.776
20131209,Hold,128.85,0,0.0,0,8792.776,-1207.224,8792.776
20131210,Hold,124.43,0,0.0,0,8792.776,-1207.224,8792.776
20131211,Buy,130.77,67,-8765.970795,67,26.805,-1211.605,8788.395
20131212,Hold,128.66,0,0.0,67,26.805,-1352.975,8647.025
20131213,Sell,127.06,-67,8508.763490000001,0,8535.568,-1464.432,8535.568
20131216,Hold,129.3,0,0.0,0,8535.568,-1464.432,8535.568
20131217,Buy,129.44,65,-8417.8068,65,117.761,-1468.639,8531.361
20131218,Hold,129.71,0,0.0,65,117.761,-1451.089,8548.911
20131219,Hold,131.15,0,0.0,65,117.761,-1357.489,8642.511
20131220,Hold,130.29,0,0.0,65,117.761,-1413.389,8586.611
20131223,Hold,130.62,0,0.0,65,117.761,-1391.939,8608.061
20131224,Hold,133.04,0,0.0,65,117.761,-1234.639,8765.361
20131226,Hold,133.01,0,0.0,65,117.761,-1236.589,8763.411
20131227,Hold,133.38,0,0.0,65,117.761,-1212.539,8787.461
20131230,Hold,132.97,0,0.0,65,117.761,-1239.189,8760.811
20131231,Hold,133.32,0,0.0,65,117.761,-1216.439,8783.561
